ball,1,4.6,Jersey,NA Greenwood,BDH Stevens,DC Delany,0,0,bowled,NA Greenwood
ball,1,5.1,Jersey,BDH Stevens,JW Jenner,MR Adair,0,0,"",""
ball,1,5.2,Jersey,BDH Stevens,JW Jenner,MR Adair,0,0,"",""
ball,1,5.3,Jersey,BDH Stevens,JW Jenner,MR Adair,0,0,"",""
ball,1,5.4,Jersey,BDH Stevens,JW Jenner,MR Adair,0,1,"",""
ball,1,5.5,Jersey,JW Jenner,BDH Stevens,MR Adair,0,0,"",""
ball,1,5.6,Jersey,JW Jenner,BDH Stevens,MR Adair,0,0,lbw,JW Jenner
ball,1,6.1,Jersey,BDH Stevens,JE Dunford,DC Delany,0,0,"",""
ball,1,6.2,Jersey,BDH Stevens,JE Dunford,DC Delany,0,0,"",""
ball,1,6.3,Jersey,BDH Stevens,JE Dunford,DC Delany,1,0,"",""
ball,1,6.4,Jersey,JE Dunford,BDH Stevens,DC Delany,0,0,caught,JE Dunford
ball,1,6.5,Jersey,B Ward,BDH Stevens,DC Delany,0,1,"",""
ball,1,6.6,Jersey,BDH Stevens,B Ward,DC Delany,0,0,"",""
ball,1,7.1,Jersey,B Ward,BDH Stevens,CA Young,1,0,"",""
ball,1,7.2,Jersey,BDH Stevens,B Ward,CA Young,1,0,"",""
ball,1,7.3,Jersey,B Ward,BDH Stevens,CA Young,0,0,"",""
ball,1,7.4,Jersey,B Ward,BDH Stevens,CA Young,0,0,"",""
ball,1,7.5,Jersey,B Ward,BDH Stevens,CA Young,1,0,"",""
ball,1,7.6,Jersey,BDH Stevens,B Ward,CA Young,1,0,"",""
ball,1,8.1,Jersey,BDH Stevens,B Ward,GJ Delany,0,0,"",""
ball,1,8.2,Jersey,BDH Stevens,B Ward,GJ Delany,1,0,"",""
ball,1,8.3,Jersey,B Ward,BDH Stevens,GJ Delany,0,1,"",""
ball,1,8.4,Jersey,B Ward,BDH Stevens,GJ Delany,0,0,"",""
ball,1,8.5,Jersey,B Ward,BDH Stevens,GJ Delany,1,0,"",""
ball,1,8.6,Jersey,BDH Stevens,B Ward,GJ Delany,1,0,"",""
ball,1,8.7,Jersey,B Ward,BDH Stevens,GJ Delany,1,0,"",""
ball,1,9.1,Jersey,B Ward,BDH Stevens,CA Young,0,0,"",""
ball,1,9.2,Jersey,B Ward,BDH Stevens,CA Young,0,0,"",""
ball,1,9.3,Jersey,B Ward,BDH Stevens,CA Young,0,0,"",""
ball,1,9.4,Jersey,B Ward,BDH Stevens,CA Young,0,0,"",""
ball,1,9.5,Jersey,B Ward,BDH Stevens,CA Young,1,0,"",""
ball,1,9.6,Jersey,BDH Stevens,B Ward,CA Young,0,0,caught,BDH Stevens
ball,1,10.1,Jersey,B Ward,DG Blampied,GJ Delany,1,0,"",""
ball,1,10.2,Jersey,DG Blampied,B Ward,GJ Delany,0,2,"",""
ball,1,10.3,Jersey,DG Blampied,B Ward,GJ Delany,1,0,"",""
ball,1,10.4,Jersey,B Ward,DG Blampied,GJ Delany,1,0,"",""
ball,1,10.5,Jersey,DG Blampied,B Ward,GJ Delany,0,0,"",""
ball,1,10.6,Jersey,DG Blampied,B Ward,GJ Delany,2,0,"",""
ball,1,11.1,Jersey,B Ward,DG Blampied,CA Young,1,0,"",""
ball,1,11.2,Jersey,DG Blampied,B Ward,CA Young,1,0,"",""
ball,1,11.3,Jersey,B Ward,DG Blampied,CA Young,1,0,"",""
ball,1,11.4,Jersey,DG Blampied,B Ward,CA Young,1,0,"",""
ball,1,11.5,Jersey,B Ward,DG Blampied,CA Young,1,0,"",""
ball,1,11.6,Jersey,DG Blampied,B Ward,CA Young,1,0,"",""
ball,1,12.1,Jersey,DG Blampied,B Ward,DC Delany,1,0,"",""
ball,1,12.2,Jersey,B Ward,DG Blampied,DC Delany,1,0,"",""
ball,1,12.3,Jersey,DG Blampied,B Ward,DC Delany,1,0,"",""
ball,1,12.4,Jersey,B Ward,DG Blampied,GH Dockrell,1,0,"",""
ball,1,12.5,Jersey,DG Blampied,B Ward,GH Dockrell,1,0,"",""
ball,1,12.6,Jersey,B Ward,DG Blampied,GH Dockrell,0,0,caught,B Ward
ball,1,13.1,Jersey,C Bisson,DG Blampied,GJ Delany,1,0,"",""
ball,1,13.2,Jersey,DG Blampied,C Bisson,GJ Delany,1,0,"",""
ball,1,13.3,Jersey,C Bisson,DG Blampied,GJ Delany,0,1,"",""
ball,1,13.4,Jersey,DG Blampied,C Bisson,GJ Delany,1,0,"",""
ball,1,13.5,Jersey,C Bisson,DG Blampied,GJ Delany,0,0,stumped,C Bisson
ball,1,13.6,Jersey,AW Hawkins-Kay,DG Blampied,GJ Delany,0,0,"",""
ball,1,14.1,Jersey,DG Blampied,AW Hawkins-Kay,WB Rankin,0,0,"",""
ball,1,14.2,Jersey,DG Blampied,AW Hawkins-Kay,WB Rankin,2,0,"",""
ball,1,14.3,Jersey,DG Blampied,AW Hawkins-Kay,WB Rankin,0,0,"",""
ball,1,14.4,Jersey,DG Blampied,AW Hawkins-Kay,WB Rankin,0,0,"",""
ball,1,14.5,Jersey,DG Blampied,AW Hawkins-Kay,WB Rankin,2,0,"",""
ball,1,14.6,Jersey,DG Blampied,AW Hawkins-Kay,WB Rankin,1,0,"",""
ball,1,15.1,Jersey,DG Blampied,AW Hawkins-Kay,GH Dockrell,0,0,"",""
ball,1,15.2,Jersey,DG Blampied,AW Hawkins-Kay,GH Dockrell,1,0,"",""
ball,1,15.3,Jersey,AW Hawkins-Kay,DG Blampied,GH Dockrell,0,0,"",""
ball,1,15.4,Jersey,AW Hawkins-Kay,DG Blampied,GH Dockrell,1,0,"",""
ball,1,15.5,Jersey,DG Blampied,AW Hawkins-Kay,GH Dockrell,1,0,"",""
ball,1,15.6,Jersey,AW Hawkins-Kay,DG Blampied,GH Dockrell,4,0,"",""
ball,1,16.1,Jersey,DG Blampied,AW Hawkins-Kay,MR Adair,0,0,"",""
ball,1,16.2,Jersey,DG Blampied,AW Hawkins-Kay,MR Adair,2,0,"",""
ball,1,16.3,Jersey,DG Blampied,AW Hawkins-Kay,MR Adair,0,0,"",""
ball,1,16.4,Jersey,DG Blampied,AW Hawkins-Kay,MR Adair,0,0,caught,DG Blampied
ball,1,16.5,Jersey,CW Perchard,AW Hawkins-Kay,MR Adair,0,0,"",""
ball,1,16.6,Jersey,CW Perchard,AW Hawkins-Kay,MR Adair,1,0,"",""
ball,1,17.1,Jersey,CW Perchard,AW Hawkins-Kay,GH Dockrell,1,0,"",""
ball,1,17.2,Jersey,AW Hawkins-Kay,CW Perchard,GH Dockrell,1,0,"",""
ball,1,17.3,Jersey,CW Perchard,AW Hawkins-Kay,GH Dockrell,2,0,"",""
ball,1,17.4,Jersey,CW Perchard,AW Hawkins-Kay,GH Dockrell,1,0,"",""
ball,1,17.5,Jersey,AW Hawkins-Kay,CW Perchard,GH Dockrell,1,0,"",""
ball,1,17.6,Jersey,CW Perchard,AW Hawkins-Kay,GH Dockrell,1,0,"",""
ball,1,18.1,Jersey,CW Perchard,AW Hawkins-Kay,WB Rankin,0,2,"",""
ball,1,18.2,Jersey,CW Perchard,AW Hawkins-Kay,WB Rankin,1,0,"",""
ball,1,18.3,Jersey,AW Hawkins-Kay,CW Perchard,WB Rankin,1,0,"",""
ball,1,18.4,Jersey,CW Perchard,AW Hawkins-Kay,WB Rankin,1,0,"",""
ball,1,18.5,Jersey,AW Hawkins-Kay,CW Perchard,WB Rankin,1,0,"",""
ball,1,18.6,Jersey,CW Perchard,AW Hawkins-Kay,WB Rankin,0,0,caught and bowled,CW Perchard
ball,1,19.1,Jersey,AW Hawkins-Kay,EJB Miles,MR Adair,1,0,"",""
ball,1,19.2,Jersey,EJB Miles,AW Hawkins-Kay,MR Adair,2,0,"",""
ball,1,19.3,Jersey,EJB Miles,AW Hawkins-Kay,MR Adair,2,0,"",""
ball,1,19.4,Jersey,EJB Miles,AW Hawkins-Kay,MR Adair,0,0,"",""
ball,1,19.5,Jersey,EJB Miles,AW Hawkins-Kay,MR Adair,1,0,"",""
ball,1,19.6,Jersey,AW Hawkins-Kay,EJB Miles,MR Adair,0,0,run out,AW Hawkins-Kay
ball,2,0.1,Ireland,PR Stirling,KJ O'Brien,EJB Miles,1,0,"",""
ball,2,0.2,Ireland,KJ O'Brien,PR Stirling,EJB Miles,1,0,"",""
ball,2,0.3,Ireland,PR Stirling,KJ O'Brien,EJB Miles,0,0,"",""
ball,2,0.4,Ireland,PR Stirling,KJ O'Brien,EJB Miles,4,0,"",""
ball,2,0.5,Ireland,PR Stirling,KJ O'Brien,EJB Miles,0,0,"",""
ball,2,0.6,Ireland,PR Stirling,KJ O'Brien,EJB Miles,4,0,"",""
ball,2,1.1,Ireland,KJ O'Brien,PR Stirling,CW Perchard,1,0,"",""
ball,2,1.2,Ireland,PR Stirling,KJ O'Brien,CW Perchard,3,0,"",""
ball,2,1.3,Ireland,KJ O'Brien,PR Stirling,CW Perchard,1,0,"",""
ball,2,1.4,Ireland,PR Stirling,KJ O'Brien,CW Perchard,0,0,"",""
ball,2,1.5,Ireland,PR Stirling,KJ O'Brien,CW Perchard,1,0,"",""
ball,2,1.6,Ireland,KJ O'Brien,PR Stirling,CW Perchard,1,0,"",""
ball,2,2.1,Ireland,KJ O'Brien,PR Stirling,DG Blampied,4,0,"",""
ball,2,2.2,Ireland,KJ O'Brien,PR Stirling,DG Blampied,0,0,"",""
ball,2,2.3,Ireland,KJ O'Brien,PR Stirling,DG Blampied,1,0,"",""
ball,2,2.4,Ireland,PR Stirling,KJ O'Brien,DG Blampied,1,0,"",""
ball,2,2.5,Ireland,KJ O'Brien,PR Stirling,DG Blampied,1,0,"",""
ball,2,2.6,Ireland,PR Stirling,KJ O'Brien,DG Blampied,1,0,"",""
ball,2,3.1,Ireland,PR Stirling,KJ O'Brien,B Ward,1,0,"",""
ball,2,3.2,Ireland,KJ O'Brien,PR Stirling,B Ward,0,0,"",""
ball,2,3.3,Ireland,KJ O'Brien,PR Stirling,B Ward,1,0,"",""
ball,2,3.4,Ireland,PR Stirling,KJ O'Brien,B Ward,2,0,"",""
ball,2,3.5,Ireland,PR Stirling,KJ O'Brien,B Ward,4,0,"",""
ball,2,3.6,Ireland,PR Stirling,KJ O'Brien,B Ward,2,0,"",""
ball,2,4.1,Ireland,KJ O'Brien,PR Stirling,CW Perchard,0,0,"",""
ball,2,4.2,Ireland,KJ O'Brien,PR Stirling,CW Perchard,0,0,"",""
ball,2,4.3,Ireland,KJ O'Brien,PR Stirling,CW Perchard,0,0,caught,KJ O'Brien
ball,2,4.4,Ireland,A Balbirnie,PR Stirling,CW Perchard,0,0,"",""
ball,2,4.5,Ireland,A Balbirnie,PR Stirling,CW Perchard,0,0,"",""
ball,2,4.6,Ireland,A Balbirnie,PR Stirling,CW Perchard,1,0,"",""
ball,2,5.1,Ireland,A Balbirnie,PR Stirling,DG Blampied,0,0,"",""
ball,2,5.2,Ireland,A Balbirnie,PR Stirling,DG Blampied,0,0,"",""
ball,2,5.3,Ireland,A Balbirnie,PR Stirling,DG Blampied,1,0,"",""
ball,2,5.4,Ireland,PR Stirling,A Balbirnie,DG Blampied,0,0,"",""
ball,2,5.5,Ireland,PR Stirling,A Balbirnie,DG Blampied,0,0,"",""
ball,2,5.6,Ireland,PR Stirling,A Balbirnie,DG Blampied,1,0,"",""
ball,2,6.1,Ireland,PR Stirling,A Balbirnie,B Ward,1,0,"",""
ball,2,6.2,Ireland,A Balbirnie,PR Stirling,B Ward,0,0,"",""
ball,2,6.3,Ireland,A Balbirnie,PR Stirling,B Ward,4,0,"",""
ball,2,6.4,Ireland,A Balbirnie,PR Stirling,B Ward,0,0,"",""
ball,2,6.5,Ireland,A Balbirnie,PR Stirling,B Ward,1,0,"",""
ball,2,6.6,Ireland,PR Stirling,A Balbirnie,B Ward,1,0,"",""
ball,2,7.1,Ireland,PR Stirling,A Balbirnie,BDH Stevens,1,0,"",""
ball,2,7.2,Ireland,A Balbirnie,PR Stirling,BDH Stevens,2,0,"",""
ball,2,7.3,Ireland,A Balbirnie,PR Stirling,BDH Stevens,1,0,"",""
ball,2,7.4,Ireland,PR Stirling,A Balbirnie,BDH Stevens,1,0,"",""
ball,2,7.5,Ireland,A Balbirnie,PR Stirling,BDH Stevens,1,0,"",""
ball,2,7.6,Ireland,PR Stirling,A Balbirnie,BDH Stevens,4,0,"",""
ball,2,8.1,Ireland,A Balbirnie,PR Stirling,EJB Miles,1,0,"",""
ball,2,8.2,Ireland,PR Stirling,A Balbirnie,EJB Miles,0,0,"",""
ball,2,8.3,Ireland,PR Stirling,A Balbirnie,EJB Miles,1,0,"",""
ball,2,8.4,Ireland,A Balbirnie,PR Stirling,EJB Miles,1,0,"",""
ball,2,8.5,Ireland,PR Stirling,A Balbirnie,EJB Miles,1,0,"",""
ball,2,8.6,Ireland,A Balbirnie,PR Stirling,EJB Miles,4,0,"",""
ball,2,9.1,Ireland,PR Stirling,A Balbirnie,CW Perchard,1,0,"",""
ball,2,9.2,Ireland,A Balbirnie,PR Stirling,CW Perchard,4,0,"",""
ball,2,9.3,Ireland,A Balbirnie,PR Stirling,CW Perchard,0,0,"",""
ball,2,9.4,Ireland,A Balbirnie,PR Stirling,CW Perchard,1,0,"",""
ball,2,9.5,Ireland,PR Stirling,A Balbirnie,CW Perchard,1,0,"",""
ball,2,9.6,Ireland,A Balbirnie,PR Stirling,CW Perchard,1,0,"",""
ball,2,10.1,Ireland,A Balbirnie,PR Stirling,AW Hawkins-Kay,1,0,"",""
ball,2,10.2,Ireland,PR Stirling,A Balbirnie,AW Hawkins-Kay,1,0,"",""
ball,2,10.3,Ireland,A Balbirnie,PR Stirling,AW Hawkins-Kay,2,0,"",""
ball,2,10.4,Ireland,A Balbirnie,PR Stirling,AW Hawkins-Kay,2,0,"",""
ball,2,10.5,Ireland,A Balbirnie,PR Stirling,AW Hawkins-Kay,4,0,"",""
ball,2,10.6,Ireland,A Balbirnie,PR Stirling,AW Hawkins-Kay,1,0,"",""
ball,2,11.1,Ireland,A Balbirnie,PR Stirling,DG Blampied,0,0,"",""
ball,2,11.2,Ireland,A Balbirnie,PR Stirling,DG Blampied,0,0,caught,A Balbirnie
ball,2,11.3,Ireland,PR Stirling,GJ Delany,DG Blampied,1,0,"",""
ball,2,11.4,Ireland,GJ Delany,PR Stirling,DG Blampied,0,0,"",""
ball,2,11.5,Ireland,GJ Delany,PR Stirling,DG Blampied,2,0,"",""
ball,2,11.6,Ireland,GJ Delany,PR Stirling,DG Blampied,1,0,"",""
ball,2,12.1,Ireland,GJ Delany,PR Stirling,B Ward,1,0,"",""
ball,2,12.2,Ireland,PR Stirling,GJ Delany,B Ward,0,0,"",""
ball,2,12.3,Ireland,PR Stirling,GJ Delany,B Ward,4,0,"",""
ball,2,12.4,Ireland,PR Stirling,GJ Delany,B Ward,2,0,"",""
ball,2,12.5,Ireland,PR Stirling,GJ Delany,B Ward,0,0,"",""
ball,2,12.6,Ireland,PR Stirling,GJ Delany,B Ward,0,0,"",""
ball,2,13.1,Ireland,GJ Delany,PR Stirling,DG Blampied,2,0,"",""
ball,2,13.2,Ireland,GJ Delany,PR Stirling,DG Blampied,1,0,"",""
ball,2,13.3,Ireland,PR Stirling,GJ Delany,DG Blampied,1,0,"",""
ball,2,13.4,Ireland,GJ Delany,PR Stirling,DG Blampied,1,0,"",""
ball,2,13.5,Ireland,PR Stirling,GJ Delany,DG Blampied,6,0,"",""
ball,2,13.6,Ireland,PR Stirling,GJ Delany,DG Blampied,6,0,"",""
