ball,1,13.2,Oman,Jatinder Singh,Aamir Kaleem,SC Getkate,1,0,"",""
ball,1,13.3,Oman,Aamir Kaleem,Jatinder Singh,SC Getkate,6,0,"",""
ball,1,13.4,Oman,Aamir Kaleem,Jatinder Singh,SC Getkate,6,0,"",""
ball,1,13.5,Oman,Aamir Kaleem,Jatinder Singh,SC Getkate,1,0,"",""
ball,1,13.6,Oman,Jatinder Singh,Aamir Kaleem,SC Getkate,1,0,"",""
ball,1,14.1,Oman,Jatinder Singh,Aamir Kaleem,MR Adair,1,0,"",""
ball,1,14.2,Oman,Aamir Kaleem,Jatinder Singh,MR Adair,0,1,"",""
ball,1,14.3,Oman,Aamir Kaleem,Jatinder Singh,MR Adair,1,0,"",""
ball,1,14.4,Oman,Jatinder Singh,Aamir Kaleem,MR Adair,1,0,"",""
ball,1,14.5,Oman,Aamir Kaleem,Jatinder Singh,MR Adair,0,1,"",""
ball,1,14.6,Oman,Aamir Kaleem,Jatinder Singh,MR Adair,0,0,"",""
ball,1,14.7,Oman,Aamir Kaleem,Jatinder Singh,MR Adair,1,0,"",""
ball,1,14.8,Oman,Jatinder Singh,Aamir Kaleem,MR Adair,1,0,"",""
ball,1,15.1,Oman,Jatinder Singh,Aamir Kaleem,GJ Delany,0,4,"",""
ball,1,15.2,Oman,Jatinder Singh,Aamir Kaleem,GJ Delany,6,0,"",""
ball,1,15.3,Oman,Jatinder Singh,Aamir Kaleem,GJ Delany,0,0,"",""
ball,1,15.4,Oman,Jatinder Singh,Aamir Kaleem,GJ Delany,0,0,caught,Jatinder Singh
ball,1,15.5,Oman,Khurram Nawaz,Aamir Kaleem,GJ Delany,0,1,"",""
ball,1,15.6,Oman,Aamir Kaleem,Khurram Nawaz,GJ Delany,1,0,"",""
ball,1,15.7,Oman,Khurram Nawaz,Aamir Kaleem,GJ Delany,1,0,"",""
ball,1,16.1,Oman,Khurram Nawaz,Aamir Kaleem,CA Young,0,0,"",""
ball,1,16.2,Oman,Khurram Nawaz,Aamir Kaleem,CA Young,1,0,"",""
ball,1,16.3,Oman,Aamir Kaleem,Khurram Nawaz,CA Young,1,0,"",""
ball,1,16.4,Oman,Khurram Nawaz,Aamir Kaleem,CA Young,6,0,"",""
ball,1,16.5,Oman,Khurram Nawaz,Aamir Kaleem,CA Young,1,0,"",""
ball,1,16.6,Oman,Aamir Kaleem,Khurram Nawaz,CA Young,1,0,run out,Aamir Kaleem
ball,1,17.1,Oman,Khurram Nawaz,Sandeep Goud,SR Thompson,0,0,"",""
ball,1,17.2,Oman,Khurram Nawaz,Sandeep Goud,SR Thompson,0,0,bowled,Khurram Nawaz
ball,1,17.3,Oman,Suraj Kumar,Sandeep Goud,SR Thompson,4,0,"",""
ball,1,17.4,Oman,Suraj Kumar,Sandeep Goud,SR Thompson,1,0,"",""
ball,1,17.5,Oman,Sandeep Goud,Suraj Kumar,SR Thompson,1,0,"",""
ball,1,17.6,Oman,Suraj Kumar,Sandeep Goud,SR Thompson,1,0,"",""
ball,1,18.1,Oman,Suraj Kumar,Sandeep Goud,CA Young,0,0,caught,Suraj Kumar
ball,1,18.2,Oman,Sandeep Goud,Mohammad Nadeem,CA Young,1,0,"",""
ball,1,18.3,Oman,Mohammad Nadeem,Sandeep Goud,CA Young,1,0,"",""
ball,1,18.4,Oman,Sandeep Goud,Mohammad Nadeem,CA Young,2,0,"",""
ball,1,18.5,Oman,Sandeep Goud,Mohammad Nadeem,CA Young,6,0,"",""
ball,1,18.6,Oman,Sandeep Goud,Mohammad Nadeem,CA Young,2,0,"",""
ball,1,19.1,Oman,Mohammad Nadeem,Sandeep Goud,MR Adair,0,0,run out,Mohammad Nadeem
ball,1,19.2,Oman,Sandeep Goud,Fayyaz Butt,MR Adair,0,0,caught,Sandeep Goud
ball,1,19.3,Oman,Fayyaz Butt,Bilal Khan,MR Adair,2,0,"",""
ball,1,19.4,Oman,Fayyaz Butt,Bilal Khan,MR Adair,0,0,"",""
ball,1,19.5,Oman,Fayyaz Butt,Bilal Khan,MR Adair,6,0,"",""
ball,1,19.6,Oman,Fayyaz Butt,Bilal Khan,MR Adair,6,0,"",""
ball,2,0.1,Ireland,PR Stirling,KJ O'Brien,Bilal Khan,4,0,"",""
ball,2,0.2,Ireland,PR Stirling,KJ O'Brien,Bilal Khan,0,0,"",""
ball,2,0.3,Ireland,PR Stirling,KJ O'Brien,Bilal Khan,0,0,"",""
ball,2,0.4,Ireland,PR Stirling,KJ O'Brien,Bilal Khan,0,0,"",""
ball,2,0.5,Ireland,PR Stirling,KJ O'Brien,Bilal Khan,0,0,"",""
ball,2,0.6,Ireland,PR Stirling,KJ O'Brien,Bilal Khan,0,0,caught,PR Stirling
ball,2,1.1,Ireland,KJ O'Brien,A Balbirnie,Fayyaz Butt,1,0,"",""
ball,2,1.2,Ireland,A Balbirnie,KJ O'Brien,Fayyaz Butt,4,0,"",""
ball,2,1.3,Ireland,A Balbirnie,KJ O'Brien,Fayyaz Butt,0,0,"",""
ball,2,1.4,Ireland,A Balbirnie,KJ O'Brien,Fayyaz Butt,0,0,"",""
ball,2,1.5,Ireland,A Balbirnie,KJ O'Brien,Fayyaz Butt,4,0,"",""
ball,2,1.6,Ireland,A Balbirnie,KJ O'Brien,Fayyaz Butt,0,0,"",""
ball,2,2.1,Ireland,KJ O'Brien,A Balbirnie,Bilal Khan,2,0,"",""
ball,2,2.2,Ireland,KJ O'Brien,A Balbirnie,Bilal Khan,0,0,"",""
ball,2,2.3,Ireland,KJ O'Brien,A Balbirnie,Bilal Khan,1,0,"",""
ball,2,2.4,Ireland,A Balbirnie,KJ O'Brien,Bilal Khan,1,0,"",""
ball,2,2.5,Ireland,KJ O'Brien,A Balbirnie,Bilal Khan,1,0,"",""
ball,2,2.6,Ireland,A Balbirnie,KJ O'Brien,Bilal Khan,4,0,"",""
ball,2,3.1,Ireland,KJ O'Brien,A Balbirnie,Fayyaz Butt,6,0,"",""
ball,2,3.2,Ireland,KJ O'Brien,A Balbirnie,Fayyaz Butt,6,0,"",""
ball,2,3.3,Ireland,KJ O'Brien,A Balbirnie,Fayyaz Butt,1,0,"",""
ball,2,3.4,Ireland,A Balbirnie,KJ O'Brien,Fayyaz Butt,0,0,"",""
ball,2,3.5,Ireland,A Balbirnie,KJ O'Brien,Fayyaz Butt,1,0,"",""
ball,2,3.6,Ireland,KJ O'Brien,A Balbirnie,Fayyaz Butt,0,1,"",""
ball,2,3.7,Ireland,KJ O'Brien,A Balbirnie,Fayyaz Butt,4,0,"",""
ball,2,4.1,Ireland,A Balbirnie,KJ O'Brien,Aamir Kaleem,4,1,"",""
ball,2,4.2,Ireland,A Balbirnie,KJ O'Brien,Aamir Kaleem,0,0,"",""
ball,2,4.3,Ireland,A Balbirnie,KJ O'Brien,Aamir Kaleem,1,0,"",""
ball,2,4.4,Ireland,KJ O'Brien,A Balbirnie,Aamir Kaleem,6,0,"",""
ball,2,4.5,Ireland,KJ O'Brien,A Balbirnie,Aamir Kaleem,1,0,"",""
ball,2,4.6,Ireland,A Balbirnie,KJ O'Brien,Aamir Kaleem,0,0,caught,A Balbirnie
ball,2,4.7,Ireland,KJ O'Brien,GJ Delany,Aamir Kaleem,0,0,"",""
ball,2,5.1,Ireland,GJ Delany,KJ O'Brien,Zeeshan Maqsood,0,0,"",""
ball,2,5.2,Ireland,GJ Delany,KJ O'Brien,Zeeshan Maqsood,0,0,"",""
ball,2,5.3,Ireland,GJ Delany,KJ O'Brien,Zeeshan Maqsood,1,0,"",""
ball,2,5.4,Ireland,KJ O'Brien,GJ Delany,Zeeshan Maqsood,0,0,"",""
ball,2,5.5,Ireland,KJ O'Brien,GJ Delany,Zeeshan Maqsood,6,0,"",""
ball,2,5.6,Ireland,KJ O'Brien,GJ Delany,Zeeshan Maqsood,4,0,"",""
ball,2,6.1,Ireland,GJ Delany,KJ O'Brien,Aamir Kaleem,2,0,"",""
ball,2,6.2,Ireland,GJ Delany,KJ O'Brien,Aamir Kaleem,1,0,"",""
ball,2,6.3,Ireland,KJ O'Brien,GJ Delany,Aamir Kaleem,0,0,caught,KJ O'Brien
ball,2,6.4,Ireland,GJ Delany,HT Tector,Aamir Kaleem,2,0,"",""
ball,2,6.5,Ireland,GJ Delany,HT Tector,Aamir Kaleem,3,0,"",""
ball,2,6.6,Ireland,HT Tector,GJ Delany,Aamir Kaleem,1,0,"",""
ball,2,7.1,Ireland,HT Tector,GJ Delany,Zeeshan Maqsood,1,0,"",""
ball,2,7.2,Ireland,GJ Delany,HT Tector,Zeeshan Maqsood,1,0,"",""
ball,2,7.3,Ireland,HT Tector,GJ Delany,Zeeshan Maqsood,4,0,"",""
ball,2,7.4,Ireland,HT Tector,GJ Delany,Zeeshan Maqsood,1,0,"",""
ball,2,7.5,Ireland,GJ Delany,HT Tector,Zeeshan Maqsood,1,0,"",""
ball,2,7.6,Ireland,HT Tector,GJ Delany,Zeeshan Maqsood,4,0,"",""
ball,2,8.1,Ireland,GJ Delany,HT Tector,Mohammad Nadeem,0,0,"",""
ball,2,8.2,Ireland,GJ Delany,HT Tector,Mohammad Nadeem,0,0,bowled,GJ Delany
ball,2,8.3,Ireland,GC Wilson,HT Tector,Mohammad Nadeem,0,0,"",""
ball,2,8.4,Ireland,GC Wilson,HT Tector,Mohammad Nadeem,1,0,"",""
ball,2,8.5,Ireland,HT Tector,GC Wilson,Mohammad Nadeem,1,0,"",""
ball,2,8.6,Ireland,GC Wilson,HT Tector,Mohammad Nadeem,1,0,"",""
ball,2,9.1,Ireland,GC Wilson,HT Tector,Khawar Ali,0,1,"",""
ball,2,9.2,Ireland,GC Wilson,HT Tector,Khawar Ali,1,0,"",""
ball,2,9.3,Ireland,HT Tector,GC Wilson,Khawar Ali,0,0,lbw,HT Tector
ball,2,9.4,Ireland,SC Getkate,GC Wilson,Khawar Ali,1,0,"",""
ball,2,9.5,Ireland,GC Wilson,SC Getkate,Khawar Ali,1,0,"",""
ball,2,9.6,Ireland,SC Getkate,GC Wilson,Khawar Ali,1,0,"",""
ball,2,9.7,Ireland,GC Wilson,SC Getkate,Khawar Ali,1,0,"",""
ball,2,10.1,Ireland,GC Wilson,SC Getkate,Mohammad Nadeem,0,0,caught,GC Wilson
ball,2,10.2,Ireland,SR Thompson,SC Getkate,Mohammad Nadeem,0,0,"",""
ball,2,10.3,Ireland,SR Thompson,SC Getkate,Mohammad Nadeem,0,0,"",""
ball,2,10.4,Ireland,SR Thompson,SC Getkate,Mohammad Nadeem,1,0,"",""
ball,2,10.5,Ireland,SC Getkate,SR Thompson,Mohammad Nadeem,1,0,"",""
ball,2,10.6,Ireland,SR Thompson,SC Getkate,Mohammad Nadeem,2,0,"",""
ball,2,11.1,Ireland,SC Getkate,SR Thompson,Khawar Ali,1,0,"",""
ball,2,11.2,Ireland,SR Thompson,SC Getkate,Khawar Ali,2,0,"",""
ball,2,11.3,Ireland,SR Thompson,SC Getkate,Khawar Ali,4,0,"",""
ball,2,11.4,Ireland,SR Thompson,SC Getkate,Khawar Ali,1,0,"",""
ball,2,11.5,Ireland,SC Getkate,SR Thompson,Khawar Ali,0,0,caught and bowled,SC Getkate
ball,2,11.6,Ireland,MR Adair,SR Thompson,Khawar Ali,1,0,"",""
ball,2,12.1,Ireland,MR Adair,SR Thompson,Mohammad Nadeem,0,0,"",""
ball,2,12.2,Ireland,MR Adair,SR Thompson,Mohammad Nadeem,0,0,"",""
ball,2,12.3,Ireland,MR Adair,SR Thompson,Mohammad Nadeem,1,0,"",""
ball,2,12.4,Ireland,SR Thompson,MR Adair,Mohammad Nadeem,0,0,"",""
ball,2,12.5,Ireland,SR Thompson,MR Adair,Mohammad Nadeem,0,0,bowled,SR Thompson
ball,2,12.6,Ireland,GH Dockrell,MR Adair,Mohammad Nadeem,1,0,"",""
ball,2,13.1,Ireland,GH Dockrell,MR Adair,Khawar Ali,1,0,"",""
ball,2,13.2,Ireland,MR Adair,GH Dockrell,Khawar Ali,2,0,"",""
ball,2,13.3,Ireland,MR Adair,GH Dockrell,Khawar Ali,1,0,"",""
ball,2,13.4,Ireland,GH Dockrell,MR Adair,Khawar Ali,1,0,"",""
ball,2,13.5,Ireland,MR Adair,GH Dockrell,Khawar Ali,0,0,"",""
ball,2,13.6,Ireland,MR Adair,GH Dockrell,Khawar Ali,1,0,"",""
ball,2,14.1,Ireland,MR Adair,GH Dockrell,Mohammad Nadeem,0,0,"",""
ball,2,14.2,Ireland,MR Adair,GH Dockrell,Mohammad Nadeem,2,0,"",""
ball,2,14.3,Ireland,MR Adair,GH Dockrell,Mohammad Nadeem,1,0,"",""
ball,2,14.4,Ireland,GH Dockrell,MR Adair,Mohammad Nadeem,1,0,"",""
ball,2,14.5,Ireland,MR Adair,GH Dockrell,Mohammad Nadeem,0,0,"",""
ball,2,14.6,Ireland,MR Adair,GH Dockrell,Mohammad Nadeem,1,0,"",""
ball,2,15.1,Ireland,MR Adair,GH Dockrell,Khawar Ali,1,0,"",""
ball,2,15.2,Ireland,GH Dockrell,MR Adair,Khawar Ali,1,0,"",""
ball,2,15.3,Ireland,MR Adair,GH Dockrell,Khawar Ali,2,0,"",""
ball,2,15.4,Ireland,MR Adair,GH Dockrell,Khawar Ali,2,0,"",""
ball,2,15.5,Ireland,MR Adair,GH Dockrell,Khawar Ali,1,0,"",""
ball,2,15.6,Ireland,GH Dockrell,MR Adair,Khawar Ali,0,0,lbw,GH Dockrell
ball,2,16.1,Ireland,MR Adair,CA Young,Bilal Khan,2,0,"",""
ball,2,16.2,Ireland,MR Adair,CA Young,Bilal Khan,0,0,caught,MR Adair
