ball,1,11.4,Namibia,MG Erasmus,JP Kotze,M Mooketsi,6,0,"",""
ball,1,11.5,Namibia,MG Erasmus,JP Kotze,M Mooketsi,0,0,caught,MG Erasmus
ball,1,11.6,Namibia,JP Kotze,CG Williams,M Mooketsi,1,0,"",""
ball,1,12.1,Namibia,JP Kotze,CG Williams,D Maisuria,0,1,"",""
ball,1,12.2,Namibia,JP Kotze,CG Williams,D Maisuria,0,0,"",""
ball,1,12.3,Namibia,JP Kotze,CG Williams,D Maisuria,0,0,"",""
ball,1,12.4,Namibia,JP Kotze,CG Williams,D Maisuria,0,0,"",""
ball,1,12.5,Namibia,JP Kotze,CG Williams,D Maisuria,0,0,"",""
ball,1,12.6,Namibia,JP Kotze,CG Williams,D Maisuria,6,0,"",""
ball,1,12.7,Namibia,JP Kotze,CG Williams,D Maisuria,0,0,"",""
ball,1,13.1,Namibia,CG Williams,JP Kotze,D Kegasitswe,1,0,"",""
ball,1,13.2,Namibia,JP Kotze,CG Williams,D Kegasitswe,6,0,"",""
ball,1,13.3,Namibia,JP Kotze,CG Williams,D Kegasitswe,0,0,"",""
ball,1,13.4,Namibia,JP Kotze,CG Williams,D Kegasitswe,4,0,"",""
ball,1,13.5,Namibia,JP Kotze,CG Williams,D Kegasitswe,0,1,"",""
ball,1,13.6,Namibia,JP Kotze,CG Williams,D Kegasitswe,0,0,"",""
ball,1,13.7,Namibia,JP Kotze,CG Williams,D Kegasitswe,1,0,"",""
ball,1,14.1,Namibia,JP Kotze,CG Williams,Ameer Saiyed,1,0,"",""
ball,1,14.2,Namibia,CG Williams,JP Kotze,Ameer Saiyed,1,0,"",""
ball,1,14.3,Namibia,JP Kotze,CG Williams,Ameer Saiyed,6,0,"",""
ball,1,14.4,Namibia,JP Kotze,CG Williams,Ameer Saiyed,6,0,"",""
ball,1,14.5,Namibia,JP Kotze,CG Williams,Ameer Saiyed,1,0,"",""
ball,1,14.6,Namibia,CG Williams,JP Kotze,Ameer Saiyed,2,0,"",""
ball,1,15.1,Namibia,JP Kotze,CG Williams,D Kegasitswe,4,0,"",""
ball,1,15.2,Namibia,JP Kotze,CG Williams,D Kegasitswe,0,0,"",""
ball,1,15.3,Namibia,JP Kotze,CG Williams,D Kegasitswe,4,0,"",""
ball,1,15.4,Namibia,JP Kotze,CG Williams,D Kegasitswe,1,0,"",""
ball,1,15.5,Namibia,CG Williams,JP Kotze,D Kegasitswe,2,0,"",""
ball,1,15.6,Namibia,CG Williams,JP Kotze,D Kegasitswe,0,0,"",""
ball,1,16.1,Namibia,JP Kotze,CG Williams,Ameer Saiyed,1,0,"",""
ball,1,16.2,Namibia,CG Williams,JP Kotze,Ameer Saiyed,1,0,"",""
ball,1,16.3,Namibia,JP Kotze,CG Williams,Ameer Saiyed,0,0,"",""
ball,1,16.4,Namibia,JP Kotze,CG Williams,Ameer Saiyed,1,0,"",""
ball,1,16.5,Namibia,CG Williams,JP Kotze,Ameer Saiyed,1,0,"",""
ball,1,16.6,Namibia,JP Kotze,CG Williams,Ameer Saiyed,1,0,"",""
ball,1,17.1,Namibia,JP Kotze,CG Williams,R Nehonde,0,0,"",""
ball,1,17.2,Namibia,JP Kotze,CG Williams,R Nehonde,4,0,"",""
ball,1,17.3,Namibia,JP Kotze,CG Williams,R Nehonde,2,0,"",""
ball,1,17.4,Namibia,JP Kotze,CG Williams,R Nehonde,4,0,"",""
ball,1,17.5,Namibia,JP Kotze,CG Williams,R Nehonde,4,0,"",""
ball,1,17.6,Namibia,JP Kotze,CG Williams,R Nehonde,4,0,"",""
ball,1,18.1,Namibia,CG Williams,JP Kotze,M Mooketsi,1,0,"",""
ball,1,18.2,Namibia,JP Kotze,CG Williams,M Mooketsi,6,0,"",""
ball,1,18.3,Namibia,JP Kotze,CG Williams,M Mooketsi,6,0,"",""
ball,1,18.4,Namibia,JP Kotze,CG Williams,M Mooketsi,6,0,"",""
ball,1,18.5,Namibia,JP Kotze,CG Williams,M Mooketsi,6,0,"",""
ball,1,18.6,Namibia,JP Kotze,CG Williams,M Mooketsi,6,0,"",""
ball,1,19.1,Namibia,CG Williams,JP Kotze,R Nehonde,1,0,"",""
ball,1,19.2,Namibia,JP Kotze,CG Williams,R Nehonde,2,0,"",""
ball,1,19.3,Namibia,JP Kotze,CG Williams,R Nehonde,0,0,"",""
ball,1,19.4,Namibia,JP Kotze,CG Williams,R Nehonde,2,0,"",""
ball,1,19.5,Namibia,JP Kotze,CG Williams,R Nehonde,2,0,"",""
ball,1,19.6,Namibia,JP Kotze,CG Williams,R Nehonde,2,0,"",""
ball,2,0.1,Botswana,T Perera,K Mothlhanka,Z Groenewald,0,0,"",""
ball,2,0.2,Botswana,T Perera,K Mothlhanka,Z Groenewald,0,0,"",""
ball,2,0.3,Botswana,T Perera,K Mothlhanka,Z Groenewald,0,0,"",""
ball,2,0.4,Botswana,T Perera,K Mothlhanka,Z Groenewald,1,0,"",""
ball,2,0.5,Botswana,K Mothlhanka,T Perera,Z Groenewald,0,0,"",""
ball,2,0.6,Botswana,K Mothlhanka,T Perera,Z Groenewald,0,0,"",""
ball,2,1.1,Botswana,T Perera,K Mothlhanka,HN Ya France,4,0,"",""
ball,2,1.2,Botswana,T Perera,K Mothlhanka,HN Ya France,1,0,"",""
ball,2,1.3,Botswana,K Mothlhanka,T Perera,HN Ya France,2,0,"",""
ball,2,1.4,Botswana,K Mothlhanka,T Perera,HN Ya France,1,0,"",""
ball,2,1.5,Botswana,T Perera,K Mothlhanka,HN Ya France,0,0,"",""
ball,2,1.6,Botswana,T Perera,K Mothlhanka,HN Ya France,4,0,"",""
ball,2,2.1,Botswana,K Mothlhanka,T Perera,T Lungameni,1,0,"",""
ball,2,2.2,Botswana,T Perera,K Mothlhanka,T Lungameni,0,0,"",""
ball,2,2.3,Botswana,T Perera,K Mothlhanka,T Lungameni,1,0,"",""
ball,2,2.4,Botswana,K Mothlhanka,T Perera,T Lungameni,4,0,"",""
ball,2,2.5,Botswana,K Mothlhanka,T Perera,T Lungameni,1,0,"",""
ball,2,2.6,Botswana,T Perera,K Mothlhanka,T Lungameni,0,0,"",""
ball,2,3.1,Botswana,K Mothlhanka,T Perera,HN Ya France,2,0,"",""
ball,2,3.2,Botswana,K Mothlhanka,T Perera,HN Ya France,1,0,"",""
ball,2,3.3,Botswana,T Perera,K Mothlhanka,HN Ya France,0,0,"",""
ball,2,3.4,Botswana,T Perera,K Mothlhanka,HN Ya France,0,0,"",""
ball,2,3.5,Botswana,T Perera,K Mothlhanka,HN Ya France,0,0,"",""
ball,2,3.6,Botswana,T Perera,K Mothlhanka,HN Ya France,1,0,"",""
ball,2,4.1,Botswana,T Perera,K Mothlhanka,Z Groenewald,1,0,"",""
ball,2,4.2,Botswana,K Mothlhanka,T Perera,Z Groenewald,0,1,"",""
ball,2,4.3,Botswana,K Mothlhanka,T Perera,Z Groenewald,1,0,"",""
ball,2,4.4,Botswana,T Perera,K Mothlhanka,Z Groenewald,1,0,"",""
ball,2,4.5,Botswana,K Mothlhanka,T Perera,Z Groenewald,0,0,"",""
ball,2,4.6,Botswana,K Mothlhanka,T Perera,Z Groenewald,1,0,"",""
ball,2,4.7,Botswana,T Perera,K Mothlhanka,Z Groenewald,0,0,"",""
ball,2,5.1,Botswana,K Mothlhanka,T Perera,HN Ya France,1,0,"",""
ball,2,5.2,Botswana,T Perera,K Mothlhanka,HN Ya France,4,0,"",""
ball,2,5.3,Botswana,T Perera,K Mothlhanka,HN Ya France,0,0,caught,T Perera
ball,2,5.4,Botswana,H Pragji,K Mothlhanka,HN Ya France,0,0,"",""
ball,2,5.5,Botswana,H Pragji,K Mothlhanka,HN Ya France,0,0,"",""
ball,2,5.6,Botswana,H Pragji,K Mothlhanka,HN Ya France,0,0,"",""
ball,2,6.1,Botswana,K Mothlhanka,H Pragji,B Shikongo,1,0,"",""
ball,2,6.2,Botswana,H Pragji,K Mothlhanka,B Shikongo,1,0,"",""
ball,2,6.3,Botswana,K Mothlhanka,H Pragji,B Shikongo,0,1,"",""
ball,2,6.4,Botswana,K Mothlhanka,H Pragji,B Shikongo,1,0,"",""
ball,2,6.5,Botswana,H Pragji,K Mothlhanka,B Shikongo,0,0,"",""
ball,2,6.6,Botswana,H Pragji,K Mothlhanka,B Shikongo,0,0,"",""
ball,2,6.7,Botswana,H Pragji,K Mothlhanka,B Shikongo,1,0,"",""
ball,2,7.1,Botswana,H Pragji,K Mothlhanka,HN Ya France,1,0,"",""
ball,2,7.2,Botswana,K Mothlhanka,H Pragji,HN Ya France,0,0,"",""
ball,2,7.3,Botswana,K Mothlhanka,H Pragji,HN Ya France,1,0,"",""
ball,2,7.4,Botswana,H Pragji,K Mothlhanka,HN Ya France,0,0,"",""
ball,2,7.5,Botswana,H Pragji,K Mothlhanka,HN Ya France,1,0,"",""
ball,2,7.6,Botswana,K Mothlhanka,H Pragji,HN Ya France,1,0,"",""
ball,2,8.1,Botswana,K Mothlhanka,H Pragji,B Shikongo,0,1,"",""
ball,2,8.2,Botswana,K Mothlhanka,H Pragji,B Shikongo,0,0,"",""
ball,2,8.3,Botswana,K Mothlhanka,H Pragji,B Shikongo,0,0,"",""
ball,2,8.4,Botswana,K Mothlhanka,H Pragji,B Shikongo,1,0,"",""
ball,2,8.5,Botswana,H Pragji,K Mothlhanka,B Shikongo,2,0,"",""
ball,2,8.6,Botswana,H Pragji,K Mothlhanka,B Shikongo,0,0,"",""
ball,2,8.7,Botswana,H Pragji,K Mothlhanka,B Shikongo,0,0,"",""
ball,2,9.1,Botswana,K Mothlhanka,H Pragji,MG Erasmus,0,0,"",""
ball,2,9.2,Botswana,K Mothlhanka,H Pragji,MG Erasmus,1,0,"",""
ball,2,9.3,Botswana,H Pragji,K Mothlhanka,MG Erasmus,0,0,"",""
ball,2,9.4,Botswana,H Pragji,K Mothlhanka,MG Erasmus,1,0,"",""
ball,2,9.5,Botswana,K Mothlhanka,H Pragji,MG Erasmus,2,0,"",""
ball,2,9.6,Botswana,K Mothlhanka,H Pragji,MG Erasmus,0,0,"",""
ball,2,10.1,Botswana,H Pragji,K Mothlhanka,B Shikongo,0,0,"",""
ball,2,10.2,Botswana,H Pragji,K Mothlhanka,B Shikongo,0,0,"",""
ball,2,10.3,Botswana,H Pragji,K Mothlhanka,B Shikongo,1,0,"",""
ball,2,10.4,Botswana,K Mothlhanka,H Pragji,B Shikongo,4,0,"",""
ball,2,10.5,Botswana,K Mothlhanka,H Pragji,B Shikongo,0,0,"",""
ball,2,10.6,Botswana,K Mothlhanka,H Pragji,B Shikongo,1,0,"",""
ball,2,11.1,Botswana,K Mothlhanka,H Pragji,MG Erasmus,1,0,"",""
ball,2,11.2,Botswana,H Pragji,K Mothlhanka,MG Erasmus,1,0,"",""
ball,2,11.3,Botswana,K Mothlhanka,H Pragji,MG Erasmus,1,0,"",""
ball,2,11.4,Botswana,H Pragji,K Mothlhanka,MG Erasmus,1,0,"",""
ball,2,11.5,Botswana,K Mothlhanka,H Pragji,MG Erasmus,1,0,"",""
ball,2,11.6,Botswana,H Pragji,K Mothlhanka,MG Erasmus,2,0,"",""
ball,2,12.1,Botswana,K Mothlhanka,H Pragji,T Lungameni,1,0,"",""
ball,2,12.2,Botswana,H Pragji,K Mothlhanka,T Lungameni,0,0,"",""
ball,2,12.3,Botswana,H Pragji,K Mothlhanka,T Lungameni,0,0,"",""
ball,2,12.4,Botswana,H Pragji,K Mothlhanka,T Lungameni,1,0,"",""
ball,2,12.5,Botswana,K Mothlhanka,H Pragji,T Lungameni,1,0,"",""
ball,2,12.6,Botswana,H Pragji,K Mothlhanka,T Lungameni,1,0,"",""
ball,2,13.1,Botswana,H Pragji,K Mothlhanka,MG Erasmus,4,0,"",""
ball,2,13.2,Botswana,H Pragji,K Mothlhanka,MG Erasmus,1,0,"",""
ball,2,13.3,Botswana,K Mothlhanka,H Pragji,MG Erasmus,0,0,"",""
ball,2,13.4,Botswana,K Mothlhanka,H Pragji,MG Erasmus,1,0,"",""
ball,2,13.5,Botswana,H Pragji,K Mothlhanka,MG Erasmus,1,0,"",""
ball,2,13.6,Botswana,K Mothlhanka,H Pragji,MG Erasmus,1,0,"",""
ball,2,14.1,Botswana,K Mothlhanka,H Pragji,T Lungameni,0,1,"",""
ball,2,14.2,Botswana,K Mothlhanka,H Pragji,T Lungameni,0,0,"",""
ball,2,14.3,Botswana,K Mothlhanka,H Pragji,T Lungameni,2,0,"",""
ball,2,14.4,Botswana,K Mothlhanka,H Pragji,T Lungameni,0,0,"",""
ball,2,14.5,Botswana,K Mothlhanka,H Pragji,T Lungameni,1,0,"",""
ball,2,14.6,Botswana,H Pragji,K Mothlhanka,T Lungameni,0,0,"",""
ball,2,14.7,Botswana,H Pragji,K Mothlhanka,T Lungameni,0,0,"",""
ball,2,15.1,Botswana,K Mothlhanka,H Pragji,CG Williams,6,0,"",""
ball,2,15.2,Botswana,K Mothlhanka,H Pragji,CG Williams,0,0,"",""
ball,2,15.3,Botswana,K Mothlhanka,H Pragji,CG Williams,1,0,"",""
ball,2,15.4,Botswana,H Pragji,K Mothlhanka,CG Williams,1,0,"",""
ball,2,15.5,Botswana,K Mothlhanka,H Pragji,CG Williams,1,0,"",""
ball,2,15.6,Botswana,H Pragji,K Mothlhanka,CG Williams,0,0,"",""
ball,2,16.1,Botswana,K Mothlhanka,H Pragji,T Lungameni,1,0,"",""
ball,2,16.2,Botswana,H Pragji,K Mothlhanka,T Lungameni,1,0,"",""
ball,2,16.3,Botswana,K Mothlhanka,H Pragji,T Lungameni,2,0,"",""
ball,2,16.4,Botswana,K Mothlhanka,H Pragji,T Lungameni,4,0,"",""
ball,2,16.5,Botswana,K Mothlhanka,H Pragji,T Lungameni,0,0,"",""
ball,2,16.6,Botswana,K Mothlhanka,H Pragji,T Lungameni,2,0,"",""
ball,2,17.1,Botswana,H Pragji,K Mothlhanka,CG Williams,1,0,"",""
ball,2,17.2,Botswana,K Mothlhanka,H Pragji,CG Williams,1,0,"",""
ball,2,17.3,Botswana,H Pragji,K Mothlhanka,CG Williams,0,0,"",""
ball,2,17.4,Botswana,H Pragji,K Mothlhanka,CG Williams,0,1,"",""
ball,2,17.5,Botswana,K Mothlhanka,H Pragji,CG Williams,2,0,"",""
ball,2,17.6,Botswana,K Mothlhanka,H Pragji,CG Williams,0,0,"",""
ball,2,18.1,Botswana,H Pragji,K Mothlhanka,B Shikongo,1,0,"",""
ball,2,18.2,Botswana,K Mothlhanka,H Pragji,B Shikongo,1,0,"",""
ball,2,18.3,Botswana,H Pragji,K Mothlhanka,B Shikongo,1,0,"",""
ball,2,18.4,Botswana,K Mothlhanka,H Pragji,B Shikongo,0,0,caught,K Mothlhanka
ball,2,18.5,Botswana,R Nehonde,H Pragji,B Shikongo,1,0,"",""
ball,2,18.6,Botswana,H Pragji,R Nehonde,B Shikongo,1,0,"",""
ball,2,19.1,Botswana,H Pragji,R Nehonde,CG Williams,1,0,"",""
ball,2,19.2,Botswana,R Nehonde,H Pragji,CG Williams,1,0,"",""
ball,2,19.3,Botswana,H Pragji,R Nehonde,CG Williams,2,0,"",""
ball,2,19.4,Botswana,H Pragji,R Nehonde,CG Williams,1,0,"",""
ball,2,19.5,Botswana,R Nehonde,H Pragji,CG Williams,0,0,"",""
ball,2,19.6,Botswana,R Nehonde,H Pragji,CG Williams,2,0,"",""
