ball,1,7.6,Canada,NR Kumar,SA Wijeratne,Zeeshan Maqsood,1,0,"",""
ball,1,8.1,Canada,NR Kumar,SA Wijeratne,Khawar Ali,1,0,"",""
ball,1,8.2,Canada,SA Wijeratne,NR Kumar,Khawar Ali,0,0,"",""
ball,1,8.3,Canada,SA Wijeratne,NR Kumar,Khawar Ali,1,0,"",""
ball,1,8.4,Canada,NR Kumar,SA Wijeratne,Khawar Ali,1,0,"",""
ball,1,8.5,Canada,SA Wijeratne,NR Kumar,Khawar Ali,0,0,"",""
ball,1,8.6,Canada,SA Wijeratne,NR Kumar,Khawar Ali,0,1,"",""
ball,1,8.7,Canada,SA Wijeratne,NR Kumar,Khawar Ali,1,0,"",""
ball,1,9.1,Canada,SA Wijeratne,NR Kumar,Zeeshan Maqsood,2,0,"",""
ball,1,9.2,Canada,SA Wijeratne,NR Kumar,Zeeshan Maqsood,4,0,"",""
ball,1,9.3,Canada,SA Wijeratne,NR Kumar,Zeeshan Maqsood,0,0,caught,SA Wijeratne
ball,1,9.4,Canada,NR Kirton,NR Kumar,Zeeshan Maqsood,0,0,"",""
ball,1,9.5,Canada,NR Kirton,NR Kumar,Zeeshan Maqsood,0,0,"",""
ball,1,9.6,Canada,NR Kirton,NR Kumar,Zeeshan Maqsood,1,0,"",""
ball,1,10.1,Canada,NR Kirton,NR Kumar,Khawar Ali,0,0,"",""
ball,1,10.2,Canada,NR Kirton,NR Kumar,Khawar Ali,0,0,"",""
ball,1,10.3,Canada,NR Kirton,NR Kumar,Khawar Ali,4,0,"",""
ball,1,10.4,Canada,NR Kirton,NR Kumar,Khawar Ali,1,0,"",""
ball,1,10.5,Canada,NR Kumar,NR Kirton,Khawar Ali,3,0,"",""
ball,1,10.6,Canada,NR Kirton,NR Kumar,Khawar Ali,0,0,"",""
ball,1,11.1,Canada,NR Kumar,NR Kirton,Mohammad Nadeem,2,0,"",""
ball,1,11.2,Canada,NR Kumar,NR Kirton,Mohammad Nadeem,0,1,"",""
ball,1,11.3,Canada,NR Kirton,NR Kumar,Mohammad Nadeem,1,0,"",""
ball,1,11.4,Canada,NR Kumar,NR Kirton,Mohammad Nadeem,2,0,"",""
ball,1,11.5,Canada,NR Kumar,NR Kirton,Mohammad Nadeem,1,0,"",""
ball,1,11.6,Canada,NR Kirton,NR Kumar,Mohammad Nadeem,1,0,"",""
ball,1,12.1,Canada,NR Kirton,NR Kumar,Khawar Ali,0,0,lbw,NR Kirton
ball,1,12.2,Canada,Ravinderpal Singh,NR Kumar,Khawar Ali,1,0,"",""
ball,1,12.3,Canada,NR Kumar,Ravinderpal Singh,Khawar Ali,0,0,"",""
ball,1,12.4,Canada,NR Kumar,Ravinderpal Singh,Khawar Ali,1,0,"",""
ball,1,12.5,Canada,Ravinderpal Singh,NR Kumar,Khawar Ali,0,0,"",""
ball,1,12.6,Canada,Ravinderpal Singh,NR Kumar,Khawar Ali,0,0,"",""
ball,1,13.1,Canada,NR Kumar,Ravinderpal Singh,Mohammad Nadeem,4,0,"",""
ball,1,13.2,Canada,NR Kumar,Ravinderpal Singh,Mohammad Nadeem,2,0,"",""
ball,1,13.3,Canada,NR Kumar,Ravinderpal Singh,Mohammad Nadeem,1,0,"",""
ball,1,13.4,Canada,Ravinderpal Singh,NR Kumar,Mohammad Nadeem,0,0,"",""
ball,1,13.5,Canada,Ravinderpal Singh,NR Kumar,Mohammad Nadeem,0,1,"",""
ball,1,13.6,Canada,Ravinderpal Singh,NR Kumar,Mohammad Nadeem,1,0,"",""
ball,1,13.7,Canada,NR Kumar,Ravinderpal Singh,Mohammad Nadeem,0,0,"",""
ball,1,14.1,Canada,Ravinderpal Singh,NR Kumar,Aamir Kaleem,2,0,"",""
ball,1,14.2,Canada,Ravinderpal Singh,NR Kumar,Aamir Kaleem,1,0,"",""
ball,1,14.3,Canada,NR Kumar,Ravinderpal Singh,Aamir Kaleem,0,0,caught,NR Kumar
ball,1,14.4,Canada,Ravinderpal Singh,Abraash Khan,Aamir Kaleem,0,0,"",""
ball,1,14.5,Canada,Ravinderpal Singh,Abraash Khan,Aamir Kaleem,1,0,"",""
ball,1,14.6,Canada,Abraash Khan,Ravinderpal Singh,Aamir Kaleem,3,0,"",""
ball,1,15.1,Canada,Abraash Khan,Ravinderpal Singh,Zeeshan Maqsood,2,0,"",""
ball,1,15.2,Canada,Abraash Khan,Ravinderpal Singh,Zeeshan Maqsood,1,0,"",""
ball,1,15.3,Canada,Ravinderpal Singh,Abraash Khan,Zeeshan Maqsood,1,0,"",""
ball,1,15.4,Canada,Abraash Khan,Ravinderpal Singh,Zeeshan Maqsood,1,0,"",""
ball,1,15.5,Canada,Ravinderpal Singh,Abraash Khan,Zeeshan Maqsood,2,0,"",""
ball,1,15.6,Canada,Ravinderpal Singh,Abraash Khan,Zeeshan Maqsood,1,0,"",""
ball,1,16.1,Canada,Ravinderpal Singh,Abraash Khan,Aamir Kaleem,1,0,"",""
ball,1,16.2,Canada,Abraash Khan,Ravinderpal Singh,Aamir Kaleem,1,0,"",""
ball,1,16.3,Canada,Ravinderpal Singh,Abraash Khan,Aamir Kaleem,1,0,"",""
ball,1,16.4,Canada,Abraash Khan,Ravinderpal Singh,Aamir Kaleem,0,0,"",""
ball,1,16.5,Canada,Abraash Khan,Ravinderpal Singh,Aamir Kaleem,1,0,"",""
ball,1,16.6,Canada,Ravinderpal Singh,Abraash Khan,Aamir Kaleem,1,0,"",""
ball,1,17.1,Canada,Ravinderpal Singh,Abraash Khan,Bilal Khan,1,0,"",""
ball,1,17.2,Canada,Abraash Khan,Ravinderpal Singh,Bilal Khan,2,0,"",""
ball,1,17.3,Canada,Abraash Khan,Ravinderpal Singh,Bilal Khan,0,0,"",""
ball,1,17.4,Canada,Abraash Khan,Ravinderpal Singh,Bilal Khan,2,0,"",""
ball,1,17.5,Canada,Abraash Khan,Ravinderpal Singh,Bilal Khan,1,0,"",""
ball,1,17.6,Canada,Ravinderpal Singh,Abraash Khan,Bilal Khan,4,0,"",""
ball,1,18.1,Canada,Abraash Khan,Ravinderpal Singh,Zeeshan Maqsood,1,0,"",""
ball,1,18.2,Canada,Ravinderpal Singh,Abraash Khan,Zeeshan Maqsood,1,0,"",""
ball,1,18.3,Canada,Abraash Khan,Ravinderpal Singh,Zeeshan Maqsood,0,0,caught,Abraash Khan
ball,1,18.4,Canada,Ravinderpal Singh,Hamza Tariq,Zeeshan Maqsood,2,0,"",""
ball,1,18.5,Canada,Ravinderpal Singh,Hamza Tariq,Zeeshan Maqsood,0,0,caught,Ravinderpal Singh
ball,1,18.6,Canada,Hamza Tariq,D Heyliger,Zeeshan Maqsood,1,0,"",""
ball,1,19.1,Canada,Hamza Tariq,D Heyliger,Bilal Khan,1,0,"",""
ball,1,19.2,Canada,D Heyliger,Hamza Tariq,Bilal Khan,2,0,"",""
ball,1,19.3,Canada,D Heyliger,Hamza Tariq,Bilal Khan,1,0,run out,D Heyliger
ball,1,19.4,Canada,N Dutta,Hamza Tariq,Bilal Khan,0,0,run out,Hamza Tariq
ball,1,19.5,Canada,GDR Eranga,N Dutta,Bilal Khan,1,0,"",""
ball,1,19.6,Canada,N Dutta,GDR Eranga,Bilal Khan,1,0,run out,GDR Eranga
ball,2,0.1,Oman,Jatinder Singh,Khawar Ali,GDR Eranga,1,0,"",""
ball,2,0.2,Oman,Khawar Ali,Jatinder Singh,GDR Eranga,0,0,"",""
ball,2,0.3,Oman,Khawar Ali,Jatinder Singh,GDR Eranga,0,0,"",""
ball,2,0.4,Oman,Khawar Ali,Jatinder Singh,GDR Eranga,0,0,"",""
ball,2,0.5,Oman,Khawar Ali,Jatinder Singh,GDR Eranga,4,0,"",""
ball,2,0.6,Oman,Khawar Ali,Jatinder Singh,GDR Eranga,0,0,"",""
ball,2,1.1,Oman,Jatinder Singh,Khawar Ali,JOA Gordon,0,0,"",""
ball,2,1.2,Oman,Jatinder Singh,Khawar Ali,JOA Gordon,1,0,"",""
ball,2,1.3,Oman,Khawar Ali,Jatinder Singh,JOA Gordon,0,0,caught,Khawar Ali
ball,2,1.4,Oman,Aqib Ilyas,Jatinder Singh,JOA Gordon,1,0,"",""
ball,2,1.5,Oman,Jatinder Singh,Aqib Ilyas,JOA Gordon,0,0,"",""
ball,2,1.6,Oman,Jatinder Singh,Aqib Ilyas,JOA Gordon,0,1,"",""
ball,2,1.7,Oman,Jatinder Singh,Aqib Ilyas,JOA Gordon,0,0,"",""
ball,2,2.1,Oman,Aqib Ilyas,Jatinder Singh,GDR Eranga,0,0,"",""
ball,2,2.2,Oman,Aqib Ilyas,Jatinder Singh,GDR Eranga,1,0,"",""
ball,2,2.3,Oman,Jatinder Singh,Aqib Ilyas,GDR Eranga,1,0,"",""
ball,2,2.4,Oman,Aqib Ilyas,Jatinder Singh,GDR Eranga,0,1,"",""
ball,2,2.5,Oman,Aqib Ilyas,Jatinder Singh,GDR Eranga,1,0,"",""
ball,2,2.6,Oman,Jatinder Singh,Aqib Ilyas,GDR Eranga,4,0,"",""
ball,2,2.7,Oman,Jatinder Singh,Aqib Ilyas,GDR Eranga,4,0,"",""
ball,2,3.1,Oman,Aqib Ilyas,Jatinder Singh,JOA Gordon,2,0,"",""
ball,2,3.2,Oman,Aqib Ilyas,Jatinder Singh,JOA Gordon,6,0,"",""
ball,2,3.3,Oman,Aqib Ilyas,Jatinder Singh,JOA Gordon,2,0,"",""
ball,2,3.4,Oman,Aqib Ilyas,Jatinder Singh,JOA Gordon,4,0,"",""
ball,2,3.5,Oman,Aqib Ilyas,Jatinder Singh,JOA Gordon,0,0,"",""
ball,2,3.6,Oman,Aqib Ilyas,Jatinder Singh,JOA Gordon,4,0,"",""
ball,2,4.1,Oman,Jatinder Singh,Aqib Ilyas,D Heyliger,4,0,"",""
ball,2,4.2,Oman,Jatinder Singh,Aqib Ilyas,D Heyliger,1,0,"",""
ball,2,4.3,Oman,Aqib Ilyas,Jatinder Singh,D Heyliger,1,0,"",""
ball,2,4.4,Oman,Jatinder Singh,Aqib Ilyas,D Heyliger,4,0,"",""
ball,2,4.5,Oman,Jatinder Singh,Aqib Ilyas,D Heyliger,0,0,"",""
ball,2,4.6,Oman,Jatinder Singh,Aqib Ilyas,D Heyliger,1,0,"",""
ball,2,5.1,Oman,Jatinder Singh,Aqib Ilyas,N Dutta,1,0,"",""
ball,2,5.2,Oman,Aqib Ilyas,Jatinder Singh,N Dutta,4,0,"",""
ball,2,5.3,Oman,Aqib Ilyas,Jatinder Singh,N Dutta,4,0,"",""
ball,2,5.4,Oman,Aqib Ilyas,Jatinder Singh,N Dutta,4,0,"",""
ball,2,5.5,Oman,Aqib Ilyas,Jatinder Singh,N Dutta,4,0,"",""
ball,2,5.6,Oman,Aqib Ilyas,Jatinder Singh,N Dutta,0,0,"",""
ball,2,6.1,Oman,Jatinder Singh,Aqib Ilyas,D Heyliger,4,0,"",""
ball,2,6.2,Oman,Jatinder Singh,Aqib Ilyas,D Heyliger,1,0,"",""
ball,2,6.3,Oman,Aqib Ilyas,Jatinder Singh,D Heyliger,2,0,"",""
ball,2,6.4,Oman,Aqib Ilyas,Jatinder Singh,D Heyliger,2,0,"",""
ball,2,6.5,Oman,Aqib Ilyas,Jatinder Singh,D Heyliger,1,0,"",""
ball,2,6.6,Oman,Jatinder Singh,Aqib Ilyas,D Heyliger,2,0,"",""
ball,2,7.1,Oman,Aqib Ilyas,Jatinder Singh,NR Kumar,1,0,"",""
ball,2,7.2,Oman,Jatinder Singh,Aqib Ilyas,NR Kumar,4,0,"",""
ball,2,7.3,Oman,Jatinder Singh,Aqib Ilyas,NR Kumar,0,0,"",""
ball,2,7.4,Oman,Jatinder Singh,Aqib Ilyas,NR Kumar,1,0,"",""
ball,2,7.5,Oman,Aqib Ilyas,Jatinder Singh,NR Kumar,1,0,"",""
ball,2,7.6,Oman,Jatinder Singh,Aqib Ilyas,NR Kumar,2,0,"",""
ball,2,8.1,Oman,Aqib Ilyas,Jatinder Singh,JOA Gordon,0,0,"",""
ball,2,8.2,Oman,Aqib Ilyas,Jatinder Singh,JOA Gordon,0,1,"",""
ball,2,8.3,Oman,Aqib Ilyas,Jatinder Singh,JOA Gordon,3,0,"",""
ball,2,8.4,Oman,Jatinder Singh,Aqib Ilyas,JOA Gordon,1,0,"",""
ball,2,8.5,Oman,Aqib Ilyas,Jatinder Singh,JOA Gordon,1,0,"",""
ball,2,8.6,Oman,Jatinder Singh,Aqib Ilyas,JOA Gordon,1,0,"",""
ball,2,8.7,Oman,Aqib Ilyas,Jatinder Singh,JOA Gordon,1,0,"",""
ball,2,9.1,Oman,Aqib Ilyas,Jatinder Singh,NR Kumar,0,0,"",""
ball,2,9.2,Oman,Aqib Ilyas,Jatinder Singh,NR Kumar,0,0,"",""
ball,2,9.3,Oman,Aqib Ilyas,Jatinder Singh,NR Kumar,1,0,"",""
ball,2,9.4,Oman,Jatinder Singh,Aqib Ilyas,NR Kumar,4,0,"",""
ball,2,9.5,Oman,Jatinder Singh,Aqib Ilyas,NR Kumar,1,0,"",""
ball,2,9.6,Oman,Aqib Ilyas,Jatinder Singh,NR Kumar,1,0,"",""
ball,2,10.1,Oman,Aqib Ilyas,Jatinder Singh,D Heyliger,1,0,"",""
ball,2,10.2,Oman,Jatinder Singh,Aqib Ilyas,D Heyliger,4,0,"",""
ball,2,10.3,Oman,Jatinder Singh,Aqib Ilyas,D Heyliger,1,0,"",""
ball,2,10.4,Oman,Aqib Ilyas,Jatinder Singh,D Heyliger,0,0,"",""
ball,2,10.5,Oman,Aqib Ilyas,Jatinder Singh,D Heyliger,0,0,"",""
ball,2,10.6,Oman,Aqib Ilyas,Jatinder Singh,D Heyliger,4,1,"",""
ball,2,10.7,Oman,Aqib Ilyas,Jatinder Singh,D Heyliger,0,0,"",""
ball,2,11.1,Oman,Jatinder Singh,Aqib Ilyas,N Dutta,1,0,"",""
ball,2,11.2,Oman,Aqib Ilyas,Jatinder Singh,N Dutta,0,1,"",""
ball,2,11.3,Oman,Aqib Ilyas,Jatinder Singh,N Dutta,1,0,"",""
ball,2,11.4,Oman,Jatinder Singh,Aqib Ilyas,N Dutta,4,0,"",""
ball,2,11.5,Oman,Jatinder Singh,Aqib Ilyas,N Dutta,1,0,"",""
ball,2,11.6,Oman,Aqib Ilyas,Jatinder Singh,N Dutta,1,0,"",""
ball,2,11.7,Oman,Jatinder Singh,Aqib Ilyas,N Dutta,1,0,"",""
ball,2,12.1,Oman,Jatinder Singh,Aqib Ilyas,D Heyliger,6,0,"",""
ball,2,12.2,Oman,Jatinder Singh,Aqib Ilyas,D Heyliger,1,0,"",""
ball,2,12.3,Oman,Aqib Ilyas,Jatinder Singh,D Heyliger,0,0,"",""
ball,2,12.4,Oman,Aqib Ilyas,Jatinder Singh,D Heyliger,1,0,"",""
ball,2,12.5,Oman,Jatinder Singh,Aqib Ilyas,D Heyliger,1,0,"",""
ball,2,12.6,Oman,Aqib Ilyas,Jatinder Singh,D Heyliger,0,0,lbw,Aqib Ilyas
ball,2,13.1,Oman,Jatinder Singh,Zeeshan Maqsood,N Dutta,1,0,"",""
ball,2,13.2,Oman,Zeeshan Maqsood,Jatinder Singh,N Dutta,0,1,"",""
ball,2,13.3,Oman,Jatinder Singh,Zeeshan Maqsood,N Dutta,1,0,"",""
ball,2,13.4,Oman,Zeeshan Maqsood,Jatinder Singh,N Dutta,1,0,"",""
ball,2,13.5,Oman,Jatinder Singh,Zeeshan Maqsood,N Dutta,0,0,"",""
ball,2,13.6,Oman,Jatinder Singh,Zeeshan Maqsood,N Dutta,2,0,"",""
ball,2,14.1,Oman,Zeeshan Maqsood,Jatinder Singh,JOA Gordon,0,1,"",""
ball,2,14.2,Oman,Zeeshan Maqsood,Jatinder Singh,JOA Gordon,0,0,"",""
ball,2,14.3,Oman,Zeeshan Maqsood,Jatinder Singh,JOA Gordon,1,0,"",""
ball,2,14.4,Oman,Jatinder Singh,Zeeshan Maqsood,JOA Gordon,1,0,"",""
ball,2,14.5,Oman,Zeeshan Maqsood,Jatinder Singh,JOA Gordon,0,0,"",""
ball,2,14.6,Oman,Zeeshan Maqsood,Jatinder Singh,JOA Gordon,4,0,"",""
