ball,1,4.3,Malaysia,Anwar Arudin,Shafiq Sharif,Umar Adam,4,0,"",""
ball,1,4.4,Malaysia,Anwar Arudin,Shafiq Sharif,Umar Adam,0,0,"",""
ball,1,4.5,Malaysia,Anwar Arudin,Shafiq Sharif,Umar Adam,0,0,"",""
ball,1,4.6,Malaysia,Anwar Arudin,Shafiq Sharif,Umar Adam,0,2,"",""
ball,1,4.7,Malaysia,Shafiq Sharif,Anwar Arudin,Umar Adam,0,0,"",""
ball,1,5.1,Malaysia,Anwar Arudin,Shafiq Sharif,Ameel Mauroof,1,0,"",""
ball,1,5.2,Malaysia,Shafiq Sharif,Anwar Arudin,Ameel Mauroof,1,0,"",""
ball,1,5.3,Malaysia,Anwar Arudin,Shafiq Sharif,Ameel Mauroof,0,0,"",""
ball,1,5.4,Malaysia,Anwar Arudin,Shafiq Sharif,Ameel Mauroof,4,0,"",""
ball,1,5.5,Malaysia,Anwar Arudin,Shafiq Sharif,Ameel Mauroof,1,0,"",""
ball,1,5.6,Malaysia,Shafiq Sharif,Anwar Arudin,Ameel Mauroof,0,0,"",""
ball,1,6.1,Malaysia,Anwar Arudin,Shafiq Sharif,Umar Adam,1,0,"",""
ball,1,6.2,Malaysia,Shafiq Sharif,Anwar Arudin,Umar Adam,2,0,"",""
ball,1,6.3,Malaysia,Shafiq Sharif,Anwar Arudin,Umar Adam,2,0,"",""
ball,1,6.4,Malaysia,Shafiq Sharif,Anwar Arudin,Umar Adam,1,0,"",""
ball,1,6.5,Malaysia,Anwar Arudin,Shafiq Sharif,Umar Adam,0,0,"",""
ball,1,6.6,Malaysia,Anwar Arudin,Shafiq Sharif,Umar Adam,1,0,"",""
ball,1,7.1,Malaysia,Anwar Arudin,Shafiq Sharif,Ameel Mauroof,2,0,"",""
ball,1,7.2,Malaysia,Anwar Arudin,Shafiq Sharif,Ameel Mauroof,1,0,"",""
ball,1,7.3,Malaysia,Shafiq Sharif,Anwar Arudin,Ameel Mauroof,0,1,"",""
ball,1,7.4,Malaysia,Anwar Arudin,Shafiq Sharif,Ameel Mauroof,0,0,"",""
ball,1,7.5,Malaysia,Anwar Arudin,Shafiq Sharif,Ameel Mauroof,1,0,"",""
ball,1,7.6,Malaysia,Shafiq Sharif,Anwar Arudin,Ameel Mauroof,1,0,"",""
ball,1,8.1,Malaysia,Shafiq Sharif,Anwar Arudin,Umar Adam,1,0,"",""
ball,1,8.2,Malaysia,Anwar Arudin,Shafiq Sharif,Umar Adam,0,0,"",""
ball,1,8.3,Malaysia,Anwar Arudin,Shafiq Sharif,Umar Adam,0,0,bowled,Anwar Arudin
ball,1,8.4,Malaysia,Syed Aziz,Shafiq Sharif,Umar Adam,0,0,"",""
ball,1,8.5,Malaysia,Syed Aziz,Shafiq Sharif,Umar Adam,0,0,"",""
ball,1,8.6,Malaysia,Syed Aziz,Shafiq Sharif,Umar Adam,0,0,"",""
ball,1,9.1,Malaysia,Shafiq Sharif,Syed Aziz,MNR Cooray,0,0,"",""
ball,1,9.2,Malaysia,Shafiq Sharif,Syed Aziz,MNR Cooray,1,0,"",""
ball,1,9.3,Malaysia,Syed Aziz,Shafiq Sharif,MNR Cooray,1,0,"",""
ball,1,9.4,Malaysia,Shafiq Sharif,Syed Aziz,MNR Cooray,0,0,"",""
ball,1,9.5,Malaysia,Shafiq Sharif,Syed Aziz,MNR Cooray,2,0,"",""
ball,1,9.6,Malaysia,Shafiq Sharif,Syed Aziz,MNR Cooray,1,0,"",""
ball,1,10.1,Malaysia,Shafiq Sharif,Syed Aziz,Mohamed Mahfooz,0,0,caught,Shafiq Sharif
ball,1,10.2,Malaysia,Syed Aziz,Ahmed Faiz Mohammad Noor,Mohamed Mahfooz,0,0,"",""
ball,1,10.3,Malaysia,Syed Aziz,Ahmed Faiz Mohammad Noor,Mohamed Mahfooz,4,0,"",""
ball,1,10.4,Malaysia,Syed Aziz,Ahmed Faiz Mohammad Noor,Mohamed Mahfooz,1,0,"",""
ball,1,10.5,Malaysia,Ahmed Faiz Mohammad Noor,Syed Aziz,Mohamed Mahfooz,1,0,"",""
ball,1,10.6,Malaysia,Syed Aziz,Ahmed Faiz Mohammad Noor,Mohamed Mahfooz,1,0,"",""
ball,1,11.1,Malaysia,Syed Aziz,Ahmed Faiz Mohammad Noor,MNR Cooray,0,0,"",""
ball,1,11.2,Malaysia,Syed Aziz,Ahmed Faiz Mohammad Noor,MNR Cooray,2,0,"",""
ball,1,11.3,Malaysia,Syed Aziz,Ahmed Faiz Mohammad Noor,MNR Cooray,4,0,"",""
ball,1,11.4,Malaysia,Syed Aziz,Ahmed Faiz Mohammad Noor,MNR Cooray,1,0,"",""
ball,1,11.5,Malaysia,Ahmed Faiz Mohammad Noor,Syed Aziz,MNR Cooray,1,0,"",""
ball,1,11.6,Malaysia,Syed Aziz,Ahmed Faiz Mohammad Noor,MNR Cooray,1,0,"",""
ball,1,12.1,Malaysia,Syed Aziz,Ahmed Faiz Mohammad Noor,Mohamed Mahfooz,0,0,"",""
ball,1,12.2,Malaysia,Syed Aziz,Ahmed Faiz Mohammad Noor,Mohamed Mahfooz,1,0,"",""
ball,1,12.3,Malaysia,Ahmed Faiz Mohammad Noor,Syed Aziz,Mohamed Mahfooz,2,0,"",""
ball,1,12.4,Malaysia,Ahmed Faiz Mohammad Noor,Syed Aziz,Mohamed Mahfooz,1,0,"",""
ball,1,12.5,Malaysia,Syed Aziz,Ahmed Faiz Mohammad Noor,Mohamed Mahfooz,1,0,"",""
ball,1,12.6,Malaysia,Ahmed Faiz Mohammad Noor,Syed Aziz,Mohamed Mahfooz,0,0,caught,Ahmed Faiz Mohammad Noor
ball,1,13.1,Malaysia,Syed Aziz,M Syahadat Ramli,MNR Cooray,1,0,"",""
ball,1,13.2,Malaysia,M Syahadat Ramli,Syed Aziz,MNR Cooray,1,0,"",""
ball,1,13.3,Malaysia,Syed Aziz,M Syahadat Ramli,MNR Cooray,1,0,"",""
ball,1,13.4,Malaysia,M Syahadat Ramli,Syed Aziz,MNR Cooray,0,0,"",""
ball,1,13.5,Malaysia,M Syahadat Ramli,Syed Aziz,MNR Cooray,4,0,"",""
ball,1,13.6,Malaysia,M Syahadat Ramli,Syed Aziz,MNR Cooray,0,0,"",""
ball,1,14.1,Malaysia,Syed Aziz,M Syahadat Ramli,Umar Adam,0,0,lbw,Syed Aziz
ball,1,14.2,Malaysia,Aminuddin Ramly,M Syahadat Ramli,Umar Adam,0,0,"",""
ball,1,14.3,Malaysia,Aminuddin Ramly,M Syahadat Ramli,Umar Adam,1,0,"",""
ball,1,14.4,Malaysia,M Syahadat Ramli,Aminuddin Ramly,Umar Adam,0,0,"",""
ball,1,14.5,Malaysia,M Syahadat Ramli,Aminuddin Ramly,Umar Adam,0,0,"",""
ball,1,14.6,Malaysia,M Syahadat Ramli,Aminuddin Ramly,Umar Adam,1,0,"",""
ball,1,15.1,Malaysia,M Syahadat Ramli,Aminuddin Ramly,MNR Cooray,1,0,"",""
ball,1,15.2,Malaysia,Aminuddin Ramly,M Syahadat Ramli,MNR Cooray,1,0,"",""
ball,1,15.3,Malaysia,M Syahadat Ramli,Aminuddin Ramly,MNR Cooray,0,0,"",""
ball,1,15.4,Malaysia,M Syahadat Ramli,Aminuddin Ramly,MNR Cooray,0,0,stumped,M Syahadat Ramli
ball,1,15.5,Malaysia,S Muniandy,Aminuddin Ramly,MNR Cooray,0,0,"",""
ball,1,15.6,Malaysia,S Muniandy,Aminuddin Ramly,MNR Cooray,2,0,"",""
ball,1,16.1,Malaysia,Aminuddin Ramly,S Muniandy,Mohamed Mahfooz,0,0,"",""
ball,1,16.2,Malaysia,Aminuddin Ramly,S Muniandy,Mohamed Mahfooz,1,0,"",""
ball,1,16.3,Malaysia,S Muniandy,Aminuddin Ramly,Mohamed Mahfooz,1,0,"",""
ball,1,16.4,Malaysia,Aminuddin Ramly,S Muniandy,Mohamed Mahfooz,1,0,"",""
ball,1,16.5,Malaysia,S Muniandy,Aminuddin Ramly,Mohamed Mahfooz,6,0,"",""
ball,1,16.6,Malaysia,S Muniandy,Aminuddin Ramly,Mohamed Mahfooz,1,0,"",""
