ball,1,5.4,Afghanistan,Rahmanullah Gurbaz,Hazratullah,KM Jarvis,1,0,"",""
ball,1,5.5,Afghanistan,Hazratullah,Rahmanullah Gurbaz,KM Jarvis,1,0,"",""
ball,1,5.6,Afghanistan,Rahmanullah Gurbaz,Hazratullah,KM Jarvis,0,1,"",""
ball,1,5.7,Afghanistan,Rahmanullah Gurbaz,Hazratullah,KM Jarvis,1,0,"",""
ball,1,6.1,Afghanistan,Rahmanullah Gurbaz,Hazratullah,SC Williams,0,0,"",""
ball,1,6.2,Afghanistan,Rahmanullah Gurbaz,Hazratullah,SC Williams,0,0,"",""
ball,1,6.3,Afghanistan,Rahmanullah Gurbaz,Hazratullah,SC Williams,0,0,"",""
ball,1,6.4,Afghanistan,Rahmanullah Gurbaz,Hazratullah,SC Williams,1,0,"",""
ball,1,6.5,Afghanistan,Hazratullah,Rahmanullah Gurbaz,SC Williams,6,0,"",""
ball,1,6.6,Afghanistan,Hazratullah,Rahmanullah Gurbaz,SC Williams,0,0,"",""
ball,1,7.1,Afghanistan,Rahmanullah Gurbaz,Hazratullah,RP Burl,4,0,"",""
ball,1,7.2,Afghanistan,Rahmanullah Gurbaz,Hazratullah,RP Burl,6,0,"",""
ball,1,7.3,Afghanistan,Rahmanullah Gurbaz,Hazratullah,RP Burl,1,0,"",""
ball,1,7.4,Afghanistan,Hazratullah,Rahmanullah Gurbaz,RP Burl,0,0,"",""
ball,1,7.5,Afghanistan,Hazratullah,Rahmanullah Gurbaz,RP Burl,1,0,"",""
ball,1,7.6,Afghanistan,Rahmanullah Gurbaz,Hazratullah,RP Burl,1,0,"",""
ball,1,8.1,Afghanistan,Rahmanullah Gurbaz,Hazratullah,N Madziva,0,0,"",""
ball,1,8.2,Afghanistan,Rahmanullah Gurbaz,Hazratullah,N Madziva,0,0,"",""
ball,1,8.3,Afghanistan,Rahmanullah Gurbaz,Hazratullah,N Madziva,4,0,"",""
ball,1,8.4,Afghanistan,Rahmanullah Gurbaz,Hazratullah,N Madziva,0,0,"",""
ball,1,8.5,Afghanistan,Rahmanullah Gurbaz,Hazratullah,N Madziva,1,0,"",""
ball,1,8.6,Afghanistan,Hazratullah,Rahmanullah Gurbaz,N Madziva,1,0,"",""
ball,1,9.1,Afghanistan,Hazratullah,Rahmanullah Gurbaz,CT Mutombodzi,1,0,"",""
ball,1,9.2,Afghanistan,Rahmanullah Gurbaz,Hazratullah,CT Mutombodzi,1,0,"",""
ball,1,9.3,Afghanistan,Hazratullah,Rahmanullah Gurbaz,CT Mutombodzi,0,0,caught,Hazratullah
ball,1,9.4,Afghanistan,Rahmanullah Gurbaz,Shafiqullah,CT Mutombodzi,0,0,"",""
ball,1,9.5,Afghanistan,Rahmanullah Gurbaz,Shafiqullah,CT Mutombodzi,1,0,"",""
ball,1,9.6,Afghanistan,Shafiqullah,Rahmanullah Gurbaz,CT Mutombodzi,0,0,"",""
ball,1,10.1,Afghanistan,Rahmanullah Gurbaz,Shafiqullah,A Ndlovu,0,0,"",""
ball,1,10.2,Afghanistan,Rahmanullah Gurbaz,Shafiqullah,A Ndlovu,1,0,"",""
ball,1,10.3,Afghanistan,Shafiqullah,Rahmanullah Gurbaz,A Ndlovu,0,0,"",""
ball,1,10.4,Afghanistan,Shafiqullah,Rahmanullah Gurbaz,A Ndlovu,2,0,"",""
ball,1,10.5,Afghanistan,Shafiqullah,Rahmanullah Gurbaz,A Ndlovu,1,0,"",""
ball,1,10.6,Afghanistan,Rahmanullah Gurbaz,Shafiqullah,A Ndlovu,0,0,"",""
ball,1,11.1,Afghanistan,Shafiqullah,Rahmanullah Gurbaz,CT Mutombodzi,4,0,"",""
ball,1,11.2,Afghanistan,Shafiqullah,Rahmanullah Gurbaz,CT Mutombodzi,0,0,"",""
ball,1,11.3,Afghanistan,Shafiqullah,Rahmanullah Gurbaz,CT Mutombodzi,0,0,"",""
ball,1,11.4,Afghanistan,Shafiqullah,Rahmanullah Gurbaz,CT Mutombodzi,2,0,"",""
ball,1,11.5,Afghanistan,Shafiqullah,Rahmanullah Gurbaz,CT Mutombodzi,6,0,"",""
ball,1,11.6,Afghanistan,Shafiqullah,Rahmanullah Gurbaz,CT Mutombodzi,0,0,"",""
ball,1,12.1,Afghanistan,Rahmanullah Gurbaz,Shafiqullah,CB Mpofu,1,0,"",""
ball,1,12.2,Afghanistan,Shafiqullah,Rahmanullah Gurbaz,CB Mpofu,1,0,"",""
ball,1,12.3,Afghanistan,Rahmanullah Gurbaz,Shafiqullah,CB Mpofu,4,0,"",""
ball,1,12.4,Afghanistan,Rahmanullah Gurbaz,Shafiqullah,CB Mpofu,1,0,"",""
ball,1,12.5,Afghanistan,Shafiqullah,Rahmanullah Gurbaz,CB Mpofu,0,0,"",""
ball,1,12.6,Afghanistan,Shafiqullah,Rahmanullah Gurbaz,CB Mpofu,0,0,lbw,Shafiqullah
ball,1,13.1,Afghanistan,Rahmanullah Gurbaz,Najibullah Zadran,SC Williams,1,0,"",""
ball,1,13.2,Afghanistan,Najibullah Zadran,Rahmanullah Gurbaz,SC Williams,1,0,"",""
ball,1,13.3,Afghanistan,Rahmanullah Gurbaz,Najibullah Zadran,SC Williams,4,0,"",""
ball,1,13.4,Afghanistan,Rahmanullah Gurbaz,Najibullah Zadran,SC Williams,0,1,"",""
ball,1,13.5,Afghanistan,Rahmanullah Gurbaz,Najibullah Zadran,SC Williams,1,0,"",""
ball,1,13.6,Afghanistan,Najibullah Zadran,Rahmanullah Gurbaz,SC Williams,1,0,"",""
ball,1,13.7,Afghanistan,Rahmanullah Gurbaz,Najibullah Zadran,SC Williams,0,0,bowled,Rahmanullah Gurbaz
ball,1,14.1,Afghanistan,Najibullah Zadran,Mohammad Nabi,CB Mpofu,0,0,"",""
ball,1,14.2,Afghanistan,Najibullah Zadran,Mohammad Nabi,CB Mpofu,0,0,"",""
ball,1,14.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,CB Mpofu,1,0,"",""
ball,1,14.4,Afghanistan,Mohammad Nabi,Najibullah Zadran,CB Mpofu,4,0,"",""
ball,1,14.5,Afghanistan,Mohammad Nabi,Najibullah Zadran,CB Mpofu,0,0,caught,Mohammad Nabi
ball,1,14.6,Afghanistan,Najibullah Zadran,Gulbadin Naib,CB Mpofu,1,0,"",""
ball,1,15.1,Afghanistan,Najibullah Zadran,Gulbadin Naib,CT Mutombodzi,1,0,"",""
ball,1,15.2,Afghanistan,Gulbadin Naib,Najibullah Zadran,CT Mutombodzi,1,0,"",""
ball,1,15.3,Afghanistan,Najibullah Zadran,Gulbadin Naib,CT Mutombodzi,0,0,caught,Najibullah Zadran
ball,1,15.4,Afghanistan,Fazal Niazai,Gulbadin Naib,CT Mutombodzi,0,0,"",""
ball,1,15.5,Afghanistan,Fazal Niazai,Gulbadin Naib,CT Mutombodzi,0,0,"",""
ball,1,15.6,Afghanistan,Fazal Niazai,Gulbadin Naib,CT Mutombodzi,1,0,"",""
ball,1,16.1,Afghanistan,Fazal Niazai,Gulbadin Naib,A Ndlovu,0,0,"",""
ball,1,16.2,Afghanistan,Fazal Niazai,Gulbadin Naib,A Ndlovu,1,0,"",""
ball,1,16.3,Afghanistan,Gulbadin Naib,Fazal Niazai,A Ndlovu,1,0,"",""
ball,1,16.4,Afghanistan,Fazal Niazai,Gulbadin Naib,A Ndlovu,1,0,"",""
ball,1,16.5,Afghanistan,Gulbadin Naib,Fazal Niazai,A Ndlovu,1,0,"",""
ball,1,16.6,Afghanistan,Fazal Niazai,Gulbadin Naib,A Ndlovu,1,0,"",""
ball,1,17.1,Afghanistan,Fazal Niazai,Gulbadin Naib,SC Williams,0,0,"",""
ball,1,17.2,Afghanistan,Fazal Niazai,Gulbadin Naib,SC Williams,0,0,"",""
ball,1,17.3,Afghanistan,Fazal Niazai,Gulbadin Naib,SC Williams,1,0,"",""
ball,1,17.4,Afghanistan,Gulbadin Naib,Fazal Niazai,SC Williams,6,0,"",""
ball,1,17.5,Afghanistan,Gulbadin Naib,Fazal Niazai,SC Williams,1,0,"",""
ball,1,17.6,Afghanistan,Fazal Niazai,Gulbadin Naib,SC Williams,1,0,"",""
ball,1,18.1,Afghanistan,Fazal Niazai,Gulbadin Naib,KM Jarvis,1,0,"",""
ball,1,18.2,Afghanistan,Gulbadin Naib,Fazal Niazai,KM Jarvis,0,0,"",""
ball,1,18.3,Afghanistan,Gulbadin Naib,Fazal Niazai,KM Jarvis,0,0,caught,Gulbadin Naib
ball,1,18.4,Afghanistan,Fazal Niazai,Rashid Khan,KM Jarvis,4,1,"",""
ball,1,18.5,Afghanistan,Fazal Niazai,Rashid Khan,KM Jarvis,1,0,"",""
ball,1,18.6,Afghanistan,Rashid Khan,Fazal Niazai,KM Jarvis,0,0,"",""
ball,1,18.7,Afghanistan,Rashid Khan,Fazal Niazai,KM Jarvis,1,0,"",""
ball,1,19.1,Afghanistan,Rashid Khan,Fazal Niazai,CB Mpofu,6,0,"",""
ball,1,19.2,Afghanistan,Rashid Khan,Fazal Niazai,CB Mpofu,1,0,"",""
ball,1,19.3,Afghanistan,Fazal Niazai,Rashid Khan,CB Mpofu,0,0,caught,Fazal Niazai
ball,1,19.4,Afghanistan,Rashid Khan,Asghar Stanikzai,CB Mpofu,1,0,"",""
ball,1,19.5,Afghanistan,Asghar Stanikzai,Rashid Khan,CB Mpofu,0,0,caught,Asghar Stanikzai
ball,1,19.6,Afghanistan,Rashid Khan,Dawlat Zadran,CB Mpofu,0,0,"",""
ball,2,0.1,Zimbabwe,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,4,0,"",""
ball,2,0.2,Zimbabwe,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,6,0,"",""
ball,2,0.3,Zimbabwe,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,1,0,"",""
ball,2,0.4,Zimbabwe,H Masakadza,BRM Taylor,Mujeeb Ur Rahman,0,0,"",""
ball,2,0.5,Zimbabwe,H Masakadza,BRM Taylor,Mujeeb Ur Rahman,1,0,"",""
ball,2,0.6,Zimbabwe,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,0,0,"",""
ball,2,1.1,Zimbabwe,H Masakadza,BRM Taylor,Dawlat Zadran,1,0,"",""
ball,2,1.2,Zimbabwe,BRM Taylor,H Masakadza,Dawlat Zadran,0,0,"",""
ball,2,1.3,Zimbabwe,BRM Taylor,H Masakadza,Dawlat Zadran,1,0,"",""
ball,2,1.4,Zimbabwe,H Masakadza,BRM Taylor,Dawlat Zadran,2,0,"",""
ball,2,1.5,Zimbabwe,H Masakadza,BRM Taylor,Dawlat Zadran,6,0,"",""
ball,2,1.6,Zimbabwe,H Masakadza,BRM Taylor,Dawlat Zadran,1,0,"",""
ball,2,2.1,Zimbabwe,H Masakadza,BRM Taylor,Mujeeb Ur Rahman,0,0,"",""
ball,2,2.2,Zimbabwe,H Masakadza,BRM Taylor,Mujeeb Ur Rahman,1,0,"",""
ball,2,2.3,Zimbabwe,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,0,0,"",""
ball,2,2.4,Zimbabwe,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,0,0,"",""
ball,2,2.5,Zimbabwe,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,1,0,"",""
ball,2,2.6,Zimbabwe,H Masakadza,BRM Taylor,Mujeeb Ur Rahman,1,0,"",""
ball,2,3.1,Zimbabwe,H Masakadza,BRM Taylor,Dawlat Zadran,1,0,"",""
ball,2,3.2,Zimbabwe,BRM Taylor,H Masakadza,Dawlat Zadran,0,0,"",""
ball,2,3.3,Zimbabwe,BRM Taylor,H Masakadza,Dawlat Zadran,4,0,"",""
ball,2,3.4,Zimbabwe,BRM Taylor,H Masakadza,Dawlat Zadran,0,0,"",""
ball,2,3.5,Zimbabwe,BRM Taylor,H Masakadza,Dawlat Zadran,1,0,"",""
ball,2,3.6,Zimbabwe,H Masakadza,BRM Taylor,Dawlat Zadran,6,0,"",""
ball,2,4.1,Zimbabwe,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,0,0,"",""
ball,2,4.2,Zimbabwe,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,1,0,"",""
ball,2,4.3,Zimbabwe,H Masakadza,BRM Taylor,Mujeeb Ur Rahman,0,0,"",""
ball,2,4.4,Zimbabwe,H Masakadza,BRM Taylor,Mujeeb Ur Rahman,1,0,"",""
ball,2,4.5,Zimbabwe,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,0,0,"",""
ball,2,4.6,Zimbabwe,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,0,0,caught,BRM Taylor
ball,2,5.1,Zimbabwe,H Masakadza,RW Chakabva,Gulbadin Naib,1,0,"",""
ball,2,5.2,Zimbabwe,RW Chakabva,H Masakadza,Gulbadin Naib,0,0,"",""
ball,2,5.3,Zimbabwe,RW Chakabva,H Masakadza,Gulbadin Naib,0,0,"",""
ball,2,5.4,Zimbabwe,RW Chakabva,H Masakadza,Gulbadin Naib,0,0,"",""
ball,2,5.5,Zimbabwe,RW Chakabva,H Masakadza,Gulbadin Naib,1,0,"",""
ball,2,5.6,Zimbabwe,H Masakadza,RW Chakabva,Gulbadin Naib,1,0,"",""
ball,2,6.1,Zimbabwe,H Masakadza,RW Chakabva,Mohammad Nabi,0,1,"",""
ball,2,6.2,Zimbabwe,H Masakadza,RW Chakabva,Mohammad Nabi,1,0,"",""
ball,2,6.3,Zimbabwe,RW Chakabva,H Masakadza,Mohammad Nabi,1,0,"",""
ball,2,6.4,Zimbabwe,H Masakadza,RW Chakabva,Mohammad Nabi,6,0,"",""
ball,2,6.5,Zimbabwe,H Masakadza,RW Chakabva,Mohammad Nabi,0,0,"",""
ball,2,6.6,Zimbabwe,H Masakadza,RW Chakabva,Mohammad Nabi,1,0,"",""
ball,2,6.7,Zimbabwe,RW Chakabva,H Masakadza,Mohammad Nabi,0,1,"",""
ball,2,6.8,Zimbabwe,RW Chakabva,H Masakadza,Mohammad Nabi,0,0,"",""
ball,2,7.1,Zimbabwe,H Masakadza,RW Chakabva,Gulbadin Naib,1,0,"",""
ball,2,7.2,Zimbabwe,RW Chakabva,H Masakadza,Gulbadin Naib,1,0,"",""
ball,2,7.3,Zimbabwe,H Masakadza,RW Chakabva,Gulbadin Naib,1,0,"",""
ball,2,7.4,Zimbabwe,RW Chakabva,H Masakadza,Gulbadin Naib,2,0,"",""
ball,2,7.5,Zimbabwe,RW Chakabva,H Masakadza,Gulbadin Naib,1,0,"",""
ball,2,7.6,Zimbabwe,H Masakadza,RW Chakabva,Gulbadin Naib,4,0,"",""
ball,2,8.1,Zimbabwe,RW Chakabva,H Masakadza,Mohammad Nabi,1,0,"",""
ball,2,8.2,Zimbabwe,H Masakadza,RW Chakabva,Mohammad Nabi,4,0,"",""
ball,2,8.3,Zimbabwe,H Masakadza,RW Chakabva,Mohammad Nabi,6,0,"",""
ball,2,8.4,Zimbabwe,H Masakadza,RW Chakabva,Mohammad Nabi,2,0,"",""
ball,2,8.5,Zimbabwe,H Masakadza,RW Chakabva,Mohammad Nabi,0,0,"",""
ball,2,8.6,Zimbabwe,H Masakadza,RW Chakabva,Mohammad Nabi,2,0,"",""
ball,2,9.1,Zimbabwe,RW Chakabva,H Masakadza,Rashid Khan,1,0,"",""
ball,2,9.2,Zimbabwe,H Masakadza,RW Chakabva,Rashid Khan,0,0,"",""
ball,2,9.3,Zimbabwe,H Masakadza,RW Chakabva,Rashid Khan,1,0,"",""
ball,2,9.4,Zimbabwe,RW Chakabva,H Masakadza,Rashid Khan,1,0,"",""
ball,2,9.5,Zimbabwe,H Masakadza,RW Chakabva,Rashid Khan,1,0,"",""
ball,2,9.6,Zimbabwe,RW Chakabva,H Masakadza,Rashid Khan,0,0,"",""
ball,2,10.1,Zimbabwe,H Masakadza,RW Chakabva,Fazal Niazai,1,0,"",""
ball,2,10.2,Zimbabwe,RW Chakabva,H Masakadza,Fazal Niazai,1,0,"",""
ball,2,10.3,Zimbabwe,H Masakadza,RW Chakabva,Fazal Niazai,0,1,"",""
ball,2,10.4,Zimbabwe,H Masakadza,RW Chakabva,Fazal Niazai,4,0,"",""
ball,2,10.5,Zimbabwe,H Masakadza,RW Chakabva,Fazal Niazai,1,0,"",""
ball,2,10.6,Zimbabwe,RW Chakabva,H Masakadza,Fazal Niazai,4,0,"",""
ball,2,10.7,Zimbabwe,RW Chakabva,H Masakadza,Fazal Niazai,1,0,"",""
ball,2,11.1,Zimbabwe,RW Chakabva,H Masakadza,Rashid Khan,1,0,"",""
ball,2,11.2,Zimbabwe,H Masakadza,RW Chakabva,Rashid Khan,0,0,"",""
ball,2,11.3,Zimbabwe,H Masakadza,RW Chakabva,Rashid Khan,4,0,"",""
ball,2,11.4,Zimbabwe,H Masakadza,RW Chakabva,Rashid Khan,6,0,"",""
ball,2,11.5,Zimbabwe,H Masakadza,RW Chakabva,Rashid Khan,0,0,"",""
ball,2,11.6,Zimbabwe,H Masakadza,RW Chakabva,Rashid Khan,1,0,"",""
ball,2,12.1,Zimbabwe,H Masakadza,RW Chakabva,Dawlat Zadran,0,0,"",""
ball,2,12.2,Zimbabwe,H Masakadza,RW Chakabva,Dawlat Zadran,0,0,"",""
ball,2,12.3,Zimbabwe,H Masakadza,RW Chakabva,Dawlat Zadran,1,0,"",""
ball,2,12.4,Zimbabwe,RW Chakabva,H Masakadza,Dawlat Zadran,1,0,"",""
ball,2,12.5,Zimbabwe,H Masakadza,RW Chakabva,Dawlat Zadran,0,0,caught,H Masakadza
ball,2,12.6,Zimbabwe,RW Chakabva,SC Williams,Dawlat Zadran,0,0,"",""
ball,2,13.1,Zimbabwe,SC Williams,RW Chakabva,Mohammad Nabi,1,0,"",""
ball,2,13.2,Zimbabwe,RW Chakabva,SC Williams,Mohammad Nabi,1,0,"",""
ball,2,13.3,Zimbabwe,SC Williams,RW Chakabva,Mohammad Nabi,0,0,"",""
ball,2,13.4,Zimbabwe,SC Williams,RW Chakabva,Mohammad Nabi,0,0,"",""
ball,2,13.5,Zimbabwe,SC Williams,RW Chakabva,Mohammad Nabi,1,0,"",""
ball,2,13.6,Zimbabwe,RW Chakabva,SC Williams,Mohammad Nabi,1,0,"",""
ball,2,14.1,Zimbabwe,RW Chakabva,SC Williams,Gulbadin Naib,1,0,"",""
ball,2,14.2,Zimbabwe,SC Williams,RW Chakabva,Gulbadin Naib,1,0,"",""
ball,2,14.3,Zimbabwe,RW Chakabva,SC Williams,Gulbadin Naib,1,0,"",""
ball,2,14.4,Zimbabwe,SC Williams,RW Chakabva,Gulbadin Naib,1,0,"",""
ball,2,14.5,Zimbabwe,RW Chakabva,SC Williams,Gulbadin Naib,1,0,"",""
ball,2,14.6,Zimbabwe,SC Williams,RW Chakabva,Gulbadin Naib,1,0,"",""
ball,2,15.1,Zimbabwe,SC Williams,RW Chakabva,Mohammad Nabi,1,0,"",""
ball,2,15.2,Zimbabwe,RW Chakabva,SC Williams,Mohammad Nabi,6,0,"",""
ball,2,15.3,Zimbabwe,RW Chakabva,SC Williams,Mohammad Nabi,0,0,"",""
ball,2,15.4,Zimbabwe,RW Chakabva,SC Williams,Mohammad Nabi,2,0,"",""
ball,2,15.5,Zimbabwe,RW Chakabva,SC Williams,Mohammad Nabi,1,0,"",""
ball,2,15.6,Zimbabwe,SC Williams,RW Chakabva,Mohammad Nabi,0,0,"",""
ball,2,16.1,Zimbabwe,RW Chakabva,SC Williams,Rashid Khan,1,0,"",""
ball,2,16.2,Zimbabwe,SC Williams,RW Chakabva,Rashid Khan,0,0,"",""
ball,2,16.3,Zimbabwe,SC Williams,RW Chakabva,Rashid Khan,0,0,"",""
ball,2,16.4,Zimbabwe,SC Williams,RW Chakabva,Rashid Khan,1,0,"",""
ball,2,16.5,Zimbabwe,RW Chakabva,SC Williams,Rashid Khan,6,0,"",""
ball,2,16.6,Zimbabwe,RW Chakabva,SC Williams,Rashid Khan,1,0,"",""
ball,2,17.1,Zimbabwe,RW Chakabva,SC Williams,Mujeeb Ur Rahman,0,0,caught,RW Chakabva
ball,2,17.2,Zimbabwe,SC Williams,CT Mutombodzi,Mujeeb Ur Rahman,0,0,"",""
ball,2,17.3,Zimbabwe,SC Williams,CT Mutombodzi,Mujeeb Ur Rahman,4,0,"",""
ball,2,17.4,Zimbabwe,SC Williams,CT Mutombodzi,Mujeeb Ur Rahman,2,0,"",""
ball,2,17.5,Zimbabwe,SC Williams,CT Mutombodzi,Mujeeb Ur Rahman,4,0,"",""
ball,2,17.6,Zimbabwe,SC Williams,CT Mutombodzi,Mujeeb Ur Rahman,1,0,"",""
ball,2,18.1,Zimbabwe,SC Williams,CT Mutombodzi,Rashid Khan,0,0,"",""
ball,2,18.2,Zimbabwe,SC Williams,CT Mutombodzi,Rashid Khan,0,1,"",""
ball,2,18.3,Zimbabwe,SC Williams,CT Mutombodzi,Rashid Khan,1,0,"",""
ball,2,18.4,Zimbabwe,CT Mutombodzi,SC Williams,Rashid Khan,0,0,"",""
ball,2,18.5,Zimbabwe,CT Mutombodzi,SC Williams,Rashid Khan,1,0,"",""
ball,2,18.6,Zimbabwe,SC Williams,CT Mutombodzi,Rashid Khan,0,0,"",""
ball,2,18.7,Zimbabwe,SC Williams,CT Mutombodzi,Rashid Khan,1,0,"",""
ball,2,19.1,Zimbabwe,SC Williams,CT Mutombodzi,Dawlat Zadran,0,1,"",""
ball,2,19.2,Zimbabwe,SC Williams,CT Mutombodzi,Dawlat Zadran,0,0,"",""
ball,2,19.3,Zimbabwe,SC Williams,CT Mutombodzi,Dawlat Zadran,0,0,"",""
ball,2,19.4,Zimbabwe,SC Williams,CT Mutombodzi,Dawlat Zadran,1,0,"",""
