ball,1,3.1,Bangladesh,Liton Das,Nazmul Hossain Shanto,CB Mpofu,1,0,"",""
ball,1,3.2,Bangladesh,Nazmul Hossain Shanto,Liton Das,CB Mpofu,0,1,"",""
ball,1,3.3,Bangladesh,Nazmul Hossain Shanto,Liton Das,CB Mpofu,4,0,"",""
ball,1,3.4,Bangladesh,Nazmul Hossain Shanto,Liton Das,CB Mpofu,0,0,"",""
ball,1,3.5,Bangladesh,Nazmul Hossain Shanto,Liton Das,CB Mpofu,1,0,"",""
ball,1,3.6,Bangladesh,Liton Das,Nazmul Hossain Shanto,CB Mpofu,1,0,"",""
ball,1,3.7,Bangladesh,Nazmul Hossain Shanto,Liton Das,CB Mpofu,1,0,"",""
ball,1,4.1,Bangladesh,Nazmul Hossain Shanto,Liton Das,KM Jarvis,3,0,"",""
ball,1,4.2,Bangladesh,Liton Das,Nazmul Hossain Shanto,KM Jarvis,4,0,"",""
ball,1,4.3,Bangladesh,Liton Das,Nazmul Hossain Shanto,KM Jarvis,0,0,"",""
ball,1,4.4,Bangladesh,Liton Das,Nazmul Hossain Shanto,KM Jarvis,1,0,"",""
ball,1,4.5,Bangladesh,Nazmul Hossain Shanto,Liton Das,KM Jarvis,0,0,caught and bowled,Nazmul Hossain Shanto
ball,1,4.6,Bangladesh,Shakib Al Hasan,Liton Das,KM Jarvis,0,0,"",""
ball,1,5.1,Bangladesh,Liton Das,Shakib Al Hasan,CB Mpofu,1,0,"",""
ball,1,5.2,Bangladesh,Shakib Al Hasan,Liton Das,CB Mpofu,4,0,"",""
ball,1,5.3,Bangladesh,Shakib Al Hasan,Liton Das,CB Mpofu,0,0,"",""
ball,1,5.4,Bangladesh,Shakib Al Hasan,Liton Das,CB Mpofu,1,0,"",""
ball,1,5.5,Bangladesh,Liton Das,Shakib Al Hasan,CB Mpofu,0,0,caught,Liton Das
ball,1,5.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,CB Mpofu,0,0,"",""
ball,1,6.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,SC Williams,1,0,"",""
ball,1,6.2,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,SC Williams,0,3,"",""
ball,1,6.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,SC Williams,1,0,"",""
ball,1,6.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,SC Williams,0,1,"",""
ball,1,6.5,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,SC Williams,0,0,"",""
ball,1,6.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,SC Williams,1,0,"",""
ball,1,6.7,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,SC Williams,1,0,"",""
ball,1,7.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,RP Burl,2,0,"",""
ball,1,7.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,RP Burl,0,0,caught,Shakib Al Hasan
ball,1,7.3,Bangladesh,Mahmudullah,Mushfiqur Rahim,RP Burl,6,0,"",""
ball,1,7.4,Bangladesh,Mahmudullah,Mushfiqur Rahim,RP Burl,0,0,"",""
ball,1,7.5,Bangladesh,Mahmudullah,Mushfiqur Rahim,RP Burl,1,0,"",""
ball,1,7.6,Bangladesh,Mushfiqur Rahim,Mahmudullah,RP Burl,4,0,"",""
ball,1,8.1,Bangladesh,Mahmudullah,Mushfiqur Rahim,SC Williams,0,0,"",""
ball,1,8.2,Bangladesh,Mahmudullah,Mushfiqur Rahim,SC Williams,0,0,"",""
ball,1,8.3,Bangladesh,Mahmudullah,Mushfiqur Rahim,SC Williams,1,0,"",""
ball,1,8.4,Bangladesh,Mushfiqur Rahim,Mahmudullah,SC Williams,1,0,"",""
ball,1,8.5,Bangladesh,Mahmudullah,Mushfiqur Rahim,SC Williams,1,0,"",""
ball,1,8.6,Bangladesh,Mushfiqur Rahim,Mahmudullah,SC Williams,0,0,"",""
ball,1,9.1,Bangladesh,Mahmudullah,Mushfiqur Rahim,CT Mutombodzi,2,0,"",""
ball,1,9.2,Bangladesh,Mahmudullah,Mushfiqur Rahim,CT Mutombodzi,0,0,"",""
ball,1,9.3,Bangladesh,Mahmudullah,Mushfiqur Rahim,CT Mutombodzi,0,0,"",""
ball,1,9.4,Bangladesh,Mahmudullah,Mushfiqur Rahim,CT Mutombodzi,0,0,"",""
ball,1,9.5,Bangladesh,Mahmudullah,Mushfiqur Rahim,CT Mutombodzi,2,0,"",""
ball,1,9.6,Bangladesh,Mahmudullah,Mushfiqur Rahim,CT Mutombodzi,0,0,"",""
ball,1,10.1,Bangladesh,Mushfiqur Rahim,Mahmudullah,N Madziva,1,0,"",""
ball,1,10.2,Bangladesh,Mahmudullah,Mushfiqur Rahim,N Madziva,1,0,"",""
ball,1,10.3,Bangladesh,Mushfiqur Rahim,Mahmudullah,N Madziva,4,0,"",""
ball,1,10.4,Bangladesh,Mushfiqur Rahim,Mahmudullah,N Madziva,1,0,"",""
ball,1,10.5,Bangladesh,Mahmudullah,Mushfiqur Rahim,N Madziva,1,0,"",""
ball,1,10.6,Bangladesh,Mushfiqur Rahim,Mahmudullah,N Madziva,2,0,"",""
ball,1,11.1,Bangladesh,Mahmudullah,Mushfiqur Rahim,A Ndlovu,1,0,"",""
ball,1,11.2,Bangladesh,Mushfiqur Rahim,Mahmudullah,A Ndlovu,1,0,"",""
ball,1,11.3,Bangladesh,Mahmudullah,Mushfiqur Rahim,A Ndlovu,1,0,"",""
ball,1,11.4,Bangladesh,Mushfiqur Rahim,Mahmudullah,A Ndlovu,4,0,"",""
ball,1,11.5,Bangladesh,Mushfiqur Rahim,Mahmudullah,A Ndlovu,1,0,"",""
ball,1,11.6,Bangladesh,Mahmudullah,Mushfiqur Rahim,A Ndlovu,1,0,"",""
ball,1,12.1,Bangladesh,Mahmudullah,Mushfiqur Rahim,SC Williams,6,0,"",""
ball,1,12.2,Bangladesh,Mahmudullah,Mushfiqur Rahim,SC Williams,1,0,"",""
ball,1,12.3,Bangladesh,Mushfiqur Rahim,Mahmudullah,SC Williams,0,0,"",""
ball,1,12.4,Bangladesh,Mushfiqur Rahim,Mahmudullah,SC Williams,0,1,"",""
ball,1,12.5,Bangladesh,Mushfiqur Rahim,Mahmudullah,SC Williams,0,0,"",""
ball,1,12.6,Bangladesh,Mushfiqur Rahim,Mahmudullah,SC Williams,1,0,"",""
ball,1,12.7,Bangladesh,Mahmudullah,Mushfiqur Rahim,SC Williams,1,0,"",""
ball,1,13.1,Bangladesh,Mahmudullah,Mushfiqur Rahim,CT Mutombodzi,1,0,"",""
ball,1,13.2,Bangladesh,Mushfiqur Rahim,Mahmudullah,CT Mutombodzi,1,0,"",""
ball,1,13.3,Bangladesh,Mahmudullah,Mushfiqur Rahim,CT Mutombodzi,0,0,"",""
ball,1,13.4,Bangladesh,Mahmudullah,Mushfiqur Rahim,CT Mutombodzi,0,0,"",""
ball,1,13.5,Bangladesh,Mahmudullah,Mushfiqur Rahim,CT Mutombodzi,6,0,"",""
ball,1,13.6,Bangladesh,Mahmudullah,Mushfiqur Rahim,CT Mutombodzi,1,0,"",""
ball,1,14.1,Bangladesh,Mahmudullah,Mushfiqur Rahim,CB Mpofu,0,1,"",""
ball,1,14.2,Bangladesh,Mahmudullah,Mushfiqur Rahim,CB Mpofu,1,0,"",""
ball,1,14.3,Bangladesh,Mushfiqur Rahim,Mahmudullah,CB Mpofu,1,0,"",""
ball,1,14.4,Bangladesh,Mahmudullah,Mushfiqur Rahim,CB Mpofu,1,0,"",""
ball,1,14.5,Bangladesh,Mushfiqur Rahim,Mahmudullah,CB Mpofu,6,0,"",""
ball,1,14.6,Bangladesh,Mushfiqur Rahim,Mahmudullah,CB Mpofu,1,0,"",""
ball,1,14.7,Bangladesh,Mahmudullah,Mushfiqur Rahim,CB Mpofu,2,0,"",""
ball,1,15.1,Bangladesh,Mushfiqur Rahim,Mahmudullah,SC Williams,1,0,"",""
ball,1,15.2,Bangladesh,Mahmudullah,Mushfiqur Rahim,SC Williams,4,0,"",""
ball,1,15.3,Bangladesh,Mahmudullah,Mushfiqur Rahim,SC Williams,1,0,"",""
ball,1,15.4,Bangladesh,Mushfiqur Rahim,Mahmudullah,SC Williams,0,0,"",""
ball,1,15.5,Bangladesh,Mushfiqur Rahim,Mahmudullah,SC Williams,1,0,"",""
ball,1,15.6,Bangladesh,Mahmudullah,Mushfiqur Rahim,SC Williams,1,0,"",""
ball,1,16.1,Bangladesh,Mahmudullah,Mushfiqur Rahim,CT Mutombodzi,1,0,"",""
ball,1,16.2,Bangladesh,Mushfiqur Rahim,Mahmudullah,CT Mutombodzi,0,0,"",""
ball,1,16.3,Bangladesh,Mushfiqur Rahim,Mahmudullah,CT Mutombodzi,0,0,caught,Mushfiqur Rahim
ball,1,16.4,Bangladesh,Afif Hossain,Mahmudullah,CT Mutombodzi,1,0,"",""
ball,1,16.5,Bangladesh,Mahmudullah,Afif Hossain,CT Mutombodzi,1,0,"",""
ball,1,16.6,Bangladesh,Afif Hossain,Mahmudullah,CT Mutombodzi,1,0,"",""
ball,1,17.1,Bangladesh,Afif Hossain,Mahmudullah,KM Jarvis,0,0,"",""
ball,1,17.2,Bangladesh,Afif Hossain,Mahmudullah,KM Jarvis,0,0,"",""
ball,1,17.3,Bangladesh,Afif Hossain,Mahmudullah,KM Jarvis,2,0,"",""
ball,1,17.4,Bangladesh,Afif Hossain,Mahmudullah,KM Jarvis,1,0,"",""
ball,1,17.5,Bangladesh,Mahmudullah,Afif Hossain,KM Jarvis,1,0,"",""
ball,1,17.6,Bangladesh,Afif Hossain,Mahmudullah,KM Jarvis,2,0,"",""
ball,1,18.1,Bangladesh,Mahmudullah,Afif Hossain,CB Mpofu,0,0,"",""
ball,1,18.2,Bangladesh,Mahmudullah,Afif Hossain,CB Mpofu,6,0,"",""
ball,1,18.3,Bangladesh,Mahmudullah,Afif Hossain,CB Mpofu,1,0,"",""
ball,1,18.4,Bangladesh,Afif Hossain,Mahmudullah,CB Mpofu,0,0,caught,Afif Hossain
ball,1,18.5,Bangladesh,Mosaddek Hossain,Mahmudullah,CB Mpofu,1,0,"",""
ball,1,18.6,Bangladesh,Mahmudullah,Mosaddek Hossain,CB Mpofu,6,0,"",""
ball,1,19.1,Bangladesh,Mosaddek Hossain,Mahmudullah,KM Jarvis,1,0,"",""
ball,1,19.2,Bangladesh,Mahmudullah,Mosaddek Hossain,KM Jarvis,2,0,"",""
ball,1,19.3,Bangladesh,Mahmudullah,Mosaddek Hossain,KM Jarvis,0,0,caught,Mahmudullah
ball,1,19.4,Bangladesh,Mosaddek Hossain,Mohammad Saifuddin,KM Jarvis,0,0,caught,Mosaddek Hossain
ball,1,19.5,Bangladesh,Mohammad Saifuddin,Aminul Islam Biplob,KM Jarvis,2,0,"",""
ball,1,19.6,Bangladesh,Mohammad Saifuddin,Aminul Islam Biplob,KM Jarvis,4,0,"",""
ball,2,0.1,Zimbabwe,BRM Taylor,H Masakadza,Mohammad Saifuddin,0,0,"",""
ball,2,0.2,Zimbabwe,BRM Taylor,H Masakadza,Mohammad Saifuddin,0,0,"",""
ball,2,0.3,Zimbabwe,BRM Taylor,H Masakadza,Mohammad Saifuddin,0,0,"",""
ball,2,0.4,Zimbabwe,BRM Taylor,H Masakadza,Mohammad Saifuddin,0,0,"",""
ball,2,0.5,Zimbabwe,BRM Taylor,H Masakadza,Mohammad Saifuddin,0,0,caught,BRM Taylor
ball,2,0.6,Zimbabwe,H Masakadza,RW Chakabva,Mohammad Saifuddin,1,0,"",""
ball,2,1.1,Zimbabwe,H Masakadza,RW Chakabva,Shakib Al Hasan,1,0,"",""
ball,2,1.2,Zimbabwe,RW Chakabva,H Masakadza,Shakib Al Hasan,0,0,"",""
ball,2,1.3,Zimbabwe,RW Chakabva,H Masakadza,Shakib Al Hasan,0,0,bowled,RW Chakabva
ball,2,1.4,Zimbabwe,SC Williams,H Masakadza,Shakib Al Hasan,0,0,"",""
ball,2,1.5,Zimbabwe,SC Williams,H Masakadza,Shakib Al Hasan,1,0,"",""
ball,2,1.6,Zimbabwe,H Masakadza,SC Williams,Shakib Al Hasan,0,0,"",""
ball,2,2.1,Zimbabwe,SC Williams,H Masakadza,Mohammad Saifuddin,0,0,"",""
ball,2,2.2,Zimbabwe,SC Williams,H Masakadza,Mohammad Saifuddin,1,0,"",""
ball,2,2.3,Zimbabwe,H Masakadza,SC Williams,Mohammad Saifuddin,0,0,"",""
ball,2,2.4,Zimbabwe,H Masakadza,SC Williams,Mohammad Saifuddin,0,0,"",""
ball,2,2.5,Zimbabwe,H Masakadza,SC Williams,Mohammad Saifuddin,4,0,"",""
ball,2,2.6,Zimbabwe,H Masakadza,SC Williams,Mohammad Saifuddin,0,0,"",""
ball,2,3.1,Zimbabwe,SC Williams,H Masakadza,Shafiul Islam,0,0,caught,SC Williams
ball,2,3.2,Zimbabwe,H Masakadza,CT Mutombodzi,Shafiul Islam,0,0,"",""
ball,2,3.3,Zimbabwe,H Masakadza,CT Mutombodzi,Shafiul Islam,0,0,"",""
ball,2,3.4,Zimbabwe,H Masakadza,CT Mutombodzi,Shafiul Islam,4,0,"",""
ball,2,3.5,Zimbabwe,H Masakadza,CT Mutombodzi,Shafiul Islam,4,0,"",""
ball,2,3.6,Zimbabwe,H Masakadza,CT Mutombodzi,Shafiul Islam,0,0,"",""
ball,2,4.1,Zimbabwe,CT Mutombodzi,H Masakadza,Shakib Al Hasan,0,0,"",""
ball,2,4.2,Zimbabwe,CT Mutombodzi,H Masakadza,Shakib Al Hasan,0,0,"",""
ball,2,4.3,Zimbabwe,CT Mutombodzi,H Masakadza,Shakib Al Hasan,1,0,"",""
ball,2,4.4,Zimbabwe,H Masakadza,CT Mutombodzi,Shakib Al Hasan,3,0,"",""
ball,2,4.5,Zimbabwe,CT Mutombodzi,H Masakadza,Shakib Al Hasan,1,0,"",""
ball,2,4.6,Zimbabwe,H Masakadza,CT Mutombodzi,Shakib Al Hasan,1,0,"",""
ball,2,5.1,Zimbabwe,H Masakadza,CT Mutombodzi,Mustafizur Rahman,0,1,"",""
ball,2,5.2,Zimbabwe,H Masakadza,CT Mutombodzi,Mustafizur Rahman,1,0,"",""
ball,2,5.3,Zimbabwe,CT Mutombodzi,H Masakadza,Mustafizur Rahman,0,0,"",""
ball,2,5.4,Zimbabwe,CT Mutombodzi,H Masakadza,Mustafizur Rahman,2,0,"",""
ball,2,5.5,Zimbabwe,CT Mutombodzi,H Masakadza,Mustafizur Rahman,1,0,"",""
ball,2,5.6,Zimbabwe,H Masakadza,CT Mutombodzi,Mustafizur Rahman,1,0,"",""
ball,2,5.7,Zimbabwe,CT Mutombodzi,H Masakadza,Mustafizur Rahman,6,0,"",""
ball,2,6.1,Zimbabwe,H Masakadza,CT Mutombodzi,Aminul Islam Biplob,0,0,"",""
ball,2,6.2,Zimbabwe,H Masakadza,CT Mutombodzi,Aminul Islam Biplob,1,0,"",""
ball,2,6.3,Zimbabwe,CT Mutombodzi,H Masakadza,Aminul Islam Biplob,0,0,caught,CT Mutombodzi
ball,2,6.4,Zimbabwe,H Masakadza,RP Burl,Aminul Islam Biplob,0,0,"",""
ball,2,6.5,Zimbabwe,H Masakadza,RP Burl,Aminul Islam Biplob,1,0,"",""
ball,2,6.6,Zimbabwe,RP Burl,H Masakadza,Aminul Islam Biplob,1,0,"",""
ball,2,7.1,Zimbabwe,RP Burl,H Masakadza,Shafiul Islam,0,0,"",""
ball,2,7.2,Zimbabwe,RP Burl,H Masakadza,Shafiul Islam,0,0,bowled,RP Burl
ball,2,7.3,Zimbabwe,R Mutumbami,H Masakadza,Shafiul Islam,1,0,"",""
ball,2,7.4,Zimbabwe,H Masakadza,R Mutumbami,Shafiul Islam,1,0,"",""
ball,2,7.5,Zimbabwe,R Mutumbami,H Masakadza,Shafiul Islam,1,0,"",""
ball,2,7.6,Zimbabwe,H Masakadza,R Mutumbami,Shafiul Islam,1,0,"",""
ball,2,8.1,Zimbabwe,H Masakadza,R Mutumbami,Aminul Islam Biplob,0,0,"",""
ball,2,8.2,Zimbabwe,H Masakadza,R Mutumbami,Aminul Islam Biplob,1,0,"",""
ball,2,8.3,Zimbabwe,R Mutumbami,H Masakadza,Aminul Islam Biplob,0,1,"",""
ball,2,8.4,Zimbabwe,R Mutumbami,H Masakadza,Aminul Islam Biplob,1,0,"",""
ball,2,8.5,Zimbabwe,H Masakadza,R Mutumbami,Aminul Islam Biplob,0,0,lbw,H Masakadza
ball,2,8.6,Zimbabwe,N Madziva,R Mutumbami,Aminul Islam Biplob,1,0,"",""
ball,2,8.7,Zimbabwe,R Mutumbami,N Madziva,Aminul Islam Biplob,2,0,"",""
ball,2,9.1,Zimbabwe,N Madziva,R Mutumbami,Mustafizur Rahman,0,0,"",""
ball,2,9.2,Zimbabwe,N Madziva,R Mutumbami,Mustafizur Rahman,1,0,"",""
ball,2,9.3,Zimbabwe,R Mutumbami,N Madziva,Mustafizur Rahman,6,0,"",""
ball,2,9.4,Zimbabwe,R Mutumbami,N Madziva,Mustafizur Rahman,1,0,"",""
ball,2,9.5,Zimbabwe,N Madziva,R Mutumbami,Mustafizur Rahman,0,0,"",""
ball,2,9.6,Zimbabwe,N Madziva,R Mutumbami,Mustafizur Rahman,1,0,"",""
ball,2,10.1,Zimbabwe,N Madziva,R Mutumbami,Aminul Islam Biplob,1,0,"",""
ball,2,10.2,Zimbabwe,R Mutumbami,N Madziva,Aminul Islam Biplob,1,0,"",""
ball,2,10.3,Zimbabwe,N Madziva,R Mutumbami,Aminul Islam Biplob,0,0,"",""
ball,2,10.4,Zimbabwe,N Madziva,R Mutumbami,Aminul Islam Biplob,0,0,"",""
ball,2,10.5,Zimbabwe,N Madziva,R Mutumbami,Aminul Islam Biplob,2,0,"",""
ball,2,10.6,Zimbabwe,N Madziva,R Mutumbami,Aminul Islam Biplob,1,0,"",""
ball,2,11.1,Zimbabwe,N Madziva,R Mutumbami,Shakib Al Hasan,1,0,"",""
ball,2,11.2,Zimbabwe,R Mutumbami,N Madziva,Shakib Al Hasan,1,0,"",""
ball,2,11.3,Zimbabwe,N Madziva,R Mutumbami,Shakib Al Hasan,0,1,"",""
ball,2,11.4,Zimbabwe,R Mutumbami,N Madziva,Shakib Al Hasan,0,0,"",""
ball,2,11.5,Zimbabwe,R Mutumbami,N Madziva,Shakib Al Hasan,1,0,"",""
ball,2,11.6,Zimbabwe,N Madziva,R Mutumbami,Shakib Al Hasan,1,0,"",""
ball,2,12.1,Zimbabwe,N Madziva,R Mutumbami,Aminul Islam Biplob,0,0,"",""
ball,2,12.2,Zimbabwe,N Madziva,R Mutumbami,Aminul Islam Biplob,0,0,run out,N Madziva
ball,2,12.3,Zimbabwe,KM Jarvis,R Mutumbami,Aminul Islam Biplob,1,0,"",""
ball,2,12.4,Zimbabwe,R Mutumbami,KM Jarvis,Aminul Islam Biplob,1,0,"",""
ball,2,12.5,Zimbabwe,KM Jarvis,R Mutumbami,Aminul Islam Biplob,1,0,"",""
ball,2,12.6,Zimbabwe,R Mutumbami,KM Jarvis,Aminul Islam Biplob,1,0,"",""
ball,2,13.1,Zimbabwe,R Mutumbami,KM Jarvis,Shakib Al Hasan,0,0,"",""
ball,2,13.2,Zimbabwe,R Mutumbami,KM Jarvis,Shakib Al Hasan,0,0,"",""
ball,2,13.3,Zimbabwe,R Mutumbami,KM Jarvis,Shakib Al Hasan,6,0,"",""
ball,2,13.4,Zimbabwe,R Mutumbami,KM Jarvis,Shakib Al Hasan,6,0,"",""
ball,2,13.5,Zimbabwe,R Mutumbami,KM Jarvis,Shakib Al Hasan,4,0,"",""
ball,2,13.6,Zimbabwe,R Mutumbami,KM Jarvis,Shakib Al Hasan,0,0,"",""
ball,2,14.1,Zimbabwe,KM Jarvis,R Mutumbami,Mohammad Saifuddin,0,0,"",""
ball,2,14.2,Zimbabwe,KM Jarvis,R Mutumbami,Mohammad Saifuddin,1,0,"",""
ball,2,14.3,Zimbabwe,R Mutumbami,KM Jarvis,Mohammad Saifuddin,0,1,"",""
ball,2,14.4,Zimbabwe,KM Jarvis,R Mutumbami,Mohammad Saifuddin,0,0,"",""
ball,2,14.5,Zimbabwe,KM Jarvis,R Mutumbami,Mohammad Saifuddin,0,0,"",""
ball,2,14.6,Zimbabwe,KM Jarvis,R Mutumbami,Mohammad Saifuddin,0,0,"",""
ball,2,15.1,Zimbabwe,R Mutumbami,KM Jarvis,Shafiul Islam,3,0,"",""
ball,2,15.2,Zimbabwe,KM Jarvis,R Mutumbami,Shafiul Islam,4,0,"",""
ball,2,15.3,Zimbabwe,KM Jarvis,R Mutumbami,Shafiul Islam,1,0,"",""
ball,2,15.4,Zimbabwe,R Mutumbami,KM Jarvis,Shafiul Islam,0,1,"",""
ball,2,15.5,Zimbabwe,R Mutumbami,KM Jarvis,Shafiul Islam,1,0,"",""
ball,2,15.6,Zimbabwe,KM Jarvis,R Mutumbami,Shafiul Islam,1,0,"",""
ball,2,15.7,Zimbabwe,R Mutumbami,KM Jarvis,Shafiul Islam,0,0,"",""
ball,2,16.1,Zimbabwe,KM Jarvis,R Mutumbami,Mustafizur Rahman,1,0,"",""
ball,2,16.2,Zimbabwe,R Mutumbami,KM Jarvis,Mustafizur Rahman,4,0,"",""
ball,2,16.3,Zimbabwe,R Mutumbami,KM Jarvis,Mustafizur Rahman,0,0,"",""
ball,2,16.4,Zimbabwe,R Mutumbami,KM Jarvis,Mustafizur Rahman,2,0,"",""
ball,2,16.5,Zimbabwe,R Mutumbami,KM Jarvis,Mustafizur Rahman,1,0,"",""
ball,2,16.6,Zimbabwe,KM Jarvis,R Mutumbami,Mustafizur Rahman,6,0,"",""
ball,2,17.1,Zimbabwe,R Mutumbami,KM Jarvis,Mohammad Saifuddin,4,0,"",""
ball,2,17.2,Zimbabwe,R Mutumbami,KM Jarvis,Mohammad Saifuddin,0,0,"",""
ball,2,17.3,Zimbabwe,R Mutumbami,KM Jarvis,Mohammad Saifuddin,1,0,"",""
ball,2,17.4,Zimbabwe,KM Jarvis,R Mutumbami,Mohammad Saifuddin,1,0,"",""
ball,2,17.5,Zimbabwe,R Mutumbami,KM Jarvis,Mohammad Saifuddin,1,0,"",""
ball,2,17.6,Zimbabwe,KM Jarvis,R Mutumbami,Mohammad Saifuddin,0,0,"",""
ball,2,18.1,Zimbabwe,R Mutumbami,KM Jarvis,Shafiul Islam,4,0,"",""
ball,2,18.2,Zimbabwe,R Mutumbami,KM Jarvis,Shafiul Islam,0,0,caught,R Mutumbami
ball,2,18.3,Zimbabwe,A Ndlovu,KM Jarvis,Shafiul Islam,1,0,"",""
ball,2,18.4,Zimbabwe,KM Jarvis,A Ndlovu,Shafiul Islam,0,0,"",""
ball,2,18.5,Zimbabwe,KM Jarvis,A Ndlovu,Shafiul Islam,2,0,"",""
ball,2,18.6,Zimbabwe,KM Jarvis,A Ndlovu,Shafiul Islam,6,0,"",""
ball,2,19.1,Zimbabwe,A Ndlovu,KM Jarvis,Mustafizur Rahman,1,0,"",""
ball,2,19.2,Zimbabwe,KM Jarvis,A Ndlovu,Mustafizur Rahman,2,0,"",""
ball,2,19.3,Zimbabwe,KM Jarvis,A Ndlovu,Mustafizur Rahman,0,0,"",""
ball,2,19.4,Zimbabwe,KM Jarvis,A Ndlovu,Mustafizur Rahman,0,0,caught,KM Jarvis
ball,2,19.5,Zimbabwe,A Ndlovu,CB Mpofu,Mustafizur Rahman,0,0,"",""
ball,2,19.6,Zimbabwe,A Ndlovu,CB Mpofu,Mustafizur Rahman,0,0,bowled,A Ndlovu
