ball,1,7.6,Malaysia,Syed Aziz,Mohamed Arief,JW Chilia,0,0,"",""
ball,1,8.1,Malaysia,Mohamed Arief,Syed Aziz,W Nalisa,0,2,"",""
ball,1,8.2,Malaysia,Syed Aziz,Mohamed Arief,W Nalisa,0,0,"",""
ball,1,8.3,Malaysia,Syed Aziz,Mohamed Arief,W Nalisa,1,0,"",""
ball,1,8.4,Malaysia,Mohamed Arief,Syed Aziz,W Nalisa,4,0,"",""
ball,1,8.5,Malaysia,Mohamed Arief,Syed Aziz,W Nalisa,6,0,"",""
ball,1,8.6,Malaysia,Mohamed Arief,Syed Aziz,W Nalisa,0,0,"",""
ball,1,8.7,Malaysia,Mohamed Arief,Syed Aziz,W Nalisa,1,0,"",""
ball,1,9.1,Malaysia,Mohamed Arief,Syed Aziz,ZK Shem,1,0,"",""
ball,1,9.2,Malaysia,Syed Aziz,Mohamed Arief,ZK Shem,0,1,"",""
ball,1,9.3,Malaysia,Syed Aziz,Mohamed Arief,ZK Shem,1,0,"",""
ball,1,9.4,Malaysia,Mohamed Arief,Syed Aziz,ZK Shem,0,0,"",""
ball,1,9.5,Malaysia,Mohamed Arief,Syed Aziz,ZK Shem,4,0,"",""
ball,1,9.6,Malaysia,Mohamed Arief,Syed Aziz,ZK Shem,0,0,"",""
ball,1,9.7,Malaysia,Mohamed Arief,Syed Aziz,ZK Shem,1,0,"",""
ball,1,10.1,Malaysia,Mohamed Arief,Syed Aziz,W Nalisa,0,0,run out,Mohamed Arief
ball,1,10.2,Malaysia,Syed Aziz,Virandeep Singh,W Nalisa,1,0,"",""
ball,1,10.3,Malaysia,Virandeep Singh,Syed Aziz,W Nalisa,1,0,"",""
ball,1,10.4,Malaysia,Syed Aziz,Virandeep Singh,W Nalisa,1,0,"",""
ball,1,10.5,Malaysia,Virandeep Singh,Syed Aziz,W Nalisa,1,0,"",""
ball,1,10.6,Malaysia,Syed Aziz,Virandeep Singh,W Nalisa,4,0,"",""
ball,1,11.1,Malaysia,Virandeep Singh,Syed Aziz,ZK Shem,0,0,"",""
ball,1,11.2,Malaysia,Virandeep Singh,Syed Aziz,ZK Shem,0,0,"",""
ball,1,11.3,Malaysia,Virandeep Singh,Syed Aziz,ZK Shem,0,1,"",""
ball,1,11.4,Malaysia,Virandeep Singh,Syed Aziz,ZK Shem,1,0,"",""
ball,1,11.5,Malaysia,Syed Aziz,Virandeep Singh,ZK Shem,1,0,"",""
ball,1,11.6,Malaysia,Virandeep Singh,Syed Aziz,ZK Shem,1,0,"",""
ball,1,11.7,Malaysia,Syed Aziz,Virandeep Singh,ZK Shem,1,0,"",""
ball,1,12.1,Malaysia,Syed Aziz,Virandeep Singh,W Nalisa,0,0,"",""
ball,1,12.2,Malaysia,Syed Aziz,Virandeep Singh,W Nalisa,1,0,"",""
ball,1,12.3,Malaysia,Virandeep Singh,Syed Aziz,W Nalisa,4,0,"",""
ball,1,12.4,Malaysia,Virandeep Singh,Syed Aziz,W Nalisa,0,2,"",""
ball,1,12.5,Malaysia,Syed Aziz,Virandeep Singh,W Nalisa,4,0,"",""
ball,1,12.6,Malaysia,Syed Aziz,Virandeep Singh,W Nalisa,4,0,"",""
ball,1,12.7,Malaysia,Syed Aziz,Virandeep Singh,W Nalisa,1,0,"",""
ball,1,13.1,Malaysia,Syed Aziz,Virandeep Singh,ZK Shem,0,0,"",""
ball,1,13.2,Malaysia,Syed Aziz,Virandeep Singh,ZK Shem,2,0,"",""
ball,1,13.3,Malaysia,Syed Aziz,Virandeep Singh,ZK Shem,4,1,"",""
ball,1,13.4,Malaysia,Syed Aziz,Virandeep Singh,ZK Shem,6,0,"",""
ball,1,13.5,Malaysia,Syed Aziz,Virandeep Singh,ZK Shem,1,0,"",""
ball,1,13.6,Malaysia,Virandeep Singh,Syed Aziz,ZK Shem,0,0,"",""
ball,1,13.7,Malaysia,Virandeep Singh,Syed Aziz,ZK Shem,1,0,"",""
ball,1,14.1,Malaysia,Virandeep Singh,Syed Aziz,JW Chilia,0,2,"",""
ball,1,14.2,Malaysia,Virandeep Singh,Syed Aziz,JW Chilia,1,0,"",""
ball,1,14.3,Malaysia,Syed Aziz,Virandeep Singh,JW Chilia,4,0,"",""
ball,1,14.4,Malaysia,Syed Aziz,Virandeep Singh,JW Chilia,1,0,"",""
ball,1,14.5,Malaysia,Virandeep Singh,Syed Aziz,JW Chilia,0,0,"",""
ball,1,14.6,Malaysia,Virandeep Singh,Syed Aziz,JW Chilia,1,0,"",""
ball,1,15.1,Malaysia,Virandeep Singh,Syed Aziz,ZK Shem,4,0,"",""
ball,1,15.2,Malaysia,Virandeep Singh,Syed Aziz,ZK Shem,1,0,"",""
ball,1,15.3,Malaysia,Syed Aziz,Virandeep Singh,ZK Shem,1,0,"",""
ball,1,15.4,Malaysia,Virandeep Singh,Syed Aziz,ZK Shem,1,0,"",""
ball,1,15.5,Malaysia,Syed Aziz,Virandeep Singh,ZK Shem,0,0,caught,Syed Aziz
ball,1,15.6,Malaysia,Anwar Arudin,Virandeep Singh,ZK Shem,1,0,"",""
ball,1,16.1,Malaysia,Anwar Arudin,Virandeep Singh,N Nipiko,0,1,"",""
ball,1,16.2,Malaysia,Anwar Arudin,Virandeep Singh,N Nipiko,1,0,"",""
ball,1,16.3,Malaysia,Virandeep Singh,Anwar Arudin,N Nipiko,1,0,"",""
ball,1,16.4,Malaysia,Anwar Arudin,Virandeep Singh,N Nipiko,0,0,"",""
ball,1,16.5,Malaysia,Anwar Arudin,Virandeep Singh,N Nipiko,1,0,"",""
ball,1,16.6,Malaysia,Virandeep Singh,Anwar Arudin,N Nipiko,0,0,"",""
ball,1,16.7,Malaysia,Virandeep Singh,Anwar Arudin,N Nipiko,0,0,"",""
ball,1,17.1,Malaysia,Anwar Arudin,Virandeep Singh,PK Matautaava,0,0,"",""
ball,1,17.2,Malaysia,Anwar Arudin,Virandeep Singh,PK Matautaava,0,0,"",""
ball,1,17.3,Malaysia,Anwar Arudin,Virandeep Singh,PK Matautaava,1,0,"",""
ball,1,17.4,Malaysia,Virandeep Singh,Anwar Arudin,PK Matautaava,2,0,"",""
ball,1,17.5,Malaysia,Virandeep Singh,Anwar Arudin,PK Matautaava,6,0,"",""
ball,1,17.6,Malaysia,Virandeep Singh,Anwar Arudin,PK Matautaava,1,0,"",""
ball,1,18.1,Malaysia,Virandeep Singh,Anwar Arudin,N Nipiko,1,0,"",""
ball,1,18.2,Malaysia,Anwar Arudin,Virandeep Singh,N Nipiko,0,1,"",""
ball,1,18.3,Malaysia,Anwar Arudin,Virandeep Singh,N Nipiko,1,0,"",""
ball,1,18.4,Malaysia,Virandeep Singh,Anwar Arudin,N Nipiko,0,1,"",""
ball,1,18.5,Malaysia,Virandeep Singh,Anwar Arudin,N Nipiko,6,0,"",""
ball,1,18.6,Malaysia,Virandeep Singh,Anwar Arudin,N Nipiko,1,0,"",""
ball,1,18.7,Malaysia,Anwar Arudin,Virandeep Singh,N Nipiko,1,0,"",""
ball,1,18.8,Malaysia,Virandeep Singh,Anwar Arudin,N Nipiko,0,0,caught,Virandeep Singh
ball,1,19.1,Malaysia,Anwar Arudin,S Muniandy,PK Matautaava,1,0,"",""
ball,1,19.2,Malaysia,S Muniandy,Anwar Arudin,PK Matautaava,6,0,"",""
ball,1,19.3,Malaysia,S Muniandy,Anwar Arudin,PK Matautaava,4,0,"",""
ball,1,19.4,Malaysia,S Muniandy,Anwar Arudin,PK Matautaava,2,0,"",""
ball,1,19.5,Malaysia,S Muniandy,Anwar Arudin,PK Matautaava,4,0,"",""
ball,1,19.6,Malaysia,S Muniandy,Anwar Arudin,PK Matautaava,1,0,run out,Anwar Arudin
ball,2,0.1,Vanuatu,J Rasu,A Mansale,Pavandeep Singh,1,0,"",""
ball,2,0.2,Vanuatu,A Mansale,J Rasu,Pavandeep Singh,0,0,bowled,A Mansale
ball,2,0.3,Vanuatu,PK Matautaava,J Rasu,Pavandeep Singh,4,0,"",""
ball,2,0.4,Vanuatu,PK Matautaava,J Rasu,Pavandeep Singh,1,0,"",""
ball,2,0.5,Vanuatu,J Rasu,PK Matautaava,Pavandeep Singh,0,0,"",""
ball,2,0.6,Vanuatu,J Rasu,PK Matautaava,Pavandeep Singh,0,0,"",""
ball,2,1.1,Vanuatu,PK Matautaava,J Rasu,Muhammad Wafiq,0,0,"",""
ball,2,1.2,Vanuatu,PK Matautaava,J Rasu,Muhammad Wafiq,4,0,"",""
ball,2,1.3,Vanuatu,PK Matautaava,J Rasu,Muhammad Wafiq,0,0,"",""
ball,2,1.4,Vanuatu,PK Matautaava,J Rasu,Muhammad Wafiq,6,0,"",""
ball,2,1.5,Vanuatu,PK Matautaava,J Rasu,Muhammad Wafiq,4,0,"",""
ball,2,1.6,Vanuatu,PK Matautaava,J Rasu,Muhammad Wafiq,1,0,"",""
ball,2,2.1,Vanuatu,PK Matautaava,J Rasu,Pavandeep Singh,4,0,"",""
ball,2,2.2,Vanuatu,PK Matautaava,J Rasu,Pavandeep Singh,0,0,"",""
ball,2,2.3,Vanuatu,PK Matautaava,J Rasu,Pavandeep Singh,6,0,"",""
ball,2,2.4,Vanuatu,PK Matautaava,J Rasu,Pavandeep Singh,0,0,"",""
ball,2,2.5,Vanuatu,PK Matautaava,J Rasu,Pavandeep Singh,6,0,"",""
ball,2,2.6,Vanuatu,PK Matautaava,J Rasu,Pavandeep Singh,0,0,"",""
ball,2,3.1,Vanuatu,J Rasu,PK Matautaava,Muhammad Wafiq,0,0,"",""
ball,2,3.2,Vanuatu,J Rasu,PK Matautaava,Muhammad Wafiq,1,0,"",""
ball,2,3.3,Vanuatu,PK Matautaava,J Rasu,Muhammad Wafiq,0,0,"",""
ball,2,3.4,Vanuatu,PK Matautaava,J Rasu,Muhammad Wafiq,4,0,"",""
ball,2,3.5,Vanuatu,PK Matautaava,J Rasu,Muhammad Wafiq,4,0,"",""
ball,2,3.6,Vanuatu,PK Matautaava,J Rasu,Muhammad Wafiq,0,1,"",""
ball,2,3.7,Vanuatu,PK Matautaava,J Rasu,Muhammad Wafiq,6,0,"",""
ball,2,4.1,Vanuatu,J Rasu,PK Matautaava,Syazrul Idrus,2,0,"",""
ball,2,4.2,Vanuatu,J Rasu,PK Matautaava,Syazrul Idrus,0,0,"",""
ball,2,4.3,Vanuatu,J Rasu,PK Matautaava,Syazrul Idrus,0,0,"",""
ball,2,4.4,Vanuatu,J Rasu,PK Matautaava,Syazrul Idrus,1,0,"",""
ball,2,4.5,Vanuatu,PK Matautaava,J Rasu,Syazrul Idrus,1,0,"",""
ball,2,4.6,Vanuatu,J Rasu,PK Matautaava,Syazrul Idrus,1,0,"",""
ball,2,5.1,Vanuatu,J Rasu,PK Matautaava,Fitri Sham,4,0,"",""
ball,2,5.2,Vanuatu,J Rasu,PK Matautaava,Fitri Sham,6,0,"",""
ball,2,5.3,Vanuatu,J Rasu,PK Matautaava,Fitri Sham,4,0,"",""
ball,2,5.4,Vanuatu,J Rasu,PK Matautaava,Fitri Sham,0,0,"",""
ball,2,5.5,Vanuatu,J Rasu,PK Matautaava,Fitri Sham,4,0,"",""
ball,2,5.6,Vanuatu,J Rasu,PK Matautaava,Fitri Sham,1,0,"",""
ball,2,6.1,Vanuatu,J Rasu,PK Matautaava,Syazrul Idrus,0,0,"",""
ball,2,6.2,Vanuatu,J Rasu,PK Matautaava,Syazrul Idrus,1,0,"",""
ball,2,6.3,Vanuatu,PK Matautaava,J Rasu,Syazrul Idrus,1,0,"",""
ball,2,6.4,Vanuatu,J Rasu,PK Matautaava,Syazrul Idrus,4,0,"",""
ball,2,6.5,Vanuatu,J Rasu,PK Matautaava,Syazrul Idrus,1,0,"",""
ball,2,6.6,Vanuatu,PK Matautaava,J Rasu,Syazrul Idrus,4,0,"",""
ball,2,7.1,Vanuatu,J Rasu,PK Matautaava,S Muniandy,1,0,"",""
ball,2,7.2,Vanuatu,PK Matautaava,J Rasu,S Muniandy,0,1,"",""
ball,2,7.3,Vanuatu,PK Matautaava,J Rasu,S Muniandy,1,0,"",""
ball,2,7.4,Vanuatu,J Rasu,PK Matautaava,S Muniandy,0,0,"",""
ball,2,7.5,Vanuatu,J Rasu,PK Matautaava,S Muniandy,0,0,"",""
ball,2,7.6,Vanuatu,J Rasu,PK Matautaava,S Muniandy,1,0,"",""
ball,2,7.7,Vanuatu,PK Matautaava,J Rasu,S Muniandy,0,0,"",""
ball,2,8.1,Vanuatu,J Rasu,PK Matautaava,Fitri Sham,1,0,"",""
ball,2,8.2,Vanuatu,PK Matautaava,J Rasu,Fitri Sham,0,0,"",""
ball,2,8.3,Vanuatu,PK Matautaava,J Rasu,Fitri Sham,1,0,"",""
ball,2,8.4,Vanuatu,J Rasu,PK Matautaava,Fitri Sham,1,0,"",""
ball,2,8.5,Vanuatu,PK Matautaava,J Rasu,Fitri Sham,6,0,"",""
ball,2,8.6,Vanuatu,PK Matautaava,J Rasu,Fitri Sham,2,0,"",""
ball,2,9.1,Vanuatu,J Rasu,PK Matautaava,S Muniandy,1,0,"",""
ball,2,9.2,Vanuatu,PK Matautaava,J Rasu,S Muniandy,0,0,"",""
ball,2,9.3,Vanuatu,PK Matautaava,J Rasu,S Muniandy,0,0,caught,PK Matautaava
ball,2,9.4,Vanuatu,N Nipiko,J Rasu,S Muniandy,0,0,"",""
ball,2,9.5,Vanuatu,N Nipiko,J Rasu,S Muniandy,0,0,"",""
ball,2,9.6,Vanuatu,N Nipiko,J Rasu,S Muniandy,1,0,"",""
ball,2,10.1,Vanuatu,N Nipiko,J Rasu,Virandeep Singh,1,0,"",""
ball,2,10.2,Vanuatu,J Rasu,N Nipiko,Virandeep Singh,0,0,"",""
ball,2,10.3,Vanuatu,J Rasu,N Nipiko,Virandeep Singh,1,0,"",""
ball,2,10.4,Vanuatu,N Nipiko,J Rasu,Virandeep Singh,1,0,"",""
ball,2,10.5,Vanuatu,J Rasu,N Nipiko,Virandeep Singh,0,0,"",""
ball,2,10.6,Vanuatu,J Rasu,N Nipiko,Virandeep Singh,0,2,"",""
ball,2,11.1,Vanuatu,N Nipiko,J Rasu,Pavandeep Singh,1,0,"",""
ball,2,11.2,Vanuatu,J Rasu,N Nipiko,Pavandeep Singh,1,0,"",""
ball,2,11.3,Vanuatu,N Nipiko,J Rasu,Pavandeep Singh,0,0,"",""
ball,2,11.4,Vanuatu,N Nipiko,J Rasu,Pavandeep Singh,1,0,"",""
ball,2,11.5,Vanuatu,J Rasu,N Nipiko,Pavandeep Singh,1,0,"",""
ball,2,11.6,Vanuatu,N Nipiko,J Rasu,Pavandeep Singh,0,0,"",""
ball,2,12.1,Vanuatu,J Rasu,N Nipiko,Syazrul Idrus,4,0,"",""
ball,2,12.2,Vanuatu,J Rasu,N Nipiko,Syazrul Idrus,0,0,"",""
ball,2,12.3,Vanuatu,J Rasu,N Nipiko,Syazrul Idrus,0,0,caught,J Rasu
ball,2,12.4,Vanuatu,C Tommy,N Nipiko,Syazrul Idrus,0,0,"",""
ball,2,12.5,Vanuatu,C Tommy,N Nipiko,Syazrul Idrus,0,0,"",""
ball,2,12.6,Vanuatu,C Tommy,N Nipiko,Syazrul Idrus,1,0,"",""
ball,2,13.1,Vanuatu,C Tommy,N Nipiko,Fitri Sham,0,0,"",""
ball,2,13.2,Vanuatu,C Tommy,N Nipiko,Fitri Sham,2,0,"",""
ball,2,13.3,Vanuatu,C Tommy,N Nipiko,Fitri Sham,0,0,"",""
ball,2,13.4,Vanuatu,C Tommy,N Nipiko,Fitri Sham,1,0,"",""
ball,2,13.5,Vanuatu,N Nipiko,C Tommy,Fitri Sham,1,0,"",""
ball,2,13.6,Vanuatu,C Tommy,N Nipiko,Fitri Sham,2,0,"",""
ball,2,14.1,Vanuatu,N Nipiko,C Tommy,Syazrul Idrus,4,0,"",""
ball,2,14.2,Vanuatu,N Nipiko,C Tommy,Syazrul Idrus,1,0,"",""
ball,2,14.3,Vanuatu,C Tommy,N Nipiko,Syazrul Idrus,1,0,"",""
ball,2,14.4,Vanuatu,N Nipiko,C Tommy,Syazrul Idrus,0,0,caught,N Nipiko
ball,2,14.5,Vanuatu,T Langa,C Tommy,Syazrul Idrus,2,0,"",""
ball,2,14.6,Vanuatu,T Langa,C Tommy,Syazrul Idrus,2,0,"",""
ball,2,15.1,Vanuatu,C Tommy,T Langa,Muhammad Wafiq,1,0,"",""
ball,2,15.2,Vanuatu,T Langa,C Tommy,Muhammad Wafiq,0,0,"",""
ball,2,15.3,Vanuatu,T Langa,C Tommy,Muhammad Wafiq,4,0,"",""
ball,2,15.4,Vanuatu,T Langa,C Tommy,Muhammad Wafiq,0,0,"",""
ball,2,15.5,Vanuatu,T Langa,C Tommy,Muhammad Wafiq,4,0,"",""
ball,2,15.6,Vanuatu,T Langa,C Tommy,Muhammad Wafiq,0,0,"",""
ball,2,16.1,Vanuatu,C Tommy,T Langa,Pavandeep Singh,1,0,"",""
ball,2,16.2,Vanuatu,T Langa,C Tommy,Pavandeep Singh,2,0,"",""
ball,2,16.3,Vanuatu,T Langa,C Tommy,Pavandeep Singh,0,0,caught,T Langa
ball,2,16.4,Vanuatu,C Tommy,J Vira,Pavandeep Singh,0,0,caught,C Tommy
ball,2,16.5,Vanuatu,J Vira,R Tari,Pavandeep Singh,1,0,"",""
ball,2,16.6,Vanuatu,R Tari,J Vira,Pavandeep Singh,2,0,"",""
ball,2,17.1,Vanuatu,J Vira,R Tari,Fitri Sham,1,0,"",""
ball,2,17.2,Vanuatu,R Tari,J Vira,Fitri Sham,1,0,"",""
ball,2,17.3,Vanuatu,J Vira,R Tari,Fitri Sham,1,0,"",""
ball,2,17.4,Vanuatu,R Tari,J Vira,Fitri Sham,0,1,"",""
ball,2,17.5,Vanuatu,J Vira,R Tari,Fitri Sham,2,0,"",""
ball,2,17.6,Vanuatu,J Vira,R Tari,Fitri Sham,0,0,caught,J Vira
ball,2,18.1,Vanuatu,R Tari,W Nalisa,S Muniandy,2,0,"",""
ball,2,18.2,Vanuatu,R Tari,W Nalisa,S Muniandy,1,0,"",""
ball,2,18.3,Vanuatu,W Nalisa,R Tari,S Muniandy,0,0,run out,W Nalisa
ball,2,18.4,Vanuatu,R Tari,JW Chilia,S Muniandy,2,0,"",""
ball,2,18.5,Vanuatu,R Tari,JW Chilia,S Muniandy,6,0,"",""
ball,2,18.6,Vanuatu,R Tari,JW Chilia,S Muniandy,6,0,"",""
ball,2,19.1,Vanuatu,JW Chilia,R Tari,Muhammad Wafiq,2,0,"",""
ball,2,19.2,Vanuatu,JW Chilia,R Tari,Muhammad Wafiq,1,0,"",""
ball,2,19.3,Vanuatu,R Tari,JW Chilia,Muhammad Wafiq,4,0,"",""
ball,2,19.4,Vanuatu,R Tari,JW Chilia,Muhammad Wafiq,2,0,"",""
ball,2,19.5,Vanuatu,R Tari,JW Chilia,Muhammad Wafiq,2,0,"",""
ball,2,19.6,Vanuatu,R Tari,JW Chilia,Muhammad Wafiq,0,0,bowled,R Tari
