ball,1,5.8,Hong Kong,A Bhagwat,Nizakat Khan,BDH Stevens,0,0,"",""
ball,1,6.1,Hong Kong,Nizakat Khan,A Bhagwat,CW Perchard,1,0,"",""
ball,1,6.2,Hong Kong,A Bhagwat,Nizakat Khan,CW Perchard,0,0,caught,A Bhagwat
ball,1,6.3,Hong Kong,KD Shah,Nizakat Khan,CW Perchard,1,0,"",""
ball,1,6.4,Hong Kong,Nizakat Khan,KD Shah,CW Perchard,0,1,"",""
ball,1,6.5,Hong Kong,KD Shah,Nizakat Khan,CW Perchard,0,0,"",""
ball,1,6.6,Hong Kong,KD Shah,Nizakat Khan,CW Perchard,0,0,"",""
ball,1,7.1,Hong Kong,Nizakat Khan,KD Shah,B Ward,2,0,"",""
ball,1,7.2,Hong Kong,Nizakat Khan,KD Shah,B Ward,0,0,"",""
ball,1,7.3,Hong Kong,Nizakat Khan,KD Shah,B Ward,1,0,"",""
ball,1,7.4,Hong Kong,KD Shah,Nizakat Khan,B Ward,0,0,"",""
ball,1,7.5,Hong Kong,KD Shah,Nizakat Khan,B Ward,2,0,"",""
ball,1,7.6,Hong Kong,KD Shah,Nizakat Khan,B Ward,1,0,"",""
ball,1,8.1,Hong Kong,KD Shah,Nizakat Khan,EJB Miles,4,0,"",""
ball,1,8.2,Hong Kong,KD Shah,Nizakat Khan,EJB Miles,0,0,"",""
ball,1,8.3,Hong Kong,KD Shah,Nizakat Khan,EJB Miles,0,0,"",""
ball,1,8.4,Hong Kong,KD Shah,Nizakat Khan,EJB Miles,1,0,"",""
ball,1,8.5,Hong Kong,Nizakat Khan,KD Shah,EJB Miles,1,0,"",""
ball,1,8.6,Hong Kong,KD Shah,Nizakat Khan,EJB Miles,1,0,"",""
ball,1,9.1,Hong Kong,KD Shah,Nizakat Khan,B Ward,1,0,"",""
ball,1,9.2,Hong Kong,Nizakat Khan,KD Shah,B Ward,4,0,"",""
ball,1,9.3,Hong Kong,Nizakat Khan,KD Shah,B Ward,0,2,"",""
ball,1,9.4,Hong Kong,KD Shah,Nizakat Khan,B Ward,1,0,"",""
ball,1,9.5,Hong Kong,Nizakat Khan,KD Shah,B Ward,0,0,caught,Nizakat Khan
ball,1,9.6,Hong Kong,Aizaz Khan,KD Shah,B Ward,0,0,"",""
ball,1,9.7,Hong Kong,Aizaz Khan,KD Shah,B Ward,0,0,"",""
ball,1,10.1,Hong Kong,KD Shah,Aizaz Khan,NA Greenwood,0,1,"",""
ball,1,10.2,Hong Kong,Aizaz Khan,KD Shah,NA Greenwood,0,0,bowled,Aizaz Khan
ball,1,10.3,Hong Kong,Simandeep Singh,KD Shah,NA Greenwood,1,0,"",""
ball,1,10.4,Hong Kong,KD Shah,Simandeep Singh,NA Greenwood,1,0,"",""
ball,1,10.5,Hong Kong,Simandeep Singh,KD Shah,NA Greenwood,1,0,"",""
ball,1,10.6,Hong Kong,KD Shah,Simandeep Singh,NA Greenwood,1,0,"",""
ball,1,11.1,Hong Kong,KD Shah,Simandeep Singh,B Ward,0,0,caught,KD Shah
ball,1,11.2,Hong Kong,Simandeep Singh,Waqas Barkat,B Ward,0,0,"",""
ball,1,11.3,Hong Kong,Simandeep Singh,Waqas Barkat,B Ward,0,0,bowled,Simandeep Singh
ball,1,11.4,Hong Kong,SS McKechnie,Waqas Barkat,B Ward,0,0,"",""
ball,1,11.5,Hong Kong,SS McKechnie,Waqas Barkat,B Ward,0,0,"",""
ball,1,11.6,Hong Kong,SS McKechnie,Waqas Barkat,B Ward,0,0,"",""
ball,1,12.1,Hong Kong,Waqas Barkat,SS McKechnie,BDH Stevens,1,0,"",""
ball,1,12.2,Hong Kong,SS McKechnie,Waqas Barkat,BDH Stevens,1,0,"",""
ball,1,12.3,Hong Kong,Waqas Barkat,SS McKechnie,BDH Stevens,0,0,"",""
ball,1,12.4,Hong Kong,Waqas Barkat,SS McKechnie,BDH Stevens,1,0,"",""
ball,1,12.5,Hong Kong,SS McKechnie,Waqas Barkat,BDH Stevens,0,0,"",""
ball,1,12.6,Hong Kong,SS McKechnie,Waqas Barkat,BDH Stevens,0,0,"",""
ball,1,13.1,Hong Kong,Waqas Barkat,SS McKechnie,B Ward,0,0,"",""
ball,1,13.2,Hong Kong,Waqas Barkat,SS McKechnie,B Ward,1,0,"",""
ball,1,13.3,Hong Kong,SS McKechnie,Waqas Barkat,B Ward,1,0,"",""
ball,1,13.4,Hong Kong,Waqas Barkat,SS McKechnie,B Ward,1,0,"",""
ball,1,13.5,Hong Kong,SS McKechnie,Waqas Barkat,B Ward,0,0,"",""
ball,1,13.6,Hong Kong,SS McKechnie,Waqas Barkat,B Ward,2,0,"",""
ball,1,14.1,Hong Kong,Waqas Barkat,SS McKechnie,DG Blampied,1,0,"",""
ball,1,14.2,Hong Kong,SS McKechnie,Waqas Barkat,DG Blampied,1,0,"",""
ball,1,14.3,Hong Kong,Waqas Barkat,SS McKechnie,DG Blampied,0,0,"",""
ball,1,14.4,Hong Kong,Waqas Barkat,SS McKechnie,DG Blampied,1,0,"",""
ball,1,14.5,Hong Kong,SS McKechnie,Waqas Barkat,DG Blampied,0,0,"",""
ball,1,14.6,Hong Kong,SS McKechnie,Waqas Barkat,DG Blampied,1,0,"",""
ball,1,15.1,Hong Kong,SS McKechnie,Waqas Barkat,BDH Stevens,0,0,"",""
ball,1,15.2,Hong Kong,SS McKechnie,Waqas Barkat,BDH Stevens,2,0,"",""
ball,1,15.3,Hong Kong,SS McKechnie,Waqas Barkat,BDH Stevens,1,0,"",""
ball,1,15.4,Hong Kong,Waqas Barkat,SS McKechnie,BDH Stevens,2,0,"",""
ball,1,15.5,Hong Kong,Waqas Barkat,SS McKechnie,BDH Stevens,1,0,"",""
ball,1,15.6,Hong Kong,SS McKechnie,Waqas Barkat,BDH Stevens,1,0,"",""
ball,1,16.1,Hong Kong,SS McKechnie,Waqas Barkat,CW Perchard,1,0,"",""
ball,1,16.2,Hong Kong,Waqas Barkat,SS McKechnie,CW Perchard,1,0,"",""
ball,1,16.3,Hong Kong,SS McKechnie,Waqas Barkat,CW Perchard,0,0,"",""
ball,1,16.4,Hong Kong,SS McKechnie,Waqas Barkat,CW Perchard,2,0,"",""
ball,1,16.5,Hong Kong,SS McKechnie,Waqas Barkat,CW Perchard,3,0,"",""
ball,1,16.6,Hong Kong,Waqas Barkat,SS McKechnie,CW Perchard,2,0,"",""
ball,1,17.1,Hong Kong,SS McKechnie,Waqas Barkat,DG Blampied,2,0,"",""
ball,1,17.2,Hong Kong,SS McKechnie,Waqas Barkat,DG Blampied,0,0,"",""
ball,1,17.3,Hong Kong,SS McKechnie,Waqas Barkat,DG Blampied,1,0,"",""
ball,1,17.4,Hong Kong,Waqas Barkat,SS McKechnie,DG Blampied,4,0,"",""
ball,1,17.5,Hong Kong,Waqas Barkat,SS McKechnie,DG Blampied,0,0,"",""
ball,1,17.6,Hong Kong,Waqas Barkat,SS McKechnie,DG Blampied,2,0,"",""
ball,1,18.1,Hong Kong,SS McKechnie,Waqas Barkat,CW Perchard,6,0,"",""
ball,1,18.2,Hong Kong,SS McKechnie,Waqas Barkat,CW Perchard,2,0,"",""
ball,1,18.3,Hong Kong,SS McKechnie,Waqas Barkat,CW Perchard,2,0,"",""
ball,1,18.4,Hong Kong,SS McKechnie,Waqas Barkat,CW Perchard,2,0,"",""
ball,1,18.5,Hong Kong,SS McKechnie,Waqas Barkat,CW Perchard,0,0,"",""
ball,1,18.6,Hong Kong,SS McKechnie,Waqas Barkat,CW Perchard,1,0,"",""
ball,1,19.1,Hong Kong,SS McKechnie,Waqas Barkat,BDH Stevens,4,0,"",""
ball,1,19.2,Hong Kong,SS McKechnie,Waqas Barkat,BDH Stevens,2,0,"",""
ball,1,19.3,Hong Kong,SS McKechnie,Waqas Barkat,BDH Stevens,0,1,"",""
ball,1,19.4,Hong Kong,Waqas Barkat,SS McKechnie,BDH Stevens,4,0,"",""
ball,1,19.5,Hong Kong,Waqas Barkat,SS McKechnie,BDH Stevens,0,0,caught,Waqas Barkat
ball,1,19.6,Hong Kong,SS McKechnie,Haroon Arshad,BDH Stevens,2,0,"",""
ball,2,0.1,Jersey,NJ Ferraby,H Carlyon,K Christie,1,0,"",""
ball,2,0.2,Jersey,H Carlyon,NJ Ferraby,K Christie,0,0,"",""
ball,2,0.3,Jersey,H Carlyon,NJ Ferraby,K Christie,4,0,"",""
ball,2,0.4,Jersey,H Carlyon,NJ Ferraby,K Christie,0,1,"",""
ball,2,0.5,Jersey,H Carlyon,NJ Ferraby,K Christie,4,0,"",""
ball,2,0.6,Jersey,H Carlyon,NJ Ferraby,K Christie,1,0,"",""
ball,2,0.7,Jersey,NJ Ferraby,H Carlyon,K Christie,1,0,"",""
ball,2,1.1,Jersey,NJ Ferraby,H Carlyon,KD Shah,0,0,caught,NJ Ferraby
ball,2,1.2,Jersey,BDH Stevens,H Carlyon,KD Shah,0,0,"",""
ball,2,1.3,Jersey,BDH Stevens,H Carlyon,KD Shah,2,0,"",""
ball,2,1.4,Jersey,BDH Stevens,H Carlyon,KD Shah,0,0,"",""
ball,2,1.5,Jersey,BDH Stevens,H Carlyon,KD Shah,1,0,"",""
ball,2,1.6,Jersey,H Carlyon,BDH Stevens,KD Shah,0,0,bowled,H Carlyon
ball,2,2.1,Jersey,BDH Stevens,JW Jenner,Aizaz Khan,1,0,"",""
ball,2,2.2,Jersey,JW Jenner,BDH Stevens,Aizaz Khan,0,1,"",""
ball,2,2.3,Jersey,BDH Stevens,JW Jenner,Aizaz Khan,0,0,"",""
ball,2,2.4,Jersey,BDH Stevens,JW Jenner,Aizaz Khan,0,0,"",""
ball,2,2.5,Jersey,BDH Stevens,JW Jenner,Aizaz Khan,0,0,"",""
ball,2,2.6,Jersey,BDH Stevens,JW Jenner,Aizaz Khan,1,0,"",""
ball,2,3.1,Jersey,BDH Stevens,JW Jenner,Ehsan Khan,3,0,"",""
ball,2,3.2,Jersey,JW Jenner,BDH Stevens,Ehsan Khan,0,0,"",""
ball,2,3.3,Jersey,JW Jenner,BDH Stevens,Ehsan Khan,0,0,"",""
ball,2,3.4,Jersey,JW Jenner,BDH Stevens,Ehsan Khan,1,0,"",""
ball,2,3.5,Jersey,BDH Stevens,JW Jenner,Ehsan Khan,0,0,"",""
ball,2,3.6,Jersey,BDH Stevens,JW Jenner,Ehsan Khan,4,0,"",""
ball,2,4.1,Jersey,JW Jenner,BDH Stevens,K Christie,1,0,"",""
ball,2,4.2,Jersey,BDH Stevens,JW Jenner,K Christie,0,1,"",""
ball,2,4.3,Jersey,BDH Stevens,JW Jenner,K Christie,1,0,"",""
ball,2,4.4,Jersey,JW Jenner,BDH Stevens,K Christie,0,0,"",""
ball,2,4.5,Jersey,JW Jenner,BDH Stevens,K Christie,0,0,"",""
ball,2,4.6,Jersey,JW Jenner,BDH Stevens,K Christie,1,0,"",""
ball,2,4.7,Jersey,BDH Stevens,JW Jenner,K Christie,0,0,"",""
ball,2,5.1,Jersey,JW Jenner,BDH Stevens,KD Shah,0,0,"",""
ball,2,5.2,Jersey,JW Jenner,BDH Stevens,KD Shah,4,0,"",""
ball,2,5.3,Jersey,JW Jenner,BDH Stevens,KD Shah,4,0,"",""
ball,2,5.4,Jersey,JW Jenner,BDH Stevens,KD Shah,1,0,"",""
ball,2,5.5,Jersey,BDH Stevens,JW Jenner,KD Shah,2,0,"",""
ball,2,5.6,Jersey,BDH Stevens,JW Jenner,KD Shah,0,0,"",""
ball,2,6.1,Jersey,JW Jenner,BDH Stevens,Ehsan Khan,1,0,"",""
ball,2,6.2,Jersey,BDH Stevens,JW Jenner,Ehsan Khan,0,0,"",""
ball,2,6.3,Jersey,BDH Stevens,JW Jenner,Ehsan Khan,1,0,"",""
ball,2,6.4,Jersey,JW Jenner,BDH Stevens,Ehsan Khan,0,0,"",""
ball,2,6.5,Jersey,JW Jenner,BDH Stevens,Ehsan Khan,1,0,"",""
ball,2,6.6,Jersey,BDH Stevens,JW Jenner,Ehsan Khan,1,0,"",""
ball,2,7.1,Jersey,BDH Stevens,JW Jenner,KD Shah,2,0,"",""
ball,2,7.2,Jersey,BDH Stevens,JW Jenner,KD Shah,0,0,"",""
ball,2,7.3,Jersey,BDH Stevens,JW Jenner,KD Shah,0,0,"",""
ball,2,7.4,Jersey,BDH Stevens,JW Jenner,KD Shah,1,0,"",""
ball,2,7.5,Jersey,JW Jenner,BDH Stevens,KD Shah,2,0,"",""
ball,2,7.6,Jersey,JW Jenner,BDH Stevens,KD Shah,0,0,"",""
ball,2,8.1,Jersey,BDH Stevens,JW Jenner,Ehsan Khan,2,0,"",""
ball,2,8.2,Jersey,BDH Stevens,JW Jenner,Ehsan Khan,0,0,"",""
ball,2,8.3,Jersey,BDH Stevens,JW Jenner,Ehsan Khan,1,0,"",""
ball,2,8.4,Jersey,JW Jenner,BDH Stevens,Ehsan Khan,0,1,"",""
ball,2,8.5,Jersey,BDH Stevens,JW Jenner,Ehsan Khan,1,0,"",""
ball,2,8.6,Jersey,JW Jenner,BDH Stevens,Ehsan Khan,1,0,"",""
ball,2,9.1,Jersey,JW Jenner,BDH Stevens,KD Shah,4,0,"",""
ball,2,9.2,Jersey,JW Jenner,BDH Stevens,KD Shah,1,0,"",""
ball,2,9.3,Jersey,BDH Stevens,JW Jenner,KD Shah,4,0,"",""
ball,2,9.4,Jersey,BDH Stevens,JW Jenner,KD Shah,1,0,"",""
ball,2,9.5,Jersey,JW Jenner,BDH Stevens,KD Shah,1,0,"",""
ball,2,9.6,Jersey,BDH Stevens,JW Jenner,KD Shah,1,0,"",""
ball,2,10.1,Jersey,BDH Stevens,JW Jenner,Aizaz Khan,1,0,"",""
ball,2,10.2,Jersey,JW Jenner,BDH Stevens,Aizaz Khan,0,0,"",""
ball,2,10.3,Jersey,JW Jenner,BDH Stevens,Aizaz Khan,4,0,"",""
ball,2,10.4,Jersey,JW Jenner,BDH Stevens,Aizaz Khan,0,0,bowled,JW Jenner
ball,2,10.5,Jersey,NA Greenwood,BDH Stevens,Aizaz Khan,1,0,"",""
ball,2,10.6,Jersey,BDH Stevens,NA Greenwood,Aizaz Khan,1,0,"",""
ball,2,11.1,Jersey,BDH Stevens,NA Greenwood,Waqas Barkat,6,0,"",""
ball,2,11.2,Jersey,BDH Stevens,NA Greenwood,Waqas Barkat,1,0,"",""
ball,2,11.3,Jersey,NA Greenwood,BDH Stevens,Waqas Barkat,2,0,"",""
ball,2,11.4,Jersey,NA Greenwood,BDH Stevens,Waqas Barkat,0,0,"",""
ball,2,11.5,Jersey,NA Greenwood,BDH Stevens,Waqas Barkat,0,0,"",""
ball,2,11.6,Jersey,NA Greenwood,BDH Stevens,Waqas Barkat,1,0,"",""
ball,2,12.1,Jersey,NA Greenwood,BDH Stevens,Ehsan Khan,0,0,"",""
ball,2,12.2,Jersey,NA Greenwood,BDH Stevens,Ehsan Khan,1,0,"",""
ball,2,12.3,Jersey,BDH Stevens,NA Greenwood,Ehsan Khan,0,0,"",""
ball,2,12.4,Jersey,BDH Stevens,NA Greenwood,Ehsan Khan,0,0,"",""
ball,2,12.5,Jersey,BDH Stevens,NA Greenwood,Ehsan Khan,0,0,bowled,BDH Stevens
ball,2,12.6,Jersey,B Ward,NA Greenwood,Ehsan Khan,0,0,bowled,B Ward
ball,2,13.1,Jersey,NA Greenwood,C Bisson,Waqas Barkat,0,0,"",""
ball,2,13.2,Jersey,NA Greenwood,C Bisson,Waqas Barkat,0,0,"",""
ball,2,13.3,Jersey,NA Greenwood,C Bisson,Waqas Barkat,1,0,"",""
ball,2,13.4,Jersey,C Bisson,NA Greenwood,Waqas Barkat,0,0,"",""
ball,2,13.5,Jersey,C Bisson,NA Greenwood,Waqas Barkat,1,0,"",""
ball,2,13.6,Jersey,NA Greenwood,C Bisson,Waqas Barkat,0,0,"",""
ball,2,14.1,Jersey,C Bisson,NA Greenwood,Haroon Arshad,0,0,"",""
ball,2,14.2,Jersey,C Bisson,NA Greenwood,Haroon Arshad,1,0,"",""
ball,2,14.3,Jersey,NA Greenwood,C Bisson,Haroon Arshad,1,0,"",""
ball,2,14.4,Jersey,C Bisson,NA Greenwood,Haroon Arshad,4,0,"",""
ball,2,14.5,Jersey,C Bisson,NA Greenwood,Haroon Arshad,1,0,"",""
ball,2,14.6,Jersey,NA Greenwood,C Bisson,Haroon Arshad,1,0,"",""
ball,2,15.1,Jersey,NA Greenwood,C Bisson,Waqas Barkat,2,0,"",""
ball,2,15.2,Jersey,NA Greenwood,C Bisson,Waqas Barkat,0,0,"",""
ball,2,15.3,Jersey,NA Greenwood,C Bisson,Waqas Barkat,0,0,"",""
ball,2,15.4,Jersey,NA Greenwood,C Bisson,Waqas Barkat,1,0,"",""
ball,2,15.5,Jersey,C Bisson,NA Greenwood,Waqas Barkat,2,0,"",""
ball,2,15.6,Jersey,C Bisson,NA Greenwood,Waqas Barkat,2,0,"",""
ball,2,16.1,Jersey,NA Greenwood,C Bisson,K Christie,1,0,"",""
ball,2,16.2,Jersey,C Bisson,NA Greenwood,K Christie,1,0,"",""
ball,2,16.3,Jersey,NA Greenwood,C Bisson,K Christie,1,0,"",""
ball,2,16.4,Jersey,C Bisson,NA Greenwood,K Christie,2,0,"",""
ball,2,16.5,Jersey,C Bisson,NA Greenwood,K Christie,2,0,"",""
ball,2,16.6,Jersey,C Bisson,NA Greenwood,K Christie,6,0,"",""
ball,2,17.1,Jersey,NA Greenwood,C Bisson,Waqas Barkat,1,0,"",""
ball,2,17.2,Jersey,C Bisson,NA Greenwood,Waqas Barkat,0,1,"",""
ball,2,17.3,Jersey,NA Greenwood,C Bisson,Waqas Barkat,2,0,"",""
ball,2,17.4,Jersey,NA Greenwood,C Bisson,Waqas Barkat,2,0,"",""
ball,2,17.5,Jersey,NA Greenwood,C Bisson,Waqas Barkat,0,0,"",""
ball,2,17.6,Jersey,NA Greenwood,C Bisson,Waqas Barkat,0,0,caught,NA Greenwood
ball,2,18.1,Jersey,DG Blampied,C Bisson,K Christie,1,0,"",""
ball,2,18.2,Jersey,C Bisson,DG Blampied,K Christie,2,0,"",""
ball,2,18.3,Jersey,C Bisson,DG Blampied,K Christie,1,0,"",""
ball,2,18.4,Jersey,DG Blampied,C Bisson,K Christie,1,0,"",""
ball,2,18.5,Jersey,C Bisson,DG Blampied,K Christie,1,0,"",""
ball,2,18.6,Jersey,DG Blampied,C Bisson,K Christie,2,0,"",""
ball,2,19.1,Jersey,C Bisson,DG Blampied,Aizaz Khan,2,0,"",""
ball,2,19.2,Jersey,C Bisson,DG Blampied,Aizaz Khan,0,0,"",""
ball,2,19.3,Jersey,C Bisson,DG Blampied,Aizaz Khan,1,0,"",""
ball,2,19.4,Jersey,DG Blampied,C Bisson,Aizaz Khan,0,1,"",""
ball,2,19.5,Jersey,C Bisson,DG Blampied,Aizaz Khan,1,0,"",""
ball,2,19.6,Jersey,DG Blampied,C Bisson,Aizaz Khan,1,0,"",""
