ball,1,9.3,Thailand,N Pathan,DF Jacobs,Mohamed Mahfooz,0,0,"",""
ball,1,9.4,Thailand,N Pathan,DF Jacobs,Mohamed Mahfooz,0,0,"",""
ball,1,9.5,Thailand,N Pathan,DF Jacobs,Mohamed Mahfooz,0,0,"",""
ball,1,9.6,Thailand,N Pathan,DF Jacobs,Mohamed Mahfooz,2,0,"",""
ball,1,10.1,Thailand,DF Jacobs,N Pathan,MNR Cooray,1,0,"",""
ball,1,10.2,Thailand,N Pathan,DF Jacobs,MNR Cooray,0,0,"",""
ball,1,10.3,Thailand,N Pathan,DF Jacobs,MNR Cooray,0,0,"",""
ball,1,10.4,Thailand,N Pathan,DF Jacobs,MNR Cooray,1,0,"",""
ball,1,10.5,Thailand,DF Jacobs,N Pathan,MNR Cooray,1,0,"",""
ball,1,10.6,Thailand,N Pathan,DF Jacobs,MNR Cooray,1,0,"",""
ball,1,11.1,Thailand,N Pathan,DF Jacobs,Mohamed Mahfooz,0,0,"",""
ball,1,11.2,Thailand,N Pathan,DF Jacobs,Mohamed Mahfooz,1,0,"",""
ball,1,11.3,Thailand,DF Jacobs,N Pathan,Mohamed Mahfooz,1,0,"",""
ball,1,11.4,Thailand,N Pathan,DF Jacobs,Mohamed Mahfooz,1,0,"",""
ball,1,11.5,Thailand,DF Jacobs,N Pathan,Mohamed Mahfooz,0,0,caught,DF Jacobs
ball,1,11.6,Thailand,NA Janes,N Pathan,Mohamed Mahfooz,1,0,"",""
ball,1,12.1,Thailand,NA Janes,N Pathan,MNR Cooray,4,0,"",""
ball,1,12.2,Thailand,NA Janes,N Pathan,MNR Cooray,0,0,"",""
ball,1,12.3,Thailand,NA Janes,N Pathan,MNR Cooray,1,0,"",""
ball,1,12.4,Thailand,N Pathan,NA Janes,MNR Cooray,0,1,"",""
ball,1,12.5,Thailand,N Pathan,NA Janes,MNR Cooray,6,0,"",""
ball,1,12.6,Thailand,N Pathan,NA Janes,MNR Cooray,1,0,"",""
ball,1,12.7,Thailand,NA Janes,N Pathan,MNR Cooray,0,0,"",""
ball,1,13.1,Thailand,N Pathan,NA Janes,Mohamed Mahfooz,6,0,"",""
ball,1,13.2,Thailand,N Pathan,NA Janes,Mohamed Mahfooz,0,0,"",""
ball,1,13.3,Thailand,N Pathan,NA Janes,Mohamed Mahfooz,1,0,"",""
ball,1,13.4,Thailand,NA Janes,N Pathan,Mohamed Mahfooz,1,0,"",""
ball,1,13.5,Thailand,N Pathan,NA Janes,Mohamed Mahfooz,1,0,"",""
ball,1,13.6,Thailand,NA Janes,N Pathan,Mohamed Mahfooz,1,0,"",""
ball,1,14.1,Thailand,NA Janes,N Pathan,Umar Adam,1,0,"",""
ball,1,14.2,Thailand,N Pathan,NA Janes,Umar Adam,0,0,"",""
ball,1,14.3,Thailand,N Pathan,NA Janes,Umar Adam,0,0,"",""
ball,1,14.4,Thailand,N Pathan,NA Janes,Umar Adam,0,0,"",""
ball,1,14.5,Thailand,N Pathan,NA Janes,Umar Adam,1,0,"",""
ball,1,14.6,Thailand,NA Janes,N Pathan,Umar Adam,0,0,"",""
ball,1,15.1,Thailand,N Pathan,NA Janes,Mohamed Mahfooz,0,0,"",""
ball,1,15.2,Thailand,N Pathan,NA Janes,Mohamed Mahfooz,1,0,"",""
ball,1,15.3,Thailand,NA Janes,N Pathan,Mohamed Mahfooz,0,0,bowled,NA Janes
ball,1,15.4,Thailand,Anowarul Islam,N Pathan,Mohamed Mahfooz,0,0,"",""
ball,1,15.5,Thailand,Anowarul Islam,N Pathan,Mohamed Mahfooz,1,0,"",""
ball,1,15.6,Thailand,N Pathan,Anowarul Islam,Mohamed Mahfooz,1,0,"",""
ball,1,16.1,Thailand,N Pathan,Anowarul Islam,Umar Adam,1,0,"",""
ball,1,16.2,Thailand,Anowarul Islam,N Pathan,Umar Adam,0,0,bowled,Anowarul Islam
ball,1,16.3,Thailand,Z Hoque,N Pathan,Umar Adam,4,0,"",""
ball,1,16.4,Thailand,Z Hoque,N Pathan,Umar Adam,1,0,"",""
ball,1,16.5,Thailand,N Pathan,Z Hoque,Umar Adam,0,0,caught,N Pathan
ball,1,16.6,Thailand,C Pengkumta,Z Hoque,Umar Adam,1,0,"",""
ball,1,17.1,Thailand,C Pengkumta,Z Hoque,Ibrahim Hassan,0,0,"",""
ball,1,17.2,Thailand,C Pengkumta,Z Hoque,Ibrahim Hassan,1,0,"",""
ball,1,17.3,Thailand,Z Hoque,C Pengkumta,Ibrahim Hassan,1,0,"",""
ball,1,17.4,Thailand,C Pengkumta,Z Hoque,Ibrahim Hassan,0,2,"",""
ball,1,17.5,Thailand,C Pengkumta,Z Hoque,Ibrahim Hassan,1,0,"",""
ball,1,17.6,Thailand,Z Hoque,C Pengkumta,Ibrahim Hassan,1,0,"",""
ball,1,18.1,Thailand,Z Hoque,C Pengkumta,Umar Adam,1,0,"",""
ball,1,18.2,Thailand,C Pengkumta,Z Hoque,Umar Adam,0,0,"",""
ball,1,18.3,Thailand,C Pengkumta,Z Hoque,Umar Adam,1,0,"",""
ball,1,18.4,Thailand,Z Hoque,C Pengkumta,Umar Adam,6,0,"",""
ball,1,18.5,Thailand,Z Hoque,C Pengkumta,Umar Adam,0,0,"",""
ball,1,18.6,Thailand,Z Hoque,C Pengkumta,Umar Adam,0,0,caught,Z Hoque
ball,1,19.1,Thailand,S Hongsi,C Pengkumta,Ibrahim Hassan,1,0,"",""
ball,1,19.2,Thailand,C Pengkumta,S Hongsi,Ibrahim Hassan,1,0,"",""
ball,1,19.3,Thailand,S Hongsi,C Pengkumta,Ibrahim Hassan,2,0,"",""
ball,1,19.4,Thailand,S Hongsi,C Pengkumta,Ibrahim Hassan,4,0,"",""
ball,1,19.5,Thailand,S Hongsi,C Pengkumta,Ibrahim Hassan,0,0,"",""
ball,1,19.6,Thailand,S Hongsi,C Pengkumta,Ibrahim Hassan,0,0,"",""
ball,2,0.1,Maldives,Umar Adam,Ahmed Hassan,M Faheem,0,0,"",""
ball,2,0.2,Maldives,Umar Adam,Ahmed Hassan,M Faheem,0,0,"",""
ball,2,0.3,Maldives,Umar Adam,Ahmed Hassan,M Faheem,0,0,"",""
ball,2,0.4,Maldives,Umar Adam,Ahmed Hassan,M Faheem,0,0,"",""
ball,2,0.5,Maldives,Umar Adam,Ahmed Hassan,M Faheem,1,0,"",""
ball,2,0.6,Maldives,Ahmed Hassan,Umar Adam,M Faheem,0,0,"",""
ball,2,1.1,Maldives,Umar Adam,Ahmed Hassan,C Pengkumta,0,0,"",""
ball,2,1.2,Maldives,Umar Adam,Ahmed Hassan,C Pengkumta,0,0,"",""
ball,2,1.3,Maldives,Umar Adam,Ahmed Hassan,C Pengkumta,0,2,"",""
ball,2,1.4,Maldives,Ahmed Hassan,Umar Adam,C Pengkumta,0,0,"",""
ball,2,1.5,Maldives,Ahmed Hassan,Umar Adam,C Pengkumta,0,2,"",""
ball,2,1.6,Maldives,Umar Adam,Ahmed Hassan,C Pengkumta,2,0,"",""
ball,2,1.7,Maldives,Umar Adam,Ahmed Hassan,C Pengkumta,2,0,"",""
ball,2,1.8,Maldives,Umar Adam,Ahmed Hassan,C Pengkumta,4,0,"",""
ball,2,2.1,Maldives,Ahmed Hassan,Umar Adam,M Faheem,2,0,"",""
ball,2,2.2,Maldives,Ahmed Hassan,Umar Adam,M Faheem,0,1,"",""
ball,2,2.3,Maldives,Ahmed Hassan,Umar Adam,M Faheem,2,0,"",""
ball,2,2.4,Maldives,Ahmed Hassan,Umar Adam,M Faheem,0,0,"",""
ball,2,2.5,Maldives,Ahmed Hassan,Umar Adam,M Faheem,1,0,"",""
ball,2,2.6,Maldives,Umar Adam,Ahmed Hassan,M Faheem,1,0,"",""
ball,2,2.7,Maldives,Ahmed Hassan,Umar Adam,M Faheem,0,0,"",""
ball,2,3.1,Maldives,Umar Adam,Ahmed Hassan,N Pathan,0,1,"",""
ball,2,3.2,Maldives,Umar Adam,Ahmed Hassan,N Pathan,4,0,"",""
ball,2,3.3,Maldives,Umar Adam,Ahmed Hassan,N Pathan,1,0,"",""
ball,2,3.4,Maldives,Ahmed Hassan,Umar Adam,N Pathan,0,0,"",""
ball,2,3.5,Maldives,Ahmed Hassan,Umar Adam,N Pathan,1,0,"",""
ball,2,3.6,Maldives,Umar Adam,Ahmed Hassan,N Pathan,0,0,caught,Umar Adam
ball,2,3.7,Maldives,Ahmed Hassan,Shafraz Jaleel,N Pathan,1,0,"",""
ball,2,4.1,Maldives,Ahmed Hassan,Shafraz Jaleel,M Faheem,0,0,"",""
ball,2,4.2,Maldives,Ahmed Hassan,Shafraz Jaleel,M Faheem,2,0,"",""
ball,2,4.3,Maldives,Ahmed Hassan,Shafraz Jaleel,M Faheem,1,0,"",""
ball,2,4.4,Maldives,Shafraz Jaleel,Ahmed Hassan,M Faheem,0,0,lbw,Shafraz Jaleel
ball,2,4.5,Maldives,Mohamed Rishwan,Ahmed Hassan,M Faheem,1,0,"",""
ball,2,4.6,Maldives,Ahmed Hassan,Mohamed Rishwan,M Faheem,0,0,"",""
ball,2,5.1,Maldives,Mohamed Rishwan,Ahmed Hassan,N Pathan,0,0,"",""
ball,2,5.2,Maldives,Mohamed Rishwan,Ahmed Hassan,N Pathan,0,0,"",""
ball,2,5.3,Maldives,Mohamed Rishwan,Ahmed Hassan,N Pathan,4,0,"",""
ball,2,5.4,Maldives,Mohamed Rishwan,Ahmed Hassan,N Pathan,0,0,"",""
ball,2,5.5,Maldives,Mohamed Rishwan,Ahmed Hassan,N Pathan,1,0,"",""
ball,2,5.6,Maldives,Ahmed Hassan,Mohamed Rishwan,N Pathan,4,0,"",""
ball,2,6.1,Maldives,Mohamed Rishwan,Ahmed Hassan,Z Hoque,0,0,caught,Mohamed Rishwan
ball,2,6.2,Maldives,Ahmed Hassan,MNR Cooray,Z Hoque,0,0,"",""
ball,2,6.3,Maldives,Ahmed Hassan,MNR Cooray,Z Hoque,1,0,"",""
ball,2,6.4,Maldives,MNR Cooray,Ahmed Hassan,Z Hoque,0,0,"",""
ball,2,6.5,Maldives,MNR Cooray,Ahmed Hassan,Z Hoque,0,0,"",""
ball,2,6.6,Maldives,MNR Cooray,Ahmed Hassan,Z Hoque,0,0,"",""
ball,2,7.1,Maldives,Ahmed Hassan,MNR Cooray,Vichanath Singh,1,0,"",""
ball,2,7.2,Maldives,MNR Cooray,Ahmed Hassan,Vichanath Singh,0,0,"",""
ball,2,7.3,Maldives,MNR Cooray,Ahmed Hassan,Vichanath Singh,1,0,"",""
ball,2,7.4,Maldives,Ahmed Hassan,MNR Cooray,Vichanath Singh,0,0,"",""
ball,2,7.5,Maldives,Ahmed Hassan,MNR Cooray,Vichanath Singh,0,0,"",""
ball,2,7.6,Maldives,Ahmed Hassan,MNR Cooray,Vichanath Singh,1,0,"",""
ball,2,8.1,Maldives,Ahmed Hassan,MNR Cooray,Z Hoque,1,0,"",""
ball,2,8.2,Maldives,MNR Cooray,Ahmed Hassan,Z Hoque,2,0,"",""
ball,2,8.3,Maldives,MNR Cooray,Ahmed Hassan,Z Hoque,0,0,"",""
ball,2,8.4,Maldives,MNR Cooray,Ahmed Hassan,Z Hoque,0,0,"",""
ball,2,8.5,Maldives,MNR Cooray,Ahmed Hassan,Z Hoque,1,0,"",""
ball,2,8.6,Maldives,Ahmed Hassan,MNR Cooray,Z Hoque,1,0,"",""
ball,2,9.1,Maldives,Ahmed Hassan,MNR Cooray,Vichanath Singh,0,0,"",""
ball,2,9.2,Maldives,Ahmed Hassan,MNR Cooray,Vichanath Singh,1,0,"",""
ball,2,9.3,Maldives,MNR Cooray,Ahmed Hassan,Vichanath Singh,0,0,"",""
ball,2,9.4,Maldives,MNR Cooray,Ahmed Hassan,Vichanath Singh,1,0,"",""
ball,2,9.5,Maldives,Ahmed Hassan,MNR Cooray,Vichanath Singh,0,0,"",""
ball,2,9.6,Maldives,Ahmed Hassan,MNR Cooray,Vichanath Singh,0,0,"",""
ball,2,10.1,Maldives,MNR Cooray,Ahmed Hassan,Z Hoque,1,0,"",""
ball,2,10.2,Maldives,Ahmed Hassan,MNR Cooray,Z Hoque,0,0,"",""
ball,2,10.3,Maldives,Ahmed Hassan,MNR Cooray,Z Hoque,0,0,"",""
ball,2,10.4,Maldives,Ahmed Hassan,MNR Cooray,Z Hoque,1,0,"",""
ball,2,10.5,Maldives,MNR Cooray,Ahmed Hassan,Z Hoque,2,0,"",""
ball,2,10.6,Maldives,MNR Cooray,Ahmed Hassan,Z Hoque,0,0,"",""
ball,2,11.1,Maldives,Ahmed Hassan,MNR Cooray,Vichanath Singh,0,0,stumped,Ahmed Hassan
ball,2,11.2,Maldives,Mohamed Mahfooz,MNR Cooray,Vichanath Singh,0,0,"",""
ball,2,11.3,Maldives,Mohamed Mahfooz,MNR Cooray,Vichanath Singh,1,0,"",""
ball,2,11.4,Maldives,MNR Cooray,Mohamed Mahfooz,Vichanath Singh,0,0,"",""
ball,2,11.5,Maldives,MNR Cooray,Mohamed Mahfooz,Vichanath Singh,0,0,"",""
ball,2,11.6,Maldives,MNR Cooray,Mohamed Mahfooz,Vichanath Singh,0,0,"",""
ball,2,12.1,Maldives,Mohamed Mahfooz,MNR Cooray,Z Hoque,2,0,"",""
ball,2,12.2,Maldives,Mohamed Mahfooz,MNR Cooray,Z Hoque,0,0,"",""
ball,2,12.3,Maldives,Mohamed Mahfooz,MNR Cooray,Z Hoque,0,0,"",""
ball,2,12.4,Maldives,Mohamed Mahfooz,MNR Cooray,Z Hoque,0,0,"",""
ball,2,12.5,Maldives,Mohamed Mahfooz,MNR Cooray,Z Hoque,0,0,"",""
ball,2,12.6,Maldives,Mohamed Mahfooz,MNR Cooray,Z Hoque,2,0,"",""
ball,2,13.1,Maldives,MNR Cooray,Mohamed Mahfooz,S Hongsi,1,0,"",""
ball,2,13.2,Maldives,Mohamed Mahfooz,MNR Cooray,S Hongsi,1,0,"",""
ball,2,13.3,Maldives,MNR Cooray,Mohamed Mahfooz,S Hongsi,6,0,"",""
ball,2,13.4,Maldives,MNR Cooray,Mohamed Mahfooz,S Hongsi,0,1,"",""
ball,2,13.5,Maldives,MNR Cooray,Mohamed Mahfooz,S Hongsi,0,0,"",""
ball,2,13.6,Maldives,MNR Cooray,Mohamed Mahfooz,S Hongsi,0,5,"",""
ball,2,13.7,Maldives,MNR Cooray,Mohamed Mahfooz,S Hongsi,1,0,"",""
ball,2,13.8,Maldives,Mohamed Mahfooz,MNR Cooray,S Hongsi,0,0,caught,Mohamed Mahfooz
ball,2,14.1,Maldives,MNR Cooray,Hassan Rasheed,Md Shafiqul Haque,1,0,"",""
ball,2,14.2,Maldives,Hassan Rasheed,MNR Cooray,Md Shafiqul Haque,1,0,"",""
ball,2,14.3,Maldives,MNR Cooray,Hassan Rasheed,Md Shafiqul Haque,1,0,"",""
ball,2,14.4,Maldives,Hassan Rasheed,MNR Cooray,Md Shafiqul Haque,1,0,"",""
ball,2,14.5,Maldives,MNR Cooray,Hassan Rasheed,Md Shafiqul Haque,1,0,"",""
ball,2,14.6,Maldives,Hassan Rasheed,MNR Cooray,Md Shafiqul Haque,1,0,"",""
ball,2,15.1,Maldives,Hassan Rasheed,MNR Cooray,N Pathan,2,0,"",""
ball,2,15.2,Maldives,Hassan Rasheed,MNR Cooray,N Pathan,0,0,"",""
ball,2,15.3,Maldives,Hassan Rasheed,MNR Cooray,N Pathan,0,1,"",""
ball,2,15.4,Maldives,MNR Cooray,Hassan Rasheed,N Pathan,4,0,"",""
ball,2,15.5,Maldives,MNR Cooray,Hassan Rasheed,N Pathan,4,0,"",""
ball,2,15.6,Maldives,MNR Cooray,Hassan Rasheed,N Pathan,1,0,"",""
ball,2,16.1,Maldives,MNR Cooray,Hassan Rasheed,Md Shafiqul Haque,1,0,"",""
ball,2,16.2,Maldives,Hassan Rasheed,MNR Cooray,Md Shafiqul Haque,2,0,"",""
ball,2,16.3,Maldives,Hassan Rasheed,MNR Cooray,Md Shafiqul Haque,0,0,"",""
ball,2,16.4,Maldives,Hassan Rasheed,MNR Cooray,Md Shafiqul Haque,6,0,"",""
ball,2,16.5,Maldives,Hassan Rasheed,MNR Cooray,Md Shafiqul Haque,0,0,caught,Hassan Rasheed
ball,2,16.6,Maldives,Ibrahim Hassan,MNR Cooray,Md Shafiqul Haque,1,0,"",""
ball,2,17.1,Maldives,Ibrahim Hassan,MNR Cooray,Vichanath Singh,0,0,"",""
ball,2,17.2,Maldives,Ibrahim Hassan,MNR Cooray,Vichanath Singh,1,0,"",""
ball,2,17.3,Maldives,MNR Cooray,Ibrahim Hassan,Vichanath Singh,6,0,"",""
ball,2,17.4,Maldives,MNR Cooray,Ibrahim Hassan,Vichanath Singh,1,0,"",""
ball,2,17.5,Maldives,Ibrahim Hassan,MNR Cooray,Vichanath Singh,1,0,"",""
ball,2,17.6,Maldives,MNR Cooray,Ibrahim Hassan,Vichanath Singh,0,0,"",""
ball,2,18.1,Maldives,Ibrahim Hassan,MNR Cooray,M Faheem,1,0,"",""
ball,2,18.2,Maldives,MNR Cooray,Ibrahim Hassan,M Faheem,0,1,"",""
ball,2,18.3,Maldives,MNR Cooray,Ibrahim Hassan,M Faheem,0,0,"",""
ball,2,18.4,Maldives,MNR Cooray,Ibrahim Hassan,M Faheem,4,0,"",""
ball,2,18.5,Maldives,MNR Cooray,Ibrahim Hassan,M Faheem,0,0,caught,MNR Cooray
ball,2,18.6,Maldives,WJ Malinda,Ibrahim Hassan,M Faheem,2,0,"",""
ball,2,18.7,Maldives,WJ Malinda,Ibrahim Hassan,M Faheem,0,0,"",""
ball,2,19.1,Maldives,Ibrahim Hassan,WJ Malinda,Md Shafiqul Haque,1,0,"",""
ball,2,19.2,Maldives,WJ Malinda,Ibrahim Hassan,Md Shafiqul Haque,6,0,"",""
ball,2,19.3,Maldives,WJ Malinda,Ibrahim Hassan,Md Shafiqul Haque,0,1,"",""
ball,2,19.4,Maldives,Ibrahim Hassan,WJ Malinda,Md Shafiqul Haque,0,0,"",""
ball,2,19.5,Maldives,Ibrahim Hassan,WJ Malinda,Md Shafiqul Haque,0,0,run out,Ibrahim Hassan
ball,2,19.6,Maldives,WJ Malinda,CA Liyanage,Md Shafiqul Haque,2,0,"",""
