ball,1,4.4,Sri Lanka,MD Gunathilaka,WIA Fernando,Mohammad Amir,2,0,"",""
ball,1,4.5,Sri Lanka,MD Gunathilaka,WIA Fernando,Mohammad Amir,0,1,"",""
ball,1,4.6,Sri Lanka,WIA Fernando,MD Gunathilaka,Mohammad Amir,0,0,"",""
ball,1,5.1,Sri Lanka,MD Gunathilaka,WIA Fernando,Shadab Khan,4,0,"",""
ball,1,5.2,Sri Lanka,MD Gunathilaka,WIA Fernando,Shadab Khan,4,0,"",""
ball,1,5.3,Sri Lanka,MD Gunathilaka,WIA Fernando,Shadab Khan,2,0,"",""
ball,1,5.4,Sri Lanka,MD Gunathilaka,WIA Fernando,Shadab Khan,0,0,"",""
ball,1,5.5,Sri Lanka,MD Gunathilaka,WIA Fernando,Shadab Khan,4,0,"",""
ball,1,5.6,Sri Lanka,MD Gunathilaka,WIA Fernando,Shadab Khan,0,0,"",""
ball,1,6.1,Sri Lanka,WIA Fernando,MD Gunathilaka,Faheem Ashraf,1,0,"",""
ball,1,6.2,Sri Lanka,MD Gunathilaka,WIA Fernando,Faheem Ashraf,0,0,"",""
ball,1,6.3,Sri Lanka,MD Gunathilaka,WIA Fernando,Faheem Ashraf,1,0,"",""
ball,1,6.4,Sri Lanka,WIA Fernando,MD Gunathilaka,Faheem Ashraf,1,0,"",""
ball,1,6.5,Sri Lanka,MD Gunathilaka,WIA Fernando,Faheem Ashraf,0,0,"",""
ball,1,6.6,Sri Lanka,MD Gunathilaka,WIA Fernando,Faheem Ashraf,1,0,"",""
ball,1,7.1,Sri Lanka,MD Gunathilaka,WIA Fernando,Shadab Khan,1,0,"",""
ball,1,7.2,Sri Lanka,WIA Fernando,MD Gunathilaka,Shadab Khan,0,0,"",""
ball,1,7.3,Sri Lanka,WIA Fernando,MD Gunathilaka,Shadab Khan,0,0,"",""
ball,1,7.4,Sri Lanka,WIA Fernando,MD Gunathilaka,Shadab Khan,1,0,"",""
ball,1,7.5,Sri Lanka,MD Gunathilaka,WIA Fernando,Shadab Khan,6,0,"",""
ball,1,7.6,Sri Lanka,MD Gunathilaka,WIA Fernando,Shadab Khan,1,0,"",""
ball,1,8.1,Sri Lanka,MD Gunathilaka,WIA Fernando,Imad Wasim,1,0,"",""
ball,1,8.2,Sri Lanka,WIA Fernando,MD Gunathilaka,Imad Wasim,1,0,"",""
ball,1,8.3,Sri Lanka,MD Gunathilaka,WIA Fernando,Imad Wasim,1,0,"",""
ball,1,8.4,Sri Lanka,WIA Fernando,MD Gunathilaka,Imad Wasim,0,0,"",""
ball,1,8.5,Sri Lanka,WIA Fernando,MD Gunathilaka,Imad Wasim,0,0,"",""
ball,1,8.6,Sri Lanka,WIA Fernando,MD Gunathilaka,Imad Wasim,1,0,"",""
ball,1,9.1,Sri Lanka,WIA Fernando,MD Gunathilaka,Shadab Khan,1,0,"",""
ball,1,9.2,Sri Lanka,MD Gunathilaka,WIA Fernando,Shadab Khan,0,0,"",""
ball,1,9.3,Sri Lanka,MD Gunathilaka,WIA Fernando,Shadab Khan,2,0,"",""
ball,1,9.4,Sri Lanka,MD Gunathilaka,WIA Fernando,Shadab Khan,0,0,lbw,MD Gunathilaka
ball,1,9.5,Sri Lanka,PBB Rajapaksa,WIA Fernando,Shadab Khan,0,0,"",""
ball,1,9.6,Sri Lanka,PBB Rajapaksa,WIA Fernando,Shadab Khan,0,0,"",""
ball,1,10.1,Sri Lanka,WIA Fernando,PBB Rajapaksa,Iftikhar Ahmed,4,0,"",""
ball,1,10.2,Sri Lanka,WIA Fernando,PBB Rajapaksa,Iftikhar Ahmed,0,0,"",""
ball,1,10.3,Sri Lanka,WIA Fernando,PBB Rajapaksa,Iftikhar Ahmed,1,0,"",""
ball,1,10.4,Sri Lanka,PBB Rajapaksa,WIA Fernando,Iftikhar Ahmed,0,0,"",""
ball,1,10.5,Sri Lanka,PBB Rajapaksa,WIA Fernando,Iftikhar Ahmed,0,0,"",""
ball,1,10.6,Sri Lanka,PBB Rajapaksa,WIA Fernando,Iftikhar Ahmed,2,0,"",""
ball,1,11.1,Sri Lanka,WIA Fernando,PBB Rajapaksa,Shadab Khan,0,0,"",""
ball,1,11.2,Sri Lanka,WIA Fernando,PBB Rajapaksa,Shadab Khan,1,0,"",""
ball,1,11.3,Sri Lanka,PBB Rajapaksa,WIA Fernando,Shadab Khan,6,0,"",""
ball,1,11.4,Sri Lanka,PBB Rajapaksa,WIA Fernando,Shadab Khan,1,0,"",""
ball,1,11.5,Sri Lanka,WIA Fernando,PBB Rajapaksa,Shadab Khan,1,0,"",""
ball,1,11.6,Sri Lanka,PBB Rajapaksa,WIA Fernando,Shadab Khan,0,0,"",""
ball,1,12.1,Sri Lanka,WIA Fernando,PBB Rajapaksa,Imad Wasim,1,0,"",""
ball,1,12.2,Sri Lanka,PBB Rajapaksa,WIA Fernando,Imad Wasim,4,0,"",""
ball,1,12.3,Sri Lanka,PBB Rajapaksa,WIA Fernando,Imad Wasim,1,0,"",""
ball,1,12.4,Sri Lanka,WIA Fernando,PBB Rajapaksa,Imad Wasim,0,0,"",""
ball,1,12.5,Sri Lanka,WIA Fernando,PBB Rajapaksa,Imad Wasim,1,0,"",""
ball,1,12.6,Sri Lanka,PBB Rajapaksa,WIA Fernando,Imad Wasim,0,0,"",""
ball,1,13.1,Sri Lanka,WIA Fernando,PBB Rajapaksa,Mohammad Hasnain,1,0,"",""
ball,1,13.2,Sri Lanka,PBB Rajapaksa,WIA Fernando,Mohammad Hasnain,1,0,"",""
ball,1,13.3,Sri Lanka,WIA Fernando,PBB Rajapaksa,Mohammad Hasnain,2,0,"",""
ball,1,13.4,Sri Lanka,WIA Fernando,PBB Rajapaksa,Mohammad Hasnain,1,0,"",""
ball,1,13.5,Sri Lanka,PBB Rajapaksa,WIA Fernando,Mohammad Hasnain,1,0,"",""
ball,1,13.6,Sri Lanka,WIA Fernando,PBB Rajapaksa,Mohammad Hasnain,4,0,"",""
ball,1,14.1,Sri Lanka,PBB Rajapaksa,WIA Fernando,Mohammad Amir,0,0,"",""
ball,1,14.2,Sri Lanka,PBB Rajapaksa,WIA Fernando,Mohammad Amir,2,0,"",""
ball,1,14.3,Sri Lanka,PBB Rajapaksa,WIA Fernando,Mohammad Amir,1,0,"",""
ball,1,14.4,Sri Lanka,WIA Fernando,PBB Rajapaksa,Mohammad Amir,0,0,run out,WIA Fernando
ball,1,14.5,Sri Lanka,PBB Rajapaksa,MD Shanaka,Mohammad Amir,4,0,"",""
ball,1,14.6,Sri Lanka,PBB Rajapaksa,MD Shanaka,Mohammad Amir,2,0,"",""
ball,1,15.1,Sri Lanka,MD Shanaka,PBB Rajapaksa,Mohammad Hasnain,1,0,"",""
ball,1,15.2,Sri Lanka,PBB Rajapaksa,MD Shanaka,Mohammad Hasnain,6,0,"",""
ball,1,15.3,Sri Lanka,PBB Rajapaksa,MD Shanaka,Mohammad Hasnain,1,0,"",""
ball,1,15.4,Sri Lanka,MD Shanaka,PBB Rajapaksa,Mohammad Hasnain,1,0,"",""
ball,1,15.5,Sri Lanka,PBB Rajapaksa,MD Shanaka,Mohammad Hasnain,0,0,"",""
ball,1,15.6,Sri Lanka,PBB Rajapaksa,MD Shanaka,Mohammad Hasnain,0,0,lbw,PBB Rajapaksa
ball,1,16.1,Sri Lanka,MD Shanaka,GSNFG Jayasuriya,Faheem Ashraf,1,0,"",""
ball,1,16.2,Sri Lanka,GSNFG Jayasuriya,MD Shanaka,Faheem Ashraf,0,0,"",""
ball,1,16.3,Sri Lanka,GSNFG Jayasuriya,MD Shanaka,Faheem Ashraf,1,0,"",""
ball,1,16.4,Sri Lanka,MD Shanaka,GSNFG Jayasuriya,Faheem Ashraf,6,0,"",""
ball,1,16.5,Sri Lanka,MD Shanaka,GSNFG Jayasuriya,Faheem Ashraf,6,0,"",""
ball,1,16.6,Sri Lanka,MD Shanaka,GSNFG Jayasuriya,Faheem Ashraf,1,0,"",""
ball,1,17.1,Sri Lanka,MD Shanaka,GSNFG Jayasuriya,Mohammad Amir,0,0,"",""
ball,1,17.2,Sri Lanka,MD Shanaka,GSNFG Jayasuriya,Mohammad Amir,0,1,"",""
ball,1,17.3,Sri Lanka,GSNFG Jayasuriya,MD Shanaka,Mohammad Amir,1,0,"",""
ball,1,17.4,Sri Lanka,MD Shanaka,GSNFG Jayasuriya,Mohammad Amir,1,0,"",""
ball,1,17.5,Sri Lanka,GSNFG Jayasuriya,MD Shanaka,Mohammad Amir,0,0,"",""
ball,1,17.6,Sri Lanka,GSNFG Jayasuriya,MD Shanaka,Mohammad Amir,0,0,"",""
ball,1,18.1,Sri Lanka,MD Shanaka,GSNFG Jayasuriya,Mohammad Hasnain,0,0,caught,MD Shanaka
ball,1,18.2,Sri Lanka,GSNFG Jayasuriya,I Udana,Mohammad Hasnain,0,0,caught,GSNFG Jayasuriya
ball,1,18.3,Sri Lanka,PWH de Silva,I Udana,Mohammad Hasnain,0,0,"",""
ball,1,18.4,Sri Lanka,PWH de Silva,I Udana,Mohammad Hasnain,1,0,"",""
ball,1,18.5,Sri Lanka,I Udana,PWH de Silva,Mohammad Hasnain,1,0,"",""
ball,1,18.6,Sri Lanka,PWH de Silva,I Udana,Mohammad Hasnain,4,0,"",""
ball,1,19.1,Sri Lanka,I Udana,PWH de Silva,Mohammad Amir,2,0,"",""
ball,1,19.2,Sri Lanka,I Udana,PWH de Silva,Mohammad Amir,1,0,"",""
ball,1,19.3,Sri Lanka,PWH de Silva,I Udana,Mohammad Amir,0,0,"",""
ball,1,19.4,Sri Lanka,PWH de Silva,I Udana,Mohammad Amir,1,0,"",""
ball,1,19.5,Sri Lanka,I Udana,PWH de Silva,Mohammad Amir,1,0,"",""
ball,1,19.6,Sri Lanka,PWH de Silva,I Udana,Mohammad Amir,1,0,"",""
ball,2,0.1,Pakistan,Babar Azam,Ahmed Shehzad,CAK Rajitha,0,0,"",""
ball,2,0.2,Pakistan,Babar Azam,Ahmed Shehzad,CAK Rajitha,0,0,"",""
ball,2,0.3,Pakistan,Babar Azam,Ahmed Shehzad,CAK Rajitha,4,0,"",""
ball,2,0.4,Pakistan,Babar Azam,Ahmed Shehzad,CAK Rajitha,0,0,"",""
ball,2,0.5,Pakistan,Babar Azam,Ahmed Shehzad,CAK Rajitha,3,0,"",""
ball,2,0.6,Pakistan,Ahmed Shehzad,Babar Azam,CAK Rajitha,0,0,"",""
ball,2,1.1,Pakistan,Babar Azam,Ahmed Shehzad,N Pradeep,0,0,"",""
ball,2,1.2,Pakistan,Babar Azam,Ahmed Shehzad,N Pradeep,2,0,"",""
ball,2,1.3,Pakistan,Babar Azam,Ahmed Shehzad,N Pradeep,0,0,"",""
ball,2,1.4,Pakistan,Babar Azam,Ahmed Shehzad,N Pradeep,4,0,"",""
ball,2,1.5,Pakistan,Babar Azam,Ahmed Shehzad,N Pradeep,0,0,caught,Babar Azam
ball,2,1.6,Pakistan,Umar Akmal,Ahmed Shehzad,N Pradeep,0,0,lbw,Umar Akmal
ball,2,2.1,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,CAK Rajitha,0,0,"",""
ball,2,2.2,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,CAK Rajitha,0,1,"",""
ball,2,2.3,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,CAK Rajitha,0,0,"",""
ball,2,2.4,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,CAK Rajitha,1,0,"",""
ball,2,2.5,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,CAK Rajitha,0,0,"",""
ball,2,2.6,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,CAK Rajitha,0,0,"",""
ball,2,3.1,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,N Pradeep,0,0,"",""
ball,2,3.2,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,N Pradeep,1,0,"",""
ball,2,3.3,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,N Pradeep,1,0,"",""
ball,2,3.4,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,N Pradeep,1,0,"",""
ball,2,3.5,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,N Pradeep,0,1,"",""
ball,2,3.6,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,N Pradeep,1,0,"",""
ball,2,3.7,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,N Pradeep,0,0,"",""
ball,2,4.1,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,I Udana,2,0,"",""
ball,2,4.2,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,I Udana,0,0,bowled,Ahmed Shehzad
ball,2,4.3,Pakistan,Iftikhar Ahmed,Sarfraz Ahmed,I Udana,0,0,"",""
ball,2,4.4,Pakistan,Iftikhar Ahmed,Sarfraz Ahmed,I Udana,0,0,"",""
ball,2,4.5,Pakistan,Iftikhar Ahmed,Sarfraz Ahmed,I Udana,0,0,"",""
ball,2,4.6,Pakistan,Iftikhar Ahmed,Sarfraz Ahmed,I Udana,4,0,"",""
ball,2,5.1,Pakistan,Sarfraz Ahmed,Iftikhar Ahmed,PWH de Silva,1,0,"",""
ball,2,5.2,Pakistan,Iftikhar Ahmed,Sarfraz Ahmed,PWH de Silva,1,0,"",""
ball,2,5.3,Pakistan,Sarfraz Ahmed,Iftikhar Ahmed,PWH de Silva,0,0,"",""
ball,2,5.4,Pakistan,Sarfraz Ahmed,Iftikhar Ahmed,PWH de Silva,0,0,"",""
ball,2,5.5,Pakistan,Sarfraz Ahmed,Iftikhar Ahmed,PWH de Silva,1,0,"",""
ball,2,5.6,Pakistan,Iftikhar Ahmed,Sarfraz Ahmed,PWH de Silva,1,0,"",""
ball,2,6.1,Pakistan,Iftikhar Ahmed,Sarfraz Ahmed,PADLR Sandakan,1,0,"",""
ball,2,6.2,Pakistan,Sarfraz Ahmed,Iftikhar Ahmed,PADLR Sandakan,0,0,"",""
ball,2,6.3,Pakistan,Sarfraz Ahmed,Iftikhar Ahmed,PADLR Sandakan,1,0,"",""
ball,2,6.4,Pakistan,Iftikhar Ahmed,Sarfraz Ahmed,PADLR Sandakan,1,0,"",""
ball,2,6.5,Pakistan,Sarfraz Ahmed,Iftikhar Ahmed,PADLR Sandakan,1,0,"",""
ball,2,6.6,Pakistan,Iftikhar Ahmed,Sarfraz Ahmed,PADLR Sandakan,1,0,"",""
ball,2,7.1,Pakistan,Iftikhar Ahmed,Sarfraz Ahmed,PWH de Silva,1,0,"",""
ball,2,7.2,Pakistan,Sarfraz Ahmed,Iftikhar Ahmed,PWH de Silva,2,0,"",""
ball,2,7.3,Pakistan,Sarfraz Ahmed,Iftikhar Ahmed,PWH de Silva,1,0,"",""
ball,2,7.4,Pakistan,Iftikhar Ahmed,Sarfraz Ahmed,PWH de Silva,1,0,"",""
ball,2,7.5,Pakistan,Sarfraz Ahmed,Iftikhar Ahmed,PWH de Silva,0,1,"",""
ball,2,7.6,Pakistan,Iftikhar Ahmed,Sarfraz Ahmed,PWH de Silva,4,0,"",""
ball,2,8.1,Pakistan,Sarfraz Ahmed,Iftikhar Ahmed,PADLR Sandakan,1,0,"",""
ball,2,8.2,Pakistan,Iftikhar Ahmed,Sarfraz Ahmed,PADLR Sandakan,1,0,"",""
ball,2,8.3,Pakistan,Sarfraz Ahmed,Iftikhar Ahmed,PADLR Sandakan,1,0,"",""
ball,2,8.4,Pakistan,Iftikhar Ahmed,Sarfraz Ahmed,PADLR Sandakan,1,0,"",""
ball,2,8.5,Pakistan,Sarfraz Ahmed,Iftikhar Ahmed,PADLR Sandakan,1,0,"",""
ball,2,8.6,Pakistan,Iftikhar Ahmed,Sarfraz Ahmed,PADLR Sandakan,1,0,"",""
ball,2,9.1,Pakistan,Iftikhar Ahmed,Sarfraz Ahmed,CAK Rajitha,1,0,"",""
ball,2,9.2,Pakistan,Sarfraz Ahmed,Iftikhar Ahmed,CAK Rajitha,0,1,"",""
ball,2,9.3,Pakistan,Iftikhar Ahmed,Sarfraz Ahmed,CAK Rajitha,1,0,"",""
ball,2,9.4,Pakistan,Sarfraz Ahmed,Iftikhar Ahmed,CAK Rajitha,1,0,"",""
ball,2,9.5,Pakistan,Iftikhar Ahmed,Sarfraz Ahmed,CAK Rajitha,0,0,"",""
ball,2,9.6,Pakistan,Iftikhar Ahmed,Sarfraz Ahmed,CAK Rajitha,2,0,"",""
ball,2,10.1,Pakistan,Sarfraz Ahmed,Iftikhar Ahmed,PADLR Sandakan,1,0,"",""
ball,2,10.2,Pakistan,Iftikhar Ahmed,Sarfraz Ahmed,PADLR Sandakan,0,1,"",""
ball,2,10.3,Pakistan,Iftikhar Ahmed,Sarfraz Ahmed,PADLR Sandakan,2,0,"",""
ball,2,10.4,Pakistan,Iftikhar Ahmed,Sarfraz Ahmed,PADLR Sandakan,0,0,"",""
ball,2,10.5,Pakistan,Iftikhar Ahmed,Sarfraz Ahmed,PADLR Sandakan,1,0,"",""
ball,2,10.6,Pakistan,Sarfraz Ahmed,Iftikhar Ahmed,PADLR Sandakan,0,0,"",""
ball,2,10.7,Pakistan,Sarfraz Ahmed,Iftikhar Ahmed,PADLR Sandakan,4,0,"",""
ball,2,11.1,Pakistan,Iftikhar Ahmed,Sarfraz Ahmed,I Udana,0,1,"",""
ball,2,11.2,Pakistan,Sarfraz Ahmed,Iftikhar Ahmed,I Udana,1,0,"",""
ball,2,11.3,Pakistan,Iftikhar Ahmed,Sarfraz Ahmed,I Udana,0,0,run out,Iftikhar Ahmed
ball,2,11.4,Pakistan,Sarfraz Ahmed,Asif Ali,I Udana,1,0,"",""
ball,2,11.5,Pakistan,Asif Ali,Sarfraz Ahmed,I Udana,1,0,"",""
ball,2,11.6,Pakistan,Sarfraz Ahmed,Asif Ali,I Udana,1,0,"",""
ball,2,12.1,Pakistan,Sarfraz Ahmed,Asif Ali,PADLR Sandakan,1,0,"",""
ball,2,12.2,Pakistan,Asif Ali,Sarfraz Ahmed,PADLR Sandakan,0,0,"",""
ball,2,12.3,Pakistan,Asif Ali,Sarfraz Ahmed,PADLR Sandakan,1,0,"",""
ball,2,12.4,Pakistan,Sarfraz Ahmed,Asif Ali,PADLR Sandakan,1,0,"",""
ball,2,12.5,Pakistan,Asif Ali,Sarfraz Ahmed,PADLR Sandakan,0,0,"",""
ball,2,12.6,Pakistan,Asif Ali,Sarfraz Ahmed,PADLR Sandakan,1,0,"",""
ball,2,13.1,Pakistan,Asif Ali,Sarfraz Ahmed,PWH de Silva,1,0,"",""
ball,2,13.2,Pakistan,Sarfraz Ahmed,Asif Ali,PWH de Silva,0,0,bowled,Sarfraz Ahmed
ball,2,13.3,Pakistan,Imad Wasim,Asif Ali,PWH de Silva,1,0,"",""
ball,2,13.4,Pakistan,Asif Ali,Imad Wasim,PWH de Silva,0,0,"",""
ball,2,13.5,Pakistan,Asif Ali,Imad Wasim,PWH de Silva,1,0,"",""
ball,2,13.6,Pakistan,Imad Wasim,Asif Ali,PWH de Silva,1,0,"",""
ball,2,14.1,Pakistan,Imad Wasim,Asif Ali,CAK Rajitha,4,0,"",""
ball,2,14.2,Pakistan,Imad Wasim,Asif Ali,CAK Rajitha,1,0,"",""
ball,2,14.3,Pakistan,Asif Ali,Imad Wasim,CAK Rajitha,1,0,"",""
ball,2,14.4,Pakistan,Imad Wasim,Asif Ali,CAK Rajitha,0,0,caught,Imad Wasim
ball,2,14.5,Pakistan,Faheem Ashraf,Asif Ali,CAK Rajitha,0,0,"",""
ball,2,14.6,Pakistan,Faheem Ashraf,Asif Ali,CAK Rajitha,1,0,"",""
ball,2,15.1,Pakistan,Faheem Ashraf,Asif Ali,PWH de Silva,0,1,"",""
ball,2,15.2,Pakistan,Asif Ali,Faheem Ashraf,PWH de Silva,0,0,caught,Asif Ali
ball,2,15.3,Pakistan,Faheem Ashraf,Shadab Khan,PWH de Silva,1,0,"",""
ball,2,15.4,Pakistan,Shadab Khan,Faheem Ashraf,PWH de Silva,0,0,"",""
ball,2,15.5,Pakistan,Shadab Khan,Faheem Ashraf,PWH de Silva,1,0,"",""
ball,2,15.6,Pakistan,Faheem Ashraf,Shadab Khan,PWH de Silva,1,0,"",""
ball,2,16.1,Pakistan,Faheem Ashraf,Shadab Khan,N Pradeep,4,0,"",""
ball,2,16.2,Pakistan,Faheem Ashraf,Shadab Khan,N Pradeep,1,0,"",""
ball,2,16.3,Pakistan,Shadab Khan,Faheem Ashraf,N Pradeep,1,0,"",""
ball,2,16.4,Pakistan,Faheem Ashraf,Shadab Khan,N Pradeep,0,0,caught,Faheem Ashraf
ball,2,16.5,Pakistan,Shadab Khan,Mohammad Amir,N Pradeep,0,0,"",""
ball,2,16.6,Pakistan,Shadab Khan,Mohammad Amir,N Pradeep,4,0,"",""
ball,2,17.1,Pakistan,Mohammad Amir,Shadab Khan,I Udana,1,0,"",""
ball,2,17.2,Pakistan,Shadab Khan,Mohammad Amir,I Udana,0,0,"",""
ball,2,17.3,Pakistan,Shadab Khan,Mohammad Amir,I Udana,0,0,caught,Shadab Khan
ball,2,17.4,Pakistan,Mohammad Amir,Mohammad Hasnain,I Udana,0,0,caught,Mohammad Amir
