ball,1,10.6,Nigeria,AA Onikoyi,IO Okpe,Zeeshan Maqsood,0,0,"",""
ball,1,11.1,Nigeria,IO Okpe,AA Onikoyi,Khawar Ali,0,0,"",""
ball,1,11.2,Nigeria,IO Okpe,AA Onikoyi,Khawar Ali,2,0,"",""
ball,1,11.3,Nigeria,IO Okpe,AA Onikoyi,Khawar Ali,2,0,"",""
ball,1,11.4,Nigeria,IO Okpe,AA Onikoyi,Khawar Ali,0,0,"",""
ball,1,11.5,Nigeria,IO Okpe,AA Onikoyi,Khawar Ali,1,0,"",""
ball,1,11.6,Nigeria,AA Onikoyi,IO Okpe,Khawar Ali,0,0,"",""
ball,1,12.1,Nigeria,IO Okpe,AA Onikoyi,Zeeshan Maqsood,1,0,"",""
ball,1,12.2,Nigeria,AA Onikoyi,IO Okpe,Zeeshan Maqsood,1,0,"",""
ball,1,12.3,Nigeria,IO Okpe,AA Onikoyi,Zeeshan Maqsood,0,0,"",""
ball,1,12.4,Nigeria,IO Okpe,AA Onikoyi,Zeeshan Maqsood,0,0,"",""
ball,1,12.5,Nigeria,IO Okpe,AA Onikoyi,Zeeshan Maqsood,1,0,"",""
ball,1,12.6,Nigeria,AA Onikoyi,IO Okpe,Zeeshan Maqsood,0,0,"",""
ball,1,13.1,Nigeria,IO Okpe,AA Onikoyi,Khawar Ali,0,0,"",""
ball,1,13.2,Nigeria,IO Okpe,AA Onikoyi,Khawar Ali,1,0,"",""
ball,1,13.3,Nigeria,AA Onikoyi,IO Okpe,Khawar Ali,0,1,"",""
ball,1,13.4,Nigeria,IO Okpe,AA Onikoyi,Khawar Ali,0,0,"",""
ball,1,13.5,Nigeria,IO Okpe,AA Onikoyi,Khawar Ali,0,0,"",""
ball,1,13.6,Nigeria,IO Okpe,AA Onikoyi,Khawar Ali,1,0,"",""
ball,1,14.1,Nigeria,IO Okpe,AA Onikoyi,Aamir Kaleem,0,0,bowled,IO Okpe
ball,1,14.2,Nigeria,D Gim,AA Onikoyi,Aamir Kaleem,0,0,caught,D Gim
ball,1,14.3,Nigeria,JO Adedeji,AA Onikoyi,Aamir Kaleem,1,0,"",""
ball,1,14.4,Nigeria,AA Onikoyi,JO Adedeji,Aamir Kaleem,0,0,"",""
ball,1,14.5,Nigeria,AA Onikoyi,JO Adedeji,Aamir Kaleem,0,0,"",""
ball,1,14.6,Nigeria,AA Onikoyi,JO Adedeji,Aamir Kaleem,0,0,"",""
ball,1,15.1,Nigeria,JO Adedeji,AA Onikoyi,Zeeshan Maqsood,2,0,"",""
ball,1,15.2,Nigeria,JO Adedeji,AA Onikoyi,Zeeshan Maqsood,1,0,"",""
ball,1,15.3,Nigeria,AA Onikoyi,JO Adedeji,Zeeshan Maqsood,0,0,"",""
ball,1,15.4,Nigeria,AA Onikoyi,JO Adedeji,Zeeshan Maqsood,0,0,"",""
ball,1,15.5,Nigeria,AA Onikoyi,JO Adedeji,Zeeshan Maqsood,1,0,"",""
ball,1,15.6,Nigeria,JO Adedeji,AA Onikoyi,Zeeshan Maqsood,0,0,"",""
ball,1,16.1,Nigeria,AA Onikoyi,JO Adedeji,Aamir Kaleem,1,0,"",""
ball,1,16.2,Nigeria,JO Adedeji,AA Onikoyi,Aamir Kaleem,0,0,"",""
ball,1,16.3,Nigeria,JO Adedeji,AA Onikoyi,Aamir Kaleem,0,0,"",""
ball,1,16.4,Nigeria,JO Adedeji,AA Onikoyi,Aamir Kaleem,0,0,"",""
ball,1,16.5,Nigeria,JO Adedeji,AA Onikoyi,Aamir Kaleem,1,0,"",""
ball,1,16.6,Nigeria,AA Onikoyi,JO Adedeji,Aamir Kaleem,2,0,"",""
ball,1,17.1,Nigeria,JO Adedeji,AA Onikoyi,Zeeshan Maqsood,2,0,"",""
ball,1,17.2,Nigeria,JO Adedeji,AA Onikoyi,Zeeshan Maqsood,1,0,"",""
ball,1,17.3,Nigeria,AA Onikoyi,JO Adedeji,Zeeshan Maqsood,2,0,"",""
ball,1,17.4,Nigeria,AA Onikoyi,JO Adedeji,Zeeshan Maqsood,0,0,run out,JO Adedeji
ball,1,17.5,Nigeria,SA Okpe,AA Onikoyi,Zeeshan Maqsood,0,0,"",""
ball,1,17.6,Nigeria,SA Okpe,AA Onikoyi,Zeeshan Maqsood,0,0,"",""
ball,1,18.1,Nigeria,AA Onikoyi,SA Okpe,Khawar Ali,0,0,caught,AA Onikoyi
ball,1,18.2,Nigeria,SA Okpe,CM Akachukwu,Khawar Ali,1,0,"",""
ball,1,18.3,Nigeria,CM Akachukwu,SA Okpe,Khawar Ali,1,0,"",""
ball,1,18.4,Nigeria,SA Okpe,CM Akachukwu,Khawar Ali,0,0,"",""
ball,1,18.5,Nigeria,SA Okpe,CM Akachukwu,Khawar Ali,1,0,"",""
ball,1,18.6,Nigeria,CM Akachukwu,SA Okpe,Khawar Ali,0,0,"",""
ball,1,19.1,Nigeria,SA Okpe,CM Akachukwu,Bilal Khan,1,0,"",""
ball,1,19.2,Nigeria,CM Akachukwu,SA Okpe,Bilal Khan,1,0,"",""
ball,1,19.3,Nigeria,SA Okpe,CM Akachukwu,Bilal Khan,1,0,"",""
ball,1,19.4,Nigeria,CM Akachukwu,SA Okpe,Bilal Khan,0,0,caught,CM Akachukwu
ball,1,19.5,Nigeria,SA Okpe,AS Abioye,Bilal Khan,0,0,bowled,SA Okpe
ball,2,0.1,Oman,Khawar Ali,Jatinder Singh,CM Akachukwu,0,1,"",""
ball,2,0.2,Oman,Khawar Ali,Jatinder Singh,CM Akachukwu,0,0,"",""
ball,2,0.3,Oman,Khawar Ali,Jatinder Singh,CM Akachukwu,0,0,"",""
ball,2,0.4,Oman,Khawar Ali,Jatinder Singh,CM Akachukwu,1,0,"",""
ball,2,0.5,Oman,Jatinder Singh,Khawar Ali,CM Akachukwu,0,1,"",""
ball,2,0.6,Oman,Khawar Ali,Jatinder Singh,CM Akachukwu,1,0,"",""
ball,2,0.7,Oman,Jatinder Singh,Khawar Ali,CM Akachukwu,4,0,"",""
ball,2,1.1,Oman,Khawar Ali,Jatinder Singh,D Ajekun,6,0,"",""
ball,2,1.2,Oman,Khawar Ali,Jatinder Singh,D Ajekun,4,0,"",""
ball,2,1.3,Oman,Khawar Ali,Jatinder Singh,D Ajekun,0,1,"",""
ball,2,1.4,Oman,Jatinder Singh,Khawar Ali,D Ajekun,0,0,"",""
ball,2,1.5,Oman,Jatinder Singh,Khawar Ali,D Ajekun,4,0,"",""
ball,2,1.6,Oman,Jatinder Singh,Khawar Ali,D Ajekun,4,0,"",""
ball,2,2.1,Oman,Khawar Ali,Jatinder Singh,IO Okpe,1,0,"",""
ball,2,2.2,Oman,Jatinder Singh,Khawar Ali,IO Okpe,4,0,"",""
ball,2,2.3,Oman,Jatinder Singh,Khawar Ali,IO Okpe,1,0,"",""
ball,2,2.4,Oman,Khawar Ali,Jatinder Singh,IO Okpe,0,0,"",""
ball,2,2.5,Oman,Khawar Ali,Jatinder Singh,IO Okpe,0,0,caught,Khawar Ali
ball,2,2.6,Oman,Jatinder Singh,Aqib Ilyas,IO Okpe,1,0,"",""
ball,2,3.1,Oman,Jatinder Singh,Aqib Ilyas,AS Abioye,0,0,"",""
ball,2,3.2,Oman,Jatinder Singh,Aqib Ilyas,AS Abioye,2,0,"",""
ball,2,3.3,Oman,Jatinder Singh,Aqib Ilyas,AS Abioye,0,0,"",""
ball,2,3.4,Oman,Jatinder Singh,Aqib Ilyas,AS Abioye,4,0,"",""
ball,2,3.5,Oman,Jatinder Singh,Aqib Ilyas,AS Abioye,4,0,"",""
ball,2,3.6,Oman,Jatinder Singh,Aqib Ilyas,AS Abioye,4,0,"",""
ball,2,4.1,Oman,Aqib Ilyas,Jatinder Singh,IO Okpe,1,0,"",""
ball,2,4.2,Oman,Jatinder Singh,Aqib Ilyas,IO Okpe,4,0,"",""
ball,2,4.3,Oman,Jatinder Singh,Aqib Ilyas,IO Okpe,6,0,"",""
ball,2,4.4,Oman,Jatinder Singh,Aqib Ilyas,IO Okpe,0,0,"",""
ball,2,4.5,Oman,Jatinder Singh,Aqib Ilyas,IO Okpe,4,0,"",""
ball,2,4.6,Oman,Jatinder Singh,Aqib Ilyas,IO Okpe,1,0,"",""
ball,2,5.1,Oman,Jatinder Singh,Aqib Ilyas,SA Okpe,1,0,"",""
ball,2,5.2,Oman,Aqib Ilyas,Jatinder Singh,SA Okpe,0,0,"",""
ball,2,5.3,Oman,Aqib Ilyas,Jatinder Singh,SA Okpe,1,0,"",""
ball,2,5.4,Oman,Jatinder Singh,Aqib Ilyas,SA Okpe,0,0,"",""
ball,2,5.5,Oman,Jatinder Singh,Aqib Ilyas,SA Okpe,0,0,caught,Jatinder Singh
ball,2,5.6,Oman,Khurram Nawaz,Aqib Ilyas,SA Okpe,2,0,"",""
ball,2,6.1,Oman,Aqib Ilyas,Khurram Nawaz,Sulaimon Runsewe,0,0,"",""
ball,2,6.2,Oman,Aqib Ilyas,Khurram Nawaz,Sulaimon Runsewe,0,0,caught,Aqib Ilyas
ball,2,6.3,Oman,Khurram Nawaz,Aamir Kaleem,Sulaimon Runsewe,1,0,"",""
ball,2,6.4,Oman,Aamir Kaleem,Khurram Nawaz,Sulaimon Runsewe,0,0,"",""
ball,2,6.5,Oman,Aamir Kaleem,Khurram Nawaz,Sulaimon Runsewe,1,0,"",""
ball,2,6.6,Oman,Khurram Nawaz,Aamir Kaleem,Sulaimon Runsewe,2,0,"",""
