ball,1,9.1,Netherlands,PM Seelaar,MP O'Dowd,JN Frylinck,0,0,"",""
ball,1,9.2,Netherlands,PM Seelaar,MP O'Dowd,JN Frylinck,4,0,"",""
ball,1,9.3,Netherlands,PM Seelaar,MP O'Dowd,JN Frylinck,2,0,"",""
ball,1,9.4,Netherlands,PM Seelaar,MP O'Dowd,JN Frylinck,0,0,caught,PM Seelaar
ball,1,9.5,Netherlands,MP O'Dowd,RN ten Doeschate,JN Frylinck,1,0,"",""
ball,1,9.6,Netherlands,RN ten Doeschate,MP O'Dowd,JN Frylinck,1,0,"",""
ball,1,10.1,Netherlands,RN ten Doeschate,MP O'Dowd,BM Scholtz,0,0,"",""
ball,1,10.2,Netherlands,RN ten Doeschate,MP O'Dowd,BM Scholtz,1,0,"",""
ball,1,10.3,Netherlands,MP O'Dowd,RN ten Doeschate,BM Scholtz,1,0,"",""
ball,1,10.4,Netherlands,RN ten Doeschate,MP O'Dowd,BM Scholtz,0,0,"",""
ball,1,10.5,Netherlands,RN ten Doeschate,MP O'Dowd,BM Scholtz,1,0,"",""
ball,1,10.6,Netherlands,MP O'Dowd,RN ten Doeschate,BM Scholtz,1,0,"",""
ball,1,11.1,Netherlands,MP O'Dowd,RN ten Doeschate,Z Groenewald,0,1,"",""
ball,1,11.2,Netherlands,MP O'Dowd,RN ten Doeschate,Z Groenewald,0,0,"",""
ball,1,11.3,Netherlands,MP O'Dowd,RN ten Doeschate,Z Groenewald,1,0,"",""
ball,1,11.4,Netherlands,RN ten Doeschate,MP O'Dowd,Z Groenewald,4,0,"",""
ball,1,11.5,Netherlands,RN ten Doeschate,MP O'Dowd,Z Groenewald,1,0,"",""
ball,1,11.6,Netherlands,MP O'Dowd,RN ten Doeschate,Z Groenewald,1,0,"",""
ball,1,11.7,Netherlands,RN ten Doeschate,MP O'Dowd,Z Groenewald,2,0,"",""
ball,1,12.1,Netherlands,MP O'Dowd,RN ten Doeschate,BM Scholtz,1,0,"",""
ball,1,12.2,Netherlands,RN ten Doeschate,MP O'Dowd,BM Scholtz,1,0,"",""
ball,1,12.3,Netherlands,MP O'Dowd,RN ten Doeschate,BM Scholtz,0,0,caught,MP O'Dowd
ball,1,12.4,Netherlands,RN ten Doeschate,RE van der Merwe,BM Scholtz,1,0,"",""
ball,1,12.5,Netherlands,RE van der Merwe,RN ten Doeschate,BM Scholtz,1,0,"",""
ball,1,12.6,Netherlands,RN ten Doeschate,RE van der Merwe,BM Scholtz,1,0,"",""
ball,1,13.1,Netherlands,RN ten Doeschate,RE van der Merwe,Z Groenewald,1,0,"",""
ball,1,13.2,Netherlands,RE van der Merwe,RN ten Doeschate,Z Groenewald,1,0,"",""
ball,1,13.3,Netherlands,RN ten Doeschate,RE van der Merwe,Z Groenewald,1,0,"",""
ball,1,13.4,Netherlands,RE van der Merwe,RN ten Doeschate,Z Groenewald,1,0,"",""
ball,1,13.5,Netherlands,RN ten Doeschate,RE van der Merwe,Z Groenewald,4,0,"",""
ball,1,13.6,Netherlands,RN ten Doeschate,RE van der Merwe,Z Groenewald,1,0,"",""
ball,1,14.1,Netherlands,RN ten Doeschate,RE van der Merwe,C Viljoen,2,0,"",""
ball,1,14.2,Netherlands,RN ten Doeschate,RE van der Merwe,C Viljoen,2,0,"",""
ball,1,14.3,Netherlands,RN ten Doeschate,RE van der Merwe,C Viljoen,1,1,"",""
ball,1,14.4,Netherlands,RE van der Merwe,RN ten Doeschate,C Viljoen,0,1,"",""
ball,1,14.5,Netherlands,RN ten Doeschate,RE van der Merwe,C Viljoen,1,0,"",""
ball,1,14.6,Netherlands,RE van der Merwe,RN ten Doeschate,C Viljoen,0,1,"",""
ball,1,14.7,Netherlands,RE van der Merwe,RN ten Doeschate,C Viljoen,1,0,"",""
ball,1,14.8,Netherlands,RN ten Doeschate,RE van der Merwe,C Viljoen,1,0,"",""
ball,1,15.1,Netherlands,RN ten Doeschate,RE van der Merwe,JN Frylinck,1,0,"",""
ball,1,15.2,Netherlands,RE van der Merwe,RN ten Doeschate,JN Frylinck,1,0,"",""
ball,1,15.3,Netherlands,RN ten Doeschate,RE van der Merwe,JN Frylinck,2,0,"",""
ball,1,15.4,Netherlands,RN ten Doeschate,RE van der Merwe,JN Frylinck,0,0,"",""
ball,1,15.5,Netherlands,RN ten Doeschate,RE van der Merwe,JN Frylinck,4,0,"",""
ball,1,15.6,Netherlands,RN ten Doeschate,RE van der Merwe,JN Frylinck,1,0,"",""
ball,1,16.1,Netherlands,RN ten Doeschate,RE van der Merwe,JJ Smit,2,0,"",""
ball,1,16.2,Netherlands,RN ten Doeschate,RE van der Merwe,JJ Smit,4,0,"",""
ball,1,16.3,Netherlands,RN ten Doeschate,RE van der Merwe,JJ Smit,6,0,"",""
ball,1,16.4,Netherlands,RN ten Doeschate,RE van der Merwe,JJ Smit,0,1,"",""
ball,1,16.5,Netherlands,RN ten Doeschate,RE van der Merwe,JJ Smit,0,1,"",""
ball,1,16.6,Netherlands,RN ten Doeschate,RE van der Merwe,JJ Smit,2,0,"",""
ball,1,16.7,Netherlands,RN ten Doeschate,RE van der Merwe,JJ Smit,2,0,"",""
ball,1,16.8,Netherlands,RN ten Doeschate,RE van der Merwe,JJ Smit,1,0,"",""
ball,1,17.1,Netherlands,RN ten Doeschate,RE van der Merwe,JN Frylinck,1,0,"",""
ball,1,17.2,Netherlands,RE van der Merwe,RN ten Doeschate,JN Frylinck,0,1,"",""
ball,1,17.3,Netherlands,RE van der Merwe,RN ten Doeschate,JN Frylinck,1,0,"",""
ball,1,17.4,Netherlands,RN ten Doeschate,RE van der Merwe,JN Frylinck,1,0,"",""
ball,1,17.5,Netherlands,RE van der Merwe,RN ten Doeschate,JN Frylinck,1,0,"",""
ball,1,17.6,Netherlands,RN ten Doeschate,RE van der Merwe,JN Frylinck,1,0,"",""
ball,1,17.7,Netherlands,RE van der Merwe,RN ten Doeschate,JN Frylinck,0,0,caught,RE van der Merwe
ball,1,18.1,Netherlands,RN ten Doeschate,SA Edwards,C Viljoen,1,0,"",""
ball,1,18.2,Netherlands,SA Edwards,RN ten Doeschate,C Viljoen,1,0,"",""
ball,1,18.3,Netherlands,RN ten Doeschate,SA Edwards,C Viljoen,1,0,"",""
ball,1,18.4,Netherlands,SA Edwards,RN ten Doeschate,C Viljoen,0,1,"",""
ball,1,18.5,Netherlands,SA Edwards,RN ten Doeschate,C Viljoen,0,1,"",""
ball,1,18.6,Netherlands,SA Edwards,RN ten Doeschate,C Viljoen,1,0,"",""
ball,1,18.7,Netherlands,RN ten Doeschate,SA Edwards,C Viljoen,0,1,"",""
ball,1,18.8,Netherlands,SA Edwards,RN ten Doeschate,C Viljoen,4,0,"",""
ball,1,19.1,Netherlands,RN ten Doeschate,SA Edwards,JJ Smit,1,0,"",""
ball,1,19.2,Netherlands,SA Edwards,RN ten Doeschate,JJ Smit,1,0,"",""
ball,1,19.3,Netherlands,RN ten Doeschate,SA Edwards,JJ Smit,1,0,"",""
ball,1,19.4,Netherlands,SA Edwards,RN ten Doeschate,JJ Smit,2,0,"",""
ball,1,19.5,Netherlands,SA Edwards,RN ten Doeschate,JJ Smit,0,1,"",""
ball,1,19.6,Netherlands,RN ten Doeschate,SA Edwards,JJ Smit,0,0,caught,RN ten Doeschate
ball,2,0.1,Namibia,JP Kotze,N Davin,RE van der Merwe,1,0,"",""
ball,2,0.2,Namibia,N Davin,JP Kotze,RE van der Merwe,4,0,"",""
ball,2,0.3,Namibia,N Davin,JP Kotze,RE van der Merwe,1,0,"",""
ball,2,0.4,Namibia,JP Kotze,N Davin,RE van der Merwe,1,0,"",""
ball,2,0.5,Namibia,N Davin,JP Kotze,RE van der Merwe,4,0,"",""
ball,2,0.6,Namibia,N Davin,JP Kotze,RE van der Merwe,0,0,"",""
ball,2,1.1,Namibia,JP Kotze,N Davin,PA van Meekeren,4,0,"",""
ball,2,1.2,Namibia,JP Kotze,N Davin,PA van Meekeren,0,0,"",""
ball,2,1.3,Namibia,JP Kotze,N Davin,PA van Meekeren,0,0,"",""
ball,2,1.4,Namibia,JP Kotze,N Davin,PA van Meekeren,1,0,"",""
ball,2,1.5,Namibia,N Davin,JP Kotze,PA van Meekeren,1,0,"",""
ball,2,1.6,Namibia,JP Kotze,N Davin,PA van Meekeren,0,0,"",""
ball,2,2.1,Namibia,N Davin,JP Kotze,FJ Klaassen,2,0,"",""
ball,2,2.2,Namibia,N Davin,JP Kotze,FJ Klaassen,0,0,"",""
ball,2,2.3,Namibia,N Davin,JP Kotze,FJ Klaassen,0,0,caught,N Davin
ball,2,2.4,Namibia,C Viljoen,JP Kotze,FJ Klaassen,0,0,"",""
ball,2,2.5,Namibia,C Viljoen,JP Kotze,FJ Klaassen,1,0,"",""
ball,2,2.6,Namibia,JP Kotze,C Viljoen,FJ Klaassen,0,0,caught,JP Kotze
ball,2,3.1,Namibia,C Viljoen,MG Erasmus,BD Glover,0,0,"",""
ball,2,3.2,Namibia,C Viljoen,MG Erasmus,BD Glover,0,0,"",""
ball,2,3.3,Namibia,C Viljoen,MG Erasmus,BD Glover,1,0,"",""
ball,2,3.4,Namibia,MG Erasmus,C Viljoen,BD Glover,1,0,"",""
ball,2,3.5,Namibia,C Viljoen,MG Erasmus,BD Glover,0,0,"",""
ball,2,3.6,Namibia,C Viljoen,MG Erasmus,BD Glover,4,0,"",""
ball,2,4.1,Namibia,MG Erasmus,C Viljoen,T van der Gugten,0,0,"",""
ball,2,4.2,Namibia,MG Erasmus,C Viljoen,T van der Gugten,0,0,"",""
ball,2,4.3,Namibia,MG Erasmus,C Viljoen,T van der Gugten,0,0,"",""
ball,2,4.4,Namibia,MG Erasmus,C Viljoen,T van der Gugten,1,0,"",""
ball,2,4.5,Namibia,C Viljoen,MG Erasmus,T van der Gugten,0,0,caught,C Viljoen
ball,2,4.6,Namibia,JJ Smit,MG Erasmus,T van der Gugten,1,0,"",""
ball,2,5.1,Namibia,JJ Smit,MG Erasmus,PA van Meekeren,4,0,"",""
ball,2,5.2,Namibia,JJ Smit,MG Erasmus,PA van Meekeren,0,0,caught,JJ Smit
ball,2,5.3,Namibia,ZE Green,MG Erasmus,PA van Meekeren,0,0,"",""
ball,2,5.4,Namibia,ZE Green,MG Erasmus,PA van Meekeren,0,0,"",""
ball,2,5.5,Namibia,ZE Green,MG Erasmus,PA van Meekeren,0,0,"",""
ball,2,5.6,Namibia,ZE Green,MG Erasmus,PA van Meekeren,0,0,"",""
ball,2,6.1,Namibia,MG Erasmus,ZE Green,RE van der Merwe,0,0,"",""
ball,2,6.2,Namibia,MG Erasmus,ZE Green,RE van der Merwe,1,0,"",""
ball,2,6.3,Namibia,ZE Green,MG Erasmus,RE van der Merwe,1,0,"",""
ball,2,6.4,Namibia,MG Erasmus,ZE Green,RE van der Merwe,1,0,"",""
ball,2,6.5,Namibia,ZE Green,MG Erasmus,RE van der Merwe,1,0,"",""
ball,2,6.6,Namibia,MG Erasmus,ZE Green,RE van der Merwe,0,0,"",""
ball,2,7.1,Namibia,ZE Green,MG Erasmus,PM Seelaar,1,0,"",""
ball,2,7.2,Namibia,MG Erasmus,ZE Green,PM Seelaar,2,0,"",""
ball,2,7.3,Namibia,MG Erasmus,ZE Green,PM Seelaar,1,0,"",""
ball,2,7.4,Namibia,ZE Green,MG Erasmus,PM Seelaar,1,0,"",""
ball,2,7.5,Namibia,MG Erasmus,ZE Green,PM Seelaar,1,0,"",""
ball,2,7.6,Namibia,ZE Green,MG Erasmus,PM Seelaar,1,0,"",""
ball,2,8.1,Namibia,ZE Green,MG Erasmus,RE van der Merwe,1,0,"",""
ball,2,8.2,Namibia,MG Erasmus,ZE Green,RE van der Merwe,0,0,"",""
ball,2,8.3,Namibia,MG Erasmus,ZE Green,RE van der Merwe,0,0,caught,MG Erasmus
ball,2,8.4,Namibia,ZE Green,CG Williams,RE van der Merwe,0,0,"",""
ball,2,8.5,Namibia,ZE Green,CG Williams,RE van der Merwe,0,0,"",""
ball,2,8.6,Namibia,ZE Green,CG Williams,RE van der Merwe,0,0,"",""
ball,2,9.1,Namibia,CG Williams,ZE Green,BD Glover,4,0,"",""
ball,2,9.2,Namibia,CG Williams,ZE Green,BD Glover,1,0,"",""
ball,2,9.3,Namibia,ZE Green,CG Williams,BD Glover,0,0,hit wicket,ZE Green
ball,2,9.4,Namibia,JN Frylinck,CG Williams,BD Glover,0,0,bowled,JN Frylinck
ball,2,9.5,Namibia,HN Ya France,CG Williams,BD Glover,0,0,"",""
ball,2,9.6,Namibia,HN Ya France,CG Williams,BD Glover,0,0,"",""
ball,2,10.1,Namibia,CG Williams,HN Ya France,PM Seelaar,1,0,"",""
ball,2,10.2,Namibia,HN Ya France,CG Williams,PM Seelaar,0,0,"",""
ball,2,10.3,Namibia,HN Ya France,CG Williams,PM Seelaar,1,0,"",""
ball,2,10.4,Namibia,CG Williams,HN Ya France,PM Seelaar,1,0,"",""
ball,2,10.5,Namibia,HN Ya France,CG Williams,PM Seelaar,0,0,"",""
ball,2,10.6,Namibia,HN Ya France,CG Williams,PM Seelaar,3,0,"",""
ball,2,11.1,Namibia,HN Ya France,CG Williams,BD Glover,0,0,"",""
ball,2,11.2,Namibia,HN Ya France,CG Williams,BD Glover,0,0,"",""
ball,2,11.3,Namibia,HN Ya France,CG Williams,BD Glover,0,1,"",""
ball,2,11.4,Namibia,HN Ya France,CG Williams,BD Glover,1,0,"",""
ball,2,11.5,Namibia,CG Williams,HN Ya France,BD Glover,1,0,"",""
ball,2,11.6,Namibia,HN Ya France,CG Williams,BD Glover,0,0,caught,HN Ya France
ball,2,11.7,Namibia,Z Groenewald,CG Williams,BD Glover,1,0,"",""
ball,2,12.1,Namibia,Z Groenewald,CG Williams,PM Seelaar,0,0,"",""
ball,2,12.2,Namibia,Z Groenewald,CG Williams,PM Seelaar,3,0,"",""
ball,2,12.3,Namibia,CG Williams,Z Groenewald,PM Seelaar,1,0,"",""
ball,2,12.4,Namibia,Z Groenewald,CG Williams,PM Seelaar,0,0,"",""
ball,2,12.5,Namibia,Z Groenewald,CG Williams,PM Seelaar,0,0,"",""
ball,2,12.6,Namibia,Z Groenewald,CG Williams,PM Seelaar,1,0,"",""
ball,2,13.1,Namibia,Z Groenewald,CG Williams,RE van der Merwe,2,0,"",""
ball,2,13.2,Namibia,Z Groenewald,CG Williams,RE van der Merwe,0,0,"",""
ball,2,13.3,Namibia,Z Groenewald,CG Williams,RE van der Merwe,0,0,"",""
ball,2,13.4,Namibia,Z Groenewald,CG Williams,RE van der Merwe,1,0,"",""
ball,2,13.5,Namibia,CG Williams,Z Groenewald,RE van der Merwe,2,0,"",""
ball,2,13.6,Namibia,CG Williams,Z Groenewald,RE van der Merwe,1,0,"",""
ball,2,14.1,Namibia,CG Williams,Z Groenewald,T van der Gugten,0,0,"",""
ball,2,14.2,Namibia,CG Williams,Z Groenewald,T van der Gugten,2,0,"",""
ball,2,14.3,Namibia,CG Williams,Z Groenewald,T van der Gugten,1,0,"",""
ball,2,14.4,Namibia,Z Groenewald,CG Williams,T van der Gugten,0,1,"",""
ball,2,14.5,Namibia,Z Groenewald,CG Williams,T van der Gugten,2,0,"",""
ball,2,14.6,Namibia,Z Groenewald,CG Williams,T van der Gugten,1,0,"",""
ball,2,14.7,Namibia,CG Williams,Z Groenewald,T van der Gugten,0,0,"",""
ball,2,15.1,Namibia,Z Groenewald,CG Williams,FJ Klaassen,1,0,"",""
ball,2,15.2,Namibia,CG Williams,Z Groenewald,FJ Klaassen,1,0,"",""
ball,2,15.3,Namibia,Z Groenewald,CG Williams,FJ Klaassen,0,0,"",""
ball,2,15.4,Namibia,Z Groenewald,CG Williams,FJ Klaassen,0,0,"",""
ball,2,15.5,Namibia,Z Groenewald,CG Williams,FJ Klaassen,1,0,"",""
ball,2,15.6,Namibia,CG Williams,Z Groenewald,FJ Klaassen,1,0,"",""
ball,2,16.1,Namibia,CG Williams,Z Groenewald,PA van Meekeren,0,0,"",""
ball,2,16.2,Namibia,CG Williams,Z Groenewald,PA van Meekeren,1,0,"",""
ball,2,16.3,Namibia,Z Groenewald,CG Williams,PA van Meekeren,0,0,"",""
ball,2,16.4,Namibia,Z Groenewald,CG Williams,PA van Meekeren,0,0,bowled,Z Groenewald
ball,2,16.5,Namibia,BM Scholtz,CG Williams,PA van Meekeren,0,0,"",""
ball,2,16.6,Namibia,BM Scholtz,CG Williams,PA van Meekeren,0,0,"",""
ball,2,17.1,Namibia,CG Williams,BM Scholtz,T van der Gugten,1,0,"",""
ball,2,17.2,Namibia,BM Scholtz,CG Williams,T van der Gugten,0,1,"",""
ball,2,17.3,Namibia,CG Williams,BM Scholtz,T van der Gugten,0,1,"",""
ball,2,17.4,Namibia,CG Williams,BM Scholtz,T van der Gugten,2,0,"",""
ball,2,17.5,Namibia,CG Williams,BM Scholtz,T van der Gugten,2,0,"",""
ball,2,17.6,Namibia,CG Williams,BM Scholtz,T van der Gugten,1,0,"",""
ball,2,17.7,Namibia,BM Scholtz,CG Williams,T van der Gugten,1,0,"",""
ball,2,18.1,Namibia,BM Scholtz,CG Williams,PA van Meekeren,0,0,"",""
ball,2,18.2,Namibia,BM Scholtz,CG Williams,PA van Meekeren,1,0,"",""
ball,2,18.3,Namibia,CG Williams,BM Scholtz,PA van Meekeren,2,0,"",""
ball,2,18.4,Namibia,CG Williams,BM Scholtz,PA van Meekeren,1,0,"",""
ball,2,18.5,Namibia,BM Scholtz,CG Williams,PA van Meekeren,1,0,"",""
ball,2,18.6,Namibia,CG Williams,BM Scholtz,PA van Meekeren,0,0,caught,CG Williams
