ball,1,7.3,Kuwait,Bilal Tahir,MNM Aslam,B Regmi,1,0,"",""
ball,1,7.4,Kuwait,MNM Aslam,Bilal Tahir,B Regmi,0,0,"",""
ball,1,7.5,Kuwait,MNM Aslam,Bilal Tahir,B Regmi,0,0,"",""
ball,1,7.6,Kuwait,MNM Aslam,Bilal Tahir,B Regmi,1,0,"",""
ball,1,8.1,Kuwait,MNM Aslam,Bilal Tahir,S Lamichhane,1,0,"",""
ball,1,8.2,Kuwait,Bilal Tahir,MNM Aslam,S Lamichhane,4,0,"",""
ball,1,8.3,Kuwait,Bilal Tahir,MNM Aslam,S Lamichhane,0,0,caught,Bilal Tahir
ball,1,8.4,Kuwait,MNM Aslam,Usman Waheed,S Lamichhane,0,0,"",""
ball,1,8.5,Kuwait,MNM Aslam,Usman Waheed,S Lamichhane,1,0,"",""
ball,1,8.6,Kuwait,Usman Waheed,MNM Aslam,S Lamichhane,0,0,lbw,Usman Waheed
ball,1,9.1,Kuwait,MNM Aslam,Muhammad Kashif,A Bohara,1,0,"",""
ball,1,9.2,Kuwait,Muhammad Kashif,MNM Aslam,A Bohara,0,0,"",""
ball,1,9.3,Kuwait,Muhammad Kashif,MNM Aslam,A Bohara,0,0,"",""
ball,1,9.4,Kuwait,Muhammad Kashif,MNM Aslam,A Bohara,1,0,"",""
ball,1,9.5,Kuwait,MNM Aslam,Muhammad Kashif,A Bohara,4,0,"",""
ball,1,9.6,Kuwait,MNM Aslam,Muhammad Kashif,A Bohara,1,0,"",""
ball,1,10.1,Kuwait,MNM Aslam,Muhammad Kashif,S Lamichhane,1,0,"",""
ball,1,10.2,Kuwait,Muhammad Kashif,MNM Aslam,S Lamichhane,1,0,"",""
ball,1,10.3,Kuwait,MNM Aslam,Muhammad Kashif,S Lamichhane,1,0,"",""
ball,1,10.4,Kuwait,Muhammad Kashif,MNM Aslam,S Lamichhane,1,0,"",""
ball,1,10.5,Kuwait,MNM Aslam,Muhammad Kashif,S Lamichhane,0,1,"",""
ball,1,10.6,Kuwait,Muhammad Kashif,MNM Aslam,S Lamichhane,0,0,"",""
ball,1,11.1,Kuwait,MNM Aslam,Muhammad Kashif,B Regmi,1,0,"",""
ball,1,11.2,Kuwait,Muhammad Kashif,MNM Aslam,B Regmi,1,0,"",""
ball,1,11.3,Kuwait,MNM Aslam,Muhammad Kashif,B Regmi,0,0,"",""
ball,1,11.4,Kuwait,MNM Aslam,Muhammad Kashif,B Regmi,1,0,"",""
ball,1,11.5,Kuwait,Muhammad Kashif,MNM Aslam,B Regmi,0,0,"",""
ball,1,11.6,Kuwait,Muhammad Kashif,MNM Aslam,B Regmi,1,0,"",""
ball,1,12.1,Kuwait,Muhammad Kashif,MNM Aslam,Sompal Kami,4,0,"",""
ball,1,12.2,Kuwait,Muhammad Kashif,MNM Aslam,Sompal Kami,0,0,"",""
ball,1,12.3,Kuwait,Muhammad Kashif,MNM Aslam,Sompal Kami,1,0,"",""
ball,1,12.4,Kuwait,MNM Aslam,Muhammad Kashif,Sompal Kami,1,0,"",""
ball,1,12.5,Kuwait,Muhammad Kashif,MNM Aslam,Sompal Kami,1,0,"",""
ball,1,12.6,Kuwait,MNM Aslam,Muhammad Kashif,Sompal Kami,1,0,"",""
ball,1,13.1,Kuwait,MNM Aslam,Muhammad Kashif,A Bohara,4,0,"",""
ball,1,13.2,Kuwait,MNM Aslam,Muhammad Kashif,A Bohara,1,0,"",""
ball,1,13.3,Kuwait,Muhammad Kashif,MNM Aslam,A Bohara,1,0,"",""
ball,1,13.4,Kuwait,MNM Aslam,Muhammad Kashif,A Bohara,0,0,"",""
ball,1,13.5,Kuwait,MNM Aslam,Muhammad Kashif,A Bohara,0,0,caught,MNM Aslam
ball,1,13.6,Kuwait,Shiraz Khan,Muhammad Kashif,A Bohara,0,0,"",""
ball,1,14.1,Kuwait,Muhammad Kashif,Shiraz Khan,S Lamichhane,0,0,"",""
ball,1,14.2,Kuwait,Muhammad Kashif,Shiraz Khan,S Lamichhane,1,0,"",""
ball,1,14.3,Kuwait,Shiraz Khan,Muhammad Kashif,S Lamichhane,0,0,"",""
ball,1,14.4,Kuwait,Shiraz Khan,Muhammad Kashif,S Lamichhane,0,0,"",""
ball,1,14.5,Kuwait,Shiraz Khan,Muhammad Kashif,S Lamichhane,0,0,bowled,Shiraz Khan
ball,1,14.6,Kuwait,Mohammad Ahsan,Muhammad Kashif,S Lamichhane,0,1,"",""
ball,1,14.7,Kuwait,Mohammad Ahsan,Muhammad Kashif,S Lamichhane,0,0,"",""
ball,1,15.1,Kuwait,Muhammad Kashif,Mohammad Ahsan,Karan KC,0,0,"",""
ball,1,15.2,Kuwait,Muhammad Kashif,Mohammad Ahsan,Karan KC,0,1,"",""
ball,1,15.3,Kuwait,Muhammad Kashif,Mohammad Ahsan,Karan KC,1,0,"",""
ball,1,15.4,Kuwait,Mohammad Ahsan,Muhammad Kashif,Karan KC,1,0,"",""
ball,1,15.5,Kuwait,Muhammad Kashif,Mohammad Ahsan,Karan KC,0,1,"",""
ball,1,15.6,Kuwait,Muhammad Kashif,Mohammad Ahsan,Karan KC,1,0,"",""
ball,1,15.7,Kuwait,Mohammad Ahsan,Muhammad Kashif,Karan KC,0,0,"",""
ball,1,15.8,Kuwait,Mohammad Ahsan,Muhammad Kashif,Karan KC,1,0,"",""
ball,1,16.1,Kuwait,Mohammad Ahsan,Muhammad Kashif,B Regmi,1,0,"",""
ball,1,16.2,Kuwait,Muhammad Kashif,Mohammad Ahsan,B Regmi,1,0,"",""
ball,1,16.3,Kuwait,Mohammad Ahsan,Muhammad Kashif,B Regmi,1,0,"",""
ball,1,16.4,Kuwait,Muhammad Kashif,Mohammad Ahsan,B Regmi,0,0,"",""
ball,1,16.5,Kuwait,Muhammad Kashif,Mohammad Ahsan,B Regmi,1,0,"",""
ball,1,16.6,Kuwait,Mohammad Ahsan,Muhammad Kashif,B Regmi,0,0,caught,Mohammad Ahsan
ball,1,17.1,Kuwait,Muhammad Kashif,Jandu Hamoud,A Bohara,1,0,"",""
ball,1,17.2,Kuwait,Jandu Hamoud,Muhammad Kashif,A Bohara,1,0,"",""
ball,1,17.3,Kuwait,Muhammad Kashif,Jandu Hamoud,A Bohara,1,0,"",""
ball,1,17.4,Kuwait,Jandu Hamoud,Muhammad Kashif,A Bohara,0,0,"",""
ball,1,17.5,Kuwait,Jandu Hamoud,Muhammad Kashif,A Bohara,1,0,"",""
ball,1,17.6,Kuwait,Muhammad Kashif,Jandu Hamoud,A Bohara,1,0,"",""
ball,1,18.1,Kuwait,Muhammad Kashif,Jandu Hamoud,Karan KC,1,0,"",""
ball,1,18.2,Kuwait,Jandu Hamoud,Muhammad Kashif,Karan KC,0,0,caught,Jandu Hamoud
ball,1,18.3,Kuwait,Muhammad Kashif,Ilyas Ahmed,Karan KC,0,0,"",""
ball,1,18.4,Kuwait,Muhammad Kashif,Ilyas Ahmed,Karan KC,0,0,"",""
ball,1,18.5,Kuwait,Muhammad Kashif,Ilyas Ahmed,Karan KC,6,0,"",""
ball,1,18.6,Kuwait,Muhammad Kashif,Ilyas Ahmed,Karan KC,6,0,"",""
ball,1,19.1,Kuwait,Ilyas Ahmed,Muhammad Kashif,A Bohara,1,0,"",""
ball,1,19.2,Kuwait,Muhammad Kashif,Ilyas Ahmed,A Bohara,6,0,"",""
ball,1,19.3,Kuwait,Muhammad Kashif,Ilyas Ahmed,A Bohara,0,0,"",""
ball,1,19.4,Kuwait,Muhammad Kashif,Ilyas Ahmed,A Bohara,0,0,"",""
ball,1,19.5,Kuwait,Muhammad Kashif,Ilyas Ahmed,A Bohara,4,0,"",""
ball,1,19.6,Kuwait,Muhammad Kashif,Ilyas Ahmed,A Bohara,6,0,"",""
ball,2,0.1,Nepal,P Khadka,G Malla,Ilyas Ahmed,0,1,"",""
ball,2,0.2,Nepal,P Khadka,G Malla,Ilyas Ahmed,0,1,"",""
ball,2,0.3,Nepal,P Khadka,G Malla,Ilyas Ahmed,1,0,"",""
ball,2,0.4,Nepal,G Malla,P Khadka,Ilyas Ahmed,1,0,"",""
ball,2,0.5,Nepal,P Khadka,G Malla,Ilyas Ahmed,4,0,"",""
ball,2,0.6,Nepal,P Khadka,G Malla,Ilyas Ahmed,0,0,"",""
ball,2,0.7,Nepal,P Khadka,G Malla,Ilyas Ahmed,4,0,"",""
ball,2,0.8,Nepal,P Khadka,G Malla,Ilyas Ahmed,0,0,"",""
ball,2,1.1,Nepal,G Malla,P Khadka,Mohammad Ahsan,1,0,"",""
ball,2,1.2,Nepal,P Khadka,G Malla,Mohammad Ahsan,4,0,"",""
ball,2,1.3,Nepal,P Khadka,G Malla,Mohammad Ahsan,1,0,"",""
ball,2,1.4,Nepal,G Malla,P Khadka,Mohammad Ahsan,0,0,"",""
ball,2,1.5,Nepal,G Malla,P Khadka,Mohammad Ahsan,0,0,"",""
ball,2,1.6,Nepal,G Malla,P Khadka,Mohammad Ahsan,1,0,"",""
ball,2,2.1,Nepal,G Malla,P Khadka,Ilyas Ahmed,0,0,"",""
ball,2,2.2,Nepal,G Malla,P Khadka,Ilyas Ahmed,1,0,"",""
ball,2,2.3,Nepal,P Khadka,G Malla,Ilyas Ahmed,1,0,"",""
ball,2,2.4,Nepal,G Malla,P Khadka,Ilyas Ahmed,1,0,"",""
ball,2,2.5,Nepal,P Khadka,G Malla,Ilyas Ahmed,4,0,"",""
ball,2,2.6,Nepal,P Khadka,G Malla,Ilyas Ahmed,4,0,"",""
ball,2,3.1,Nepal,G Malla,P Khadka,Muhammad Kashif,0,0,"",""
ball,2,3.2,Nepal,G Malla,P Khadka,Muhammad Kashif,6,0,"",""
ball,2,3.3,Nepal,G Malla,P Khadka,Muhammad Kashif,4,0,"",""
ball,2,3.4,Nepal,G Malla,P Khadka,Muhammad Kashif,4,0,"",""
ball,2,3.5,Nepal,G Malla,P Khadka,Muhammad Kashif,0,0,caught,G Malla
ball,2,3.6,Nepal,P Khadka,S Vesawkar,Muhammad Kashif,0,0,"",""
ball,2,4.1,Nepal,S Vesawkar,P Khadka,Jandu Hamoud,1,0,"",""
ball,2,4.2,Nepal,P Khadka,S Vesawkar,Jandu Hamoud,1,0,"",""
ball,2,4.3,Nepal,S Vesawkar,P Khadka,Jandu Hamoud,4,0,"",""
ball,2,4.4,Nepal,S Vesawkar,P Khadka,Jandu Hamoud,0,0,"",""
ball,2,4.5,Nepal,S Vesawkar,P Khadka,Jandu Hamoud,4,0,"",""
ball,2,4.6,Nepal,S Vesawkar,P Khadka,Jandu Hamoud,0,0,"",""
ball,2,5.1,Nepal,P Khadka,S Vesawkar,Shiraz Khan,0,0,"",""
ball,2,5.2,Nepal,P Khadka,S Vesawkar,Shiraz Khan,1,0,"",""
ball,2,5.3,Nepal,S Vesawkar,P Khadka,Shiraz Khan,0,0,"",""
ball,2,5.4,Nepal,S Vesawkar,P Khadka,Shiraz Khan,0,0,"",""
ball,2,5.5,Nepal,S Vesawkar,P Khadka,Shiraz Khan,0,0,"",""
ball,2,5.6,Nepal,S Vesawkar,P Khadka,Shiraz Khan,0,0,"",""
ball,2,6.1,Nepal,P Khadka,S Vesawkar,Jandu Hamoud,1,0,"",""
ball,2,6.2,Nepal,S Vesawkar,P Khadka,Jandu Hamoud,2,0,"",""
ball,2,6.3,Nepal,S Vesawkar,P Khadka,Jandu Hamoud,0,4,"",""
ball,2,6.4,Nepal,S Vesawkar,P Khadka,Jandu Hamoud,1,0,"",""
ball,2,6.5,Nepal,P Khadka,S Vesawkar,Jandu Hamoud,1,0,"",""
ball,2,6.6,Nepal,S Vesawkar,P Khadka,Jandu Hamoud,4,0,"",""
ball,2,7.1,Nepal,P Khadka,S Vesawkar,Shiraz Khan,2,0,"",""
ball,2,7.2,Nepal,P Khadka,S Vesawkar,Shiraz Khan,4,0,"",""
ball,2,7.3,Nepal,P Khadka,S Vesawkar,Shiraz Khan,4,0,"",""
ball,2,7.4,Nepal,P Khadka,S Vesawkar,Shiraz Khan,0,0,"",""
ball,2,7.5,Nepal,P Khadka,S Vesawkar,Shiraz Khan,0,1,"",""
ball,2,7.6,Nepal,S Vesawkar,P Khadka,Shiraz Khan,1,0,"",""
ball,2,8.1,Nepal,S Vesawkar,P Khadka,MNM Aslam,1,0,"",""
ball,2,8.2,Nepal,P Khadka,S Vesawkar,MNM Aslam,4,0,"",""
ball,2,8.3,Nepal,P Khadka,S Vesawkar,MNM Aslam,0,0,"",""
ball,2,8.4,Nepal,P Khadka,S Vesawkar,MNM Aslam,0,0,"",""
ball,2,8.5,Nepal,P Khadka,S Vesawkar,MNM Aslam,1,0,"",""
ball,2,8.6,Nepal,S Vesawkar,P Khadka,MNM Aslam,0,0,"",""
ball,2,9.1,Nepal,P Khadka,S Vesawkar,Shiraz Khan,1,0,"",""
ball,2,9.2,Nepal,S Vesawkar,P Khadka,Shiraz Khan,1,0,"",""
ball,2,9.3,Nepal,P Khadka,S Vesawkar,Shiraz Khan,4,0,"",""
ball,2,9.4,Nepal,P Khadka,S Vesawkar,Shiraz Khan,0,0,"",""
ball,2,9.5,Nepal,P Khadka,S Vesawkar,Shiraz Khan,1,0,"",""
ball,2,9.6,Nepal,S Vesawkar,P Khadka,Shiraz Khan,0,0,"",""
ball,2,10.1,Nepal,P Khadka,S Vesawkar,MNM Aslam,1,0,"",""
ball,2,10.2,Nepal,S Vesawkar,P Khadka,MNM Aslam,0,0,"",""
ball,2,10.3,Nepal,S Vesawkar,P Khadka,MNM Aslam,1,0,"",""
ball,2,10.4,Nepal,P Khadka,S Vesawkar,MNM Aslam,1,0,"",""
ball,2,10.5,Nepal,S Vesawkar,P Khadka,MNM Aslam,1,0,"",""
ball,2,10.6,Nepal,P Khadka,S Vesawkar,MNM Aslam,6,0,"",""
ball,2,11.1,Nepal,S Vesawkar,P Khadka,Mohammad Ahsan,4,0,"",""
ball,2,11.2,Nepal,S Vesawkar,P Khadka,Mohammad Ahsan,1,0,"",""
ball,2,11.3,Nepal,P Khadka,S Vesawkar,Mohammad Ahsan,0,0,"",""
ball,2,11.4,Nepal,P Khadka,S Vesawkar,Mohammad Ahsan,1,0,"",""
ball,2,11.5,Nepal,S Vesawkar,P Khadka,Mohammad Ahsan,1,0,"",""
ball,2,11.6,Nepal,P Khadka,S Vesawkar,Mohammad Ahsan,1,0,"",""
ball,2,12.1,Nepal,P Khadka,S Vesawkar,Meet Bhavsar,0,0,"",""
ball,2,12.2,Nepal,P Khadka,S Vesawkar,Meet Bhavsar,4,0,"",""
ball,2,12.3,Nepal,P Khadka,S Vesawkar,Meet Bhavsar,1,0,"",""
ball,2,12.4,Nepal,S Vesawkar,P Khadka,Meet Bhavsar,1,0,"",""
ball,2,12.5,Nepal,P Khadka,S Vesawkar,Meet Bhavsar,4,0,"",""
ball,2,12.6,Nepal,P Khadka,S Vesawkar,Meet Bhavsar,1,0,"",""
ball,2,13.1,Nepal,P Khadka,S Vesawkar,Muhammad Kashif,0,0,caught,P Khadka
ball,2,13.2,Nepal,DS Airee,S Vesawkar,Muhammad Kashif,1,0,"",""
ball,2,13.3,Nepal,S Vesawkar,DS Airee,Muhammad Kashif,1,0,"",""
ball,2,13.4,Nepal,DS Airee,S Vesawkar,Muhammad Kashif,0,0,caught,DS Airee
ball,2,13.5,Nepal,RK Paudel,S Vesawkar,Muhammad Kashif,0,0,"",""
ball,2,13.6,Nepal,RK Paudel,S Vesawkar,Muhammad Kashif,4,0,"",""
ball,2,14.1,Nepal,S Vesawkar,RK Paudel,Shiraz Khan,1,0,"",""
ball,2,14.2,Nepal,RK Paudel,S Vesawkar,Shiraz Khan,0,0,"",""
ball,2,14.3,Nepal,RK Paudel,S Vesawkar,Shiraz Khan,0,4,"",""
ball,2,14.4,Nepal,RK Paudel,S Vesawkar,Shiraz Khan,0,0,"",""
ball,2,14.5,Nepal,RK Paudel,S Vesawkar,Shiraz Khan,0,0,"",""
ball,2,14.6,Nepal,RK Paudel,S Vesawkar,Shiraz Khan,0,0,"",""
ball,2,15.1,Nepal,S Vesawkar,RK Paudel,Muhammad Kashif,1,0,"",""
ball,2,15.2,Nepal,RK Paudel,S Vesawkar,Muhammad Kashif,1,0,"",""
ball,2,15.3,Nepal,S Vesawkar,RK Paudel,Muhammad Kashif,1,0,"",""
ball,2,15.4,Nepal,RK Paudel,S Vesawkar,Muhammad Kashif,1,0,"",""
ball,2,15.5,Nepal,S Vesawkar,RK Paudel,Muhammad Kashif,6,0,"",""
