ball,1,7.3,Singapore,TH David,S Chandramohan,RP Burl,1,0,"",""
ball,1,7.4,Singapore,S Chandramohan,TH David,RP Burl,0,0,"",""
ball,1,7.5,Singapore,S Chandramohan,TH David,RP Burl,2,0,"",""
ball,1,7.6,Singapore,S Chandramohan,TH David,RP Burl,0,0,"",""
ball,1,8.1,Singapore,TH David,S Chandramohan,WT Mashinge,1,0,"",""
ball,1,8.2,Singapore,S Chandramohan,TH David,WT Mashinge,1,0,"",""
ball,1,8.3,Singapore,TH David,S Chandramohan,WT Mashinge,4,0,"",""
ball,1,8.4,Singapore,TH David,S Chandramohan,WT Mashinge,1,0,"",""
ball,1,8.5,Singapore,S Chandramohan,TH David,WT Mashinge,0,0,"",""
ball,1,8.6,Singapore,S Chandramohan,TH David,WT Mashinge,4,0,"",""
ball,1,9.1,Singapore,TH David,S Chandramohan,CT Mutombodzi,6,0,"",""
ball,1,9.2,Singapore,TH David,S Chandramohan,CT Mutombodzi,4,0,"",""
ball,1,9.3,Singapore,TH David,S Chandramohan,CT Mutombodzi,2,0,"",""
ball,1,9.4,Singapore,TH David,S Chandramohan,CT Mutombodzi,1,0,"",""
ball,1,9.5,Singapore,S Chandramohan,TH David,CT Mutombodzi,1,0,"",""
ball,1,9.6,Singapore,TH David,S Chandramohan,CT Mutombodzi,4,0,"",""
ball,1,10.1,Singapore,S Chandramohan,TH David,D Jakiel,0,0,"",""
ball,1,10.2,Singapore,S Chandramohan,TH David,D Jakiel,1,0,"",""
ball,1,10.3,Singapore,TH David,S Chandramohan,D Jakiel,1,0,"",""
ball,1,10.4,Singapore,S Chandramohan,TH David,D Jakiel,1,0,"",""
ball,1,10.5,Singapore,TH David,S Chandramohan,D Jakiel,0,0,"",""
ball,1,10.6,Singapore,TH David,S Chandramohan,D Jakiel,0,0,caught,TH David
ball,1,11.1,Singapore,S Chandramohan,Aritra Dutta,RP Burl,0,0,"",""
ball,1,11.2,Singapore,S Chandramohan,Aritra Dutta,RP Burl,0,0,"",""
ball,1,11.3,Singapore,S Chandramohan,Aritra Dutta,RP Burl,0,1,"",""
ball,1,11.4,Singapore,Aritra Dutta,S Chandramohan,RP Burl,0,0,"",""
ball,1,11.5,Singapore,Aritra Dutta,S Chandramohan,RP Burl,0,0,"",""
ball,1,11.6,Singapore,Aritra Dutta,S Chandramohan,RP Burl,0,0,"",""
ball,1,12.1,Singapore,S Chandramohan,Aritra Dutta,WT Mashinge,0,1,"",""
ball,1,12.2,Singapore,S Chandramohan,Aritra Dutta,WT Mashinge,4,0,"",""
ball,1,12.3,Singapore,S Chandramohan,Aritra Dutta,WT Mashinge,0,0,"",""
ball,1,12.4,Singapore,S Chandramohan,Aritra Dutta,WT Mashinge,0,1,"",""
ball,1,12.5,Singapore,S Chandramohan,Aritra Dutta,WT Mashinge,1,0,"",""
ball,1,12.6,Singapore,Aritra Dutta,S Chandramohan,WT Mashinge,0,1,"",""
ball,1,12.7,Singapore,S Chandramohan,Aritra Dutta,WT Mashinge,0,1,"",""
ball,1,12.8,Singapore,Aritra Dutta,S Chandramohan,WT Mashinge,0,1,"",""
ball,1,12.9,Singapore,Aritra Dutta,S Chandramohan,WT Mashinge,1,0,"",""
ball,1,13.1,Singapore,Aritra Dutta,S Chandramohan,CT Mutombodzi,0,1,"",""
ball,1,13.2,Singapore,S Chandramohan,Aritra Dutta,CT Mutombodzi,0,0,"",""
ball,1,13.3,Singapore,S Chandramohan,Aritra Dutta,CT Mutombodzi,1,0,"",""
ball,1,13.4,Singapore,Aritra Dutta,S Chandramohan,CT Mutombodzi,0,0,"",""
ball,1,13.5,Singapore,Aritra Dutta,S Chandramohan,CT Mutombodzi,2,0,"",""
ball,1,13.6,Singapore,Aritra Dutta,S Chandramohan,CT Mutombodzi,0,0,"",""
ball,1,14.1,Singapore,S Chandramohan,Aritra Dutta,TL Chatara,0,0,caught,S Chandramohan
ball,1,14.2,Singapore,Aritra Dutta,Manpreet Singh,TL Chatara,0,0,run out,Aritra Dutta
ball,1,14.3,Singapore,Manpreet Singh,Janak Prakash,TL Chatara,1,0,"",""
ball,1,14.4,Singapore,Janak Prakash,Manpreet Singh,TL Chatara,1,0,"",""
ball,1,14.5,Singapore,Manpreet Singh,Janak Prakash,TL Chatara,0,0,"",""
ball,1,14.6,Singapore,Manpreet Singh,Janak Prakash,TL Chatara,1,0,"",""
ball,1,15.1,Singapore,Manpreet Singh,Janak Prakash,RP Burl,0,0,"",""
ball,1,15.2,Singapore,Manpreet Singh,Janak Prakash,RP Burl,0,1,"",""
ball,1,15.3,Singapore,Manpreet Singh,Janak Prakash,RP Burl,2,0,"",""
ball,1,15.4,Singapore,Manpreet Singh,Janak Prakash,RP Burl,1,0,"",""
ball,1,15.5,Singapore,Janak Prakash,Manpreet Singh,RP Burl,1,0,"",""
ball,1,15.6,Singapore,Manpreet Singh,Janak Prakash,RP Burl,1,0,"",""
ball,1,15.7,Singapore,Janak Prakash,Manpreet Singh,RP Burl,1,0,"",""
ball,1,16.1,Singapore,Janak Prakash,Manpreet Singh,D Jakiel,0,0,"",""
ball,1,16.2,Singapore,Janak Prakash,Manpreet Singh,D Jakiel,1,0,"",""
ball,1,16.3,Singapore,Manpreet Singh,Janak Prakash,D Jakiel,1,0,"",""
ball,1,16.4,Singapore,Janak Prakash,Manpreet Singh,D Jakiel,0,1,"",""
ball,1,16.5,Singapore,Janak Prakash,Manpreet Singh,D Jakiel,1,0,"",""
ball,1,16.6,Singapore,Manpreet Singh,Janak Prakash,D Jakiel,0,0,"",""
ball,1,16.7,Singapore,Manpreet Singh,Janak Prakash,D Jakiel,1,0,"",""
ball,1,17.1,Singapore,Manpreet Singh,Janak Prakash,RP Burl,0,0,"",""
ball,1,17.2,Singapore,Manpreet Singh,Janak Prakash,RP Burl,1,0,"",""
ball,1,17.3,Singapore,Janak Prakash,Manpreet Singh,RP Burl,1,0,"",""
ball,1,17.4,Singapore,Manpreet Singh,Janak Prakash,RP Burl,0,0,caught,Manpreet Singh
ball,1,17.5,Singapore,Janak Prakash,NMS Param,RP Burl,0,0,"",""
ball,1,17.6,Singapore,Janak Prakash,NMS Param,RP Burl,6,0,"",""
ball,1,18.1,Singapore,NMS Param,Janak Prakash,TL Chatara,1,0,"",""
ball,1,18.2,Singapore,Janak Prakash,NMS Param,TL Chatara,6,0,"",""
ball,1,18.3,Singapore,Janak Prakash,NMS Param,TL Chatara,0,0,"",""
ball,1,18.4,Singapore,Janak Prakash,NMS Param,TL Chatara,1,0,"",""
ball,1,18.5,Singapore,NMS Param,Janak Prakash,TL Chatara,0,1,"",""
ball,1,18.6,Singapore,Janak Prakash,NMS Param,TL Chatara,1,0,"",""
ball,1,19.1,Singapore,Janak Prakash,NMS Param,D Jakiel,1,0,"",""
ball,1,19.2,Singapore,NMS Param,Janak Prakash,D Jakiel,0,0,"",""
ball,1,19.3,Singapore,NMS Param,Janak Prakash,D Jakiel,1,0,"",""
ball,1,19.4,Singapore,Janak Prakash,NMS Param,D Jakiel,1,0,run out,Janak Prakash
ball,1,19.5,Singapore,Sidhant Singh,NMS Param,D Jakiel,1,0,"",""
ball,1,19.6,Singapore,NMS Param,Sidhant Singh,D Jakiel,0,0,caught,NMS Param
ball,2,0.1,Zimbabwe,PJ Moor,RW Chakabva,Amjad Mahboob,0,0,"",""
ball,2,0.2,Zimbabwe,PJ Moor,RW Chakabva,Amjad Mahboob,0,0,"",""
ball,2,0.3,Zimbabwe,PJ Moor,RW Chakabva,Amjad Mahboob,0,1,"",""
ball,2,0.4,Zimbabwe,RW Chakabva,PJ Moor,Amjad Mahboob,2,0,"",""
ball,2,0.5,Zimbabwe,RW Chakabva,PJ Moor,Amjad Mahboob,1,0,"",""
ball,2,0.6,Zimbabwe,PJ Moor,RW Chakabva,Amjad Mahboob,0,0,"",""
ball,2,1.1,Zimbabwe,RW Chakabva,PJ Moor,Janak Prakash,0,1,"",""
ball,2,1.2,Zimbabwe,RW Chakabva,PJ Moor,Janak Prakash,1,0,"",""
ball,2,1.3,Zimbabwe,PJ Moor,RW Chakabva,Janak Prakash,0,0,"",""
ball,2,1.4,Zimbabwe,PJ Moor,RW Chakabva,Janak Prakash,0,0,"",""
ball,2,1.5,Zimbabwe,PJ Moor,RW Chakabva,Janak Prakash,0,0,"",""
ball,2,1.6,Zimbabwe,PJ Moor,RW Chakabva,Janak Prakash,0,1,"",""
ball,2,1.7,Zimbabwe,PJ Moor,RW Chakabva,Janak Prakash,4,0,"",""
ball,2,1.8,Zimbabwe,PJ Moor,RW Chakabva,Janak Prakash,0,0,"",""
ball,2,2.1,Zimbabwe,RW Chakabva,PJ Moor,Amjad Mahboob,0,0,"",""
ball,2,2.2,Zimbabwe,RW Chakabva,PJ Moor,Amjad Mahboob,1,0,"",""
ball,2,2.3,Zimbabwe,PJ Moor,RW Chakabva,Amjad Mahboob,0,1,"",""
ball,2,2.4,Zimbabwe,PJ Moor,RW Chakabva,Amjad Mahboob,1,0,"",""
ball,2,2.5,Zimbabwe,RW Chakabva,PJ Moor,Amjad Mahboob,1,0,"",""
ball,2,2.6,Zimbabwe,PJ Moor,RW Chakabva,Amjad Mahboob,0,0,"",""
ball,2,2.7,Zimbabwe,PJ Moor,RW Chakabva,Amjad Mahboob,6,0,"",""
ball,2,3.1,Zimbabwe,RW Chakabva,PJ Moor,Janak Prakash,0,0,caught,RW Chakabva
ball,2,3.2,Zimbabwe,T Munyonga,PJ Moor,Janak Prakash,0,0,"",""
ball,2,3.3,Zimbabwe,T Munyonga,PJ Moor,Janak Prakash,1,0,"",""
ball,2,3.4,Zimbabwe,PJ Moor,T Munyonga,Janak Prakash,0,0,"",""
ball,2,3.5,Zimbabwe,PJ Moor,T Munyonga,Janak Prakash,0,0,"",""
ball,2,3.6,Zimbabwe,PJ Moor,T Munyonga,Janak Prakash,0,0,"",""
ball,2,4.1,Zimbabwe,T Munyonga,PJ Moor,Sidhant Singh,0,0,"",""
ball,2,4.2,Zimbabwe,T Munyonga,PJ Moor,Sidhant Singh,0,1,"",""
ball,2,4.3,Zimbabwe,T Munyonga,PJ Moor,Sidhant Singh,1,0,"",""
ball,2,4.4,Zimbabwe,PJ Moor,T Munyonga,Sidhant Singh,1,0,"",""
ball,2,4.5,Zimbabwe,T Munyonga,PJ Moor,Sidhant Singh,2,0,"",""
ball,2,4.6,Zimbabwe,T Munyonga,PJ Moor,Sidhant Singh,4,0,"",""
ball,2,4.7,Zimbabwe,T Munyonga,PJ Moor,Sidhant Singh,1,0,"",""
ball,2,5.1,Zimbabwe,T Munyonga,PJ Moor,V Baskaran,1,0,"",""
ball,2,5.2,Zimbabwe,PJ Moor,T Munyonga,V Baskaran,2,0,"",""
ball,2,5.3,Zimbabwe,PJ Moor,T Munyonga,V Baskaran,1,0,"",""
ball,2,5.4,Zimbabwe,T Munyonga,PJ Moor,V Baskaran,0,0,"",""
ball,2,5.5,Zimbabwe,T Munyonga,PJ Moor,V Baskaran,1,0,"",""
ball,2,5.6,Zimbabwe,PJ Moor,T Munyonga,V Baskaran,0,0,"",""
ball,2,6.1,Zimbabwe,T Munyonga,PJ Moor,Sidhant Singh,1,0,"",""
ball,2,6.2,Zimbabwe,PJ Moor,T Munyonga,Sidhant Singh,1,0,"",""
ball,2,6.3,Zimbabwe,T Munyonga,PJ Moor,Sidhant Singh,2,0,"",""
ball,2,6.4,Zimbabwe,T Munyonga,PJ Moor,Sidhant Singh,4,0,"",""
ball,2,6.5,Zimbabwe,T Munyonga,PJ Moor,Sidhant Singh,1,0,"",""
ball,2,6.6,Zimbabwe,PJ Moor,T Munyonga,Sidhant Singh,0,0,"",""
ball,2,7.1,Zimbabwe,T Munyonga,PJ Moor,V Baskaran,1,0,"",""
ball,2,7.2,Zimbabwe,PJ Moor,T Munyonga,V Baskaran,0,0,"",""
ball,2,7.3,Zimbabwe,PJ Moor,T Munyonga,V Baskaran,1,0,"",""
ball,2,7.4,Zimbabwe,T Munyonga,PJ Moor,V Baskaran,1,0,"",""
ball,2,7.5,Zimbabwe,PJ Moor,T Munyonga,V Baskaran,1,0,"",""
ball,2,7.6,Zimbabwe,T Munyonga,PJ Moor,V Baskaran,1,0,"",""
ball,2,8.1,Zimbabwe,T Munyonga,PJ Moor,S Vijayakumar,1,0,"",""
ball,2,8.2,Zimbabwe,PJ Moor,T Munyonga,S Vijayakumar,4,0,"",""
ball,2,8.3,Zimbabwe,PJ Moor,T Munyonga,S Vijayakumar,4,0,"",""
ball,2,8.4,Zimbabwe,PJ Moor,T Munyonga,S Vijayakumar,6,0,"",""
ball,2,8.5,Zimbabwe,PJ Moor,T Munyonga,S Vijayakumar,0,0,"",""
ball,2,8.6,Zimbabwe,PJ Moor,T Munyonga,S Vijayakumar,6,0,"",""
ball,2,9.1,Zimbabwe,T Munyonga,PJ Moor,V Baskaran,0,0,"",""
ball,2,9.2,Zimbabwe,T Munyonga,PJ Moor,V Baskaran,4,0,"",""
ball,2,9.3,Zimbabwe,T Munyonga,PJ Moor,V Baskaran,1,0,"",""
ball,2,9.4,Zimbabwe,PJ Moor,T Munyonga,V Baskaran,1,0,"",""
ball,2,9.5,Zimbabwe,T Munyonga,PJ Moor,V Baskaran,2,0,"",""
ball,2,9.6,Zimbabwe,T Munyonga,PJ Moor,V Baskaran,1,0,"",""
ball,2,10.1,Zimbabwe,T Munyonga,PJ Moor,Sidhant Singh,2,0,"",""
ball,2,10.2,Zimbabwe,T Munyonga,PJ Moor,Sidhant Singh,0,0,"",""
ball,2,10.3,Zimbabwe,T Munyonga,PJ Moor,Sidhant Singh,1,0,"",""
ball,2,10.4,Zimbabwe,PJ Moor,T Munyonga,Sidhant Singh,0,1,"",""
ball,2,10.5,Zimbabwe,PJ Moor,T Munyonga,Sidhant Singh,1,0,"",""
ball,2,10.6,Zimbabwe,T Munyonga,PJ Moor,Sidhant Singh,1,0,"",""
ball,2,10.7,Zimbabwe,PJ Moor,T Munyonga,Sidhant Singh,0,0,"",""
ball,2,11.1,Zimbabwe,T Munyonga,PJ Moor,TH David,0,2,"",""
ball,2,11.2,Zimbabwe,PJ Moor,T Munyonga,TH David,0,0,"",""
ball,2,11.3,Zimbabwe,PJ Moor,T Munyonga,TH David,0,0,"",""
ball,2,11.4,Zimbabwe,PJ Moor,T Munyonga,TH David,0,1,"",""
ball,2,11.5,Zimbabwe,PJ Moor,T Munyonga,TH David,0,1,"",""
ball,2,11.6,Zimbabwe,PJ Moor,T Munyonga,TH David,0,0,"",""
ball,2,11.7,Zimbabwe,PJ Moor,T Munyonga,TH David,1,0,"",""
ball,2,11.8,Zimbabwe,T Munyonga,PJ Moor,TH David,1,0,"",""
ball,2,11.9,Zimbabwe,PJ Moor,T Munyonga,TH David,0,0,"",""
ball,2,12.1,Zimbabwe,T Munyonga,PJ Moor,Sidhant Singh,0,1,"",""
ball,2,12.2,Zimbabwe,PJ Moor,T Munyonga,Sidhant Singh,0,1,"",""
ball,2,12.3,Zimbabwe,PJ Moor,T Munyonga,Sidhant Singh,1,0,"",""
ball,2,12.4,Zimbabwe,T Munyonga,PJ Moor,Sidhant Singh,1,0,"",""
ball,2,12.5,Zimbabwe,PJ Moor,T Munyonga,Sidhant Singh,1,0,"",""
ball,2,12.6,Zimbabwe,T Munyonga,PJ Moor,Sidhant Singh,6,0,"",""
ball,2,12.7,Zimbabwe,T Munyonga,PJ Moor,Sidhant Singh,1,0,"",""
ball,2,13.1,Zimbabwe,T Munyonga,PJ Moor,TH David,0,0,caught and bowled,T Munyonga
ball,2,13.2,Zimbabwe,PJ Moor,SC Williams,TH David,4,0,"",""
ball,2,13.3,Zimbabwe,PJ Moor,SC Williams,TH David,1,0,"",""
ball,2,13.4,Zimbabwe,SC Williams,PJ Moor,TH David,1,0,"",""
ball,2,13.5,Zimbabwe,PJ Moor,SC Williams,TH David,1,0,"",""
ball,2,13.6,Zimbabwe,SC Williams,PJ Moor,TH David,0,0,"",""
ball,2,14.1,Zimbabwe,PJ Moor,SC Williams,Janak Prakash,1,0,"",""
ball,2,14.2,Zimbabwe,SC Williams,PJ Moor,Janak Prakash,0,0,"",""
ball,2,14.3,Zimbabwe,SC Williams,PJ Moor,Janak Prakash,4,0,"",""
ball,2,14.4,Zimbabwe,SC Williams,PJ Moor,Janak Prakash,1,0,"",""
ball,2,14.5,Zimbabwe,PJ Moor,SC Williams,Janak Prakash,4,0,"",""
ball,2,14.6,Zimbabwe,PJ Moor,SC Williams,Janak Prakash,0,1,"",""
ball,2,14.7,Zimbabwe,PJ Moor,SC Williams,Janak Prakash,4,0,"",""
ball,2,15.1,Zimbabwe,SC Williams,PJ Moor,TH David,0,0,"",""
ball,2,15.2,Zimbabwe,SC Williams,PJ Moor,TH David,1,0,"",""
ball,2,15.3,Zimbabwe,PJ Moor,SC Williams,TH David,6,0,"",""
ball,2,15.4,Zimbabwe,PJ Moor,SC Williams,TH David,1,0,"",""
ball,2,15.5,Zimbabwe,SC Williams,PJ Moor,TH David,1,0,"",""
ball,2,15.6,Zimbabwe,PJ Moor,SC Williams,TH David,4,0,"",""
ball,2,16.1,Zimbabwe,SC Williams,PJ Moor,Amjad Mahboob,0,0,"",""
ball,2,16.2,Zimbabwe,SC Williams,PJ Moor,Amjad Mahboob,0,1,"",""
ball,2,16.3,Zimbabwe,PJ Moor,SC Williams,Amjad Mahboob,6,0,"",""
ball,2,16.4,Zimbabwe,PJ Moor,SC Williams,Amjad Mahboob,0,1,"",""
ball,2,16.5,Zimbabwe,SC Williams,PJ Moor,Amjad Mahboob,1,0,"",""
ball,2,16.6,Zimbabwe,PJ Moor,SC Williams,Amjad Mahboob,1,0,"",""
ball,2,17.1,Zimbabwe,PJ Moor,SC Williams,S Vijayakumar,0,0,"",""
ball,2,17.2,Zimbabwe,PJ Moor,SC Williams,S Vijayakumar,4,0,"",""
ball,2,17.3,Zimbabwe,PJ Moor,SC Williams,S Vijayakumar,6,0,"",""
ball,2,17.4,Zimbabwe,PJ Moor,SC Williams,S Vijayakumar,4,0,"",""
ball,2,17.5,Zimbabwe,PJ Moor,SC Williams,S Vijayakumar,0,0,"",""
ball,2,17.6,Zimbabwe,PJ Moor,SC Williams,S Vijayakumar,1,0,"",""
ball,2,18.1,Zimbabwe,PJ Moor,SC Williams,Janak Prakash,0,0,"",""
ball,2,18.2,Zimbabwe,PJ Moor,SC Williams,Janak Prakash,0,0,"",""
ball,2,18.3,Zimbabwe,PJ Moor,SC Williams,Janak Prakash,1,0,"",""
ball,2,18.4,Zimbabwe,SC Williams,PJ Moor,Janak Prakash,2,0,"",""
