ball,2,2.1,Nepal,P Khadka,Aarif Sheikh,V Baskaran,0,0,"",""
ball,2,2.2,Nepal,P Khadka,Aarif Sheikh,V Baskaran,4,0,"",""
ball,2,2.3,Nepal,P Khadka,Aarif Sheikh,V Baskaran,0,0,"",""
ball,2,2.4,Nepal,P Khadka,Aarif Sheikh,V Baskaran,0,0,"",""
ball,2,2.5,Nepal,P Khadka,Aarif Sheikh,V Baskaran,6,0,"",""
ball,2,2.6,Nepal,P Khadka,Aarif Sheikh,V Baskaran,0,1,"",""
ball,2,2.7,Nepal,P Khadka,Aarif Sheikh,V Baskaran,4,0,"",""
ball,2,3.1,Nepal,Aarif Sheikh,P Khadka,Janak Prakash,0,0,"",""
ball,2,3.2,Nepal,Aarif Sheikh,P Khadka,Janak Prakash,0,0,"",""
ball,2,3.3,Nepal,Aarif Sheikh,P Khadka,Janak Prakash,0,1,"",""
ball,2,3.4,Nepal,Aarif Sheikh,P Khadka,Janak Prakash,0,0,"",""
ball,2,3.5,Nepal,Aarif Sheikh,P Khadka,Janak Prakash,2,0,"",""
ball,2,3.6,Nepal,Aarif Sheikh,P Khadka,Janak Prakash,0,0,"",""
ball,2,3.7,Nepal,Aarif Sheikh,P Khadka,Janak Prakash,0,0,"",""
ball,2,4.1,Nepal,P Khadka,Aarif Sheikh,TH David,0,0,"",""
ball,2,4.2,Nepal,P Khadka,Aarif Sheikh,TH David,1,0,"",""
ball,2,4.3,Nepal,Aarif Sheikh,P Khadka,TH David,0,0,"",""
ball,2,4.4,Nepal,Aarif Sheikh,P Khadka,TH David,0,0,"",""
ball,2,4.5,Nepal,Aarif Sheikh,P Khadka,TH David,2,0,"",""
ball,2,4.6,Nepal,Aarif Sheikh,P Khadka,TH David,0,0,"",""
ball,2,5.1,Nepal,P Khadka,Aarif Sheikh,Sidhant Singh,2,0,"",""
ball,2,5.2,Nepal,P Khadka,Aarif Sheikh,Sidhant Singh,0,0,"",""
ball,2,5.3,Nepal,P Khadka,Aarif Sheikh,Sidhant Singh,4,0,"",""
ball,2,5.4,Nepal,P Khadka,Aarif Sheikh,Sidhant Singh,0,0,"",""
ball,2,5.5,Nepal,P Khadka,Aarif Sheikh,Sidhant Singh,0,0,"",""
ball,2,5.6,Nepal,P Khadka,Aarif Sheikh,Sidhant Singh,1,0,"",""
ball,2,6.1,Nepal,P Khadka,Aarif Sheikh,S Vijayakumar,0,0,"",""
ball,2,6.2,Nepal,P Khadka,Aarif Sheikh,S Vijayakumar,6,0,"",""
ball,2,6.3,Nepal,P Khadka,Aarif Sheikh,S Vijayakumar,1,0,"",""
ball,2,6.4,Nepal,Aarif Sheikh,P Khadka,S Vijayakumar,1,0,"",""
ball,2,6.5,Nepal,P Khadka,Aarif Sheikh,S Vijayakumar,1,0,"",""
ball,2,6.6,Nepal,Aarif Sheikh,P Khadka,S Vijayakumar,4,0,"",""
ball,2,7.1,Nepal,P Khadka,Aarif Sheikh,A Krishna,2,0,"",""
ball,2,7.2,Nepal,P Khadka,Aarif Sheikh,A Krishna,0,0,"",""
ball,2,7.3,Nepal,P Khadka,Aarif Sheikh,A Krishna,2,0,"",""
ball,2,7.4,Nepal,P Khadka,Aarif Sheikh,A Krishna,6,0,"",""
ball,2,7.5,Nepal,P Khadka,Aarif Sheikh,A Krishna,6,0,"",""
ball,2,7.6,Nepal,P Khadka,Aarif Sheikh,A Krishna,0,0,"",""
ball,2,8.1,Nepal,Aarif Sheikh,P Khadka,S Vijayakumar,1,0,"",""
ball,2,8.2,Nepal,P Khadka,Aarif Sheikh,S Vijayakumar,1,0,"",""
ball,2,8.3,Nepal,Aarif Sheikh,P Khadka,S Vijayakumar,1,0,"",""
ball,2,8.4,Nepal,P Khadka,Aarif Sheikh,S Vijayakumar,1,0,"",""
ball,2,8.5,Nepal,Aarif Sheikh,P Khadka,S Vijayakumar,1,0,"",""
ball,2,8.6,Nepal,P Khadka,Aarif Sheikh,S Vijayakumar,4,0,"",""
ball,2,9.1,Nepal,Aarif Sheikh,P Khadka,A Krishna,4,0,"",""
ball,2,9.2,Nepal,Aarif Sheikh,P Khadka,A Krishna,1,0,"",""
ball,2,9.3,Nepal,P Khadka,Aarif Sheikh,A Krishna,6,0,"",""
ball,2,9.4,Nepal,P Khadka,Aarif Sheikh,A Krishna,6,0,"",""
ball,2,9.5,Nepal,P Khadka,Aarif Sheikh,A Krishna,1,0,"",""
ball,2,9.6,Nepal,Aarif Sheikh,P Khadka,A Krishna,1,0,"",""
ball,2,10.1,Nepal,Aarif Sheikh,P Khadka,Sidhant Singh,0,0,"",""
ball,2,10.2,Nepal,Aarif Sheikh,P Khadka,Sidhant Singh,1,0,"",""
ball,2,10.3,Nepal,P Khadka,Aarif Sheikh,Sidhant Singh,0,0,"",""
ball,2,10.4,Nepal,P Khadka,Aarif Sheikh,Sidhant Singh,1,0,"",""
ball,2,10.5,Nepal,Aarif Sheikh,P Khadka,Sidhant Singh,4,0,"",""
ball,2,10.6,Nepal,Aarif Sheikh,P Khadka,Sidhant Singh,1,0,"",""
ball,2,11.1,Nepal,Aarif Sheikh,P Khadka,Janak Prakash,0,0,"",""
ball,2,11.2,Nepal,Aarif Sheikh,P Khadka,Janak Prakash,1,0,"",""
ball,2,11.3,Nepal,P Khadka,Aarif Sheikh,Janak Prakash,2,0,"",""
ball,2,11.4,Nepal,P Khadka,Aarif Sheikh,Janak Prakash,1,0,"",""
ball,2,11.5,Nepal,Aarif Sheikh,P Khadka,Janak Prakash,1,0,"",""
ball,2,11.6,Nepal,P Khadka,Aarif Sheikh,Janak Prakash,0,0,"",""
ball,2,12.1,Nepal,Aarif Sheikh,P Khadka,Sidhant Singh,4,0,"",""
ball,2,12.2,Nepal,Aarif Sheikh,P Khadka,Sidhant Singh,1,0,"",""
ball,2,12.3,Nepal,P Khadka,Aarif Sheikh,Sidhant Singh,4,0,"",""
ball,2,12.4,Nepal,P Khadka,Aarif Sheikh,Sidhant Singh,4,0,"",""
ball,2,12.5,Nepal,P Khadka,Aarif Sheikh,Sidhant Singh,6,0,"",""
ball,2,12.6,Nepal,P Khadka,Aarif Sheikh,Sidhant Singh,1,0,"",""
ball,2,13.1,Nepal,P Khadka,Aarif Sheikh,U Aryaman Sunil,0,0,"",""
ball,2,13.2,Nepal,P Khadka,Aarif Sheikh,U Aryaman Sunil,1,0,"",""
ball,2,13.3,Nepal,Aarif Sheikh,P Khadka,U Aryaman Sunil,1,0,"",""
ball,2,13.4,Nepal,P Khadka,Aarif Sheikh,U Aryaman Sunil,6,0,"",""
ball,2,13.5,Nepal,P Khadka,Aarif Sheikh,U Aryaman Sunil,0,0,"",""
ball,2,13.6,Nepal,P Khadka,Aarif Sheikh,U Aryaman Sunil,1,0,"",""
ball,2,14.1,Nepal,P Khadka,Aarif Sheikh,TH David,1,0,"",""
ball,2,14.2,Nepal,Aarif Sheikh,P Khadka,TH David,4,0,"",""
ball,2,14.3,Nepal,Aarif Sheikh,P Khadka,TH David,0,0,"",""
ball,2,14.4,Nepal,Aarif Sheikh,P Khadka,TH David,0,0,"",""
ball,2,14.5,Nepal,Aarif Sheikh,P Khadka,TH David,1,0,"",""
ball,2,14.6,Nepal,P Khadka,Aarif Sheikh,TH David,6,0,"",""
ball,2,15.1,Nepal,Aarif Sheikh,P Khadka,U Aryaman Sunil,0,0,"",""
ball,2,15.2,Nepal,Aarif Sheikh,P Khadka,U Aryaman Sunil,1,0,"",""
ball,2,15.3,Nepal,P Khadka,Aarif Sheikh,U Aryaman Sunil,0,0,"",""
ball,2,15.4,Nepal,P Khadka,Aarif Sheikh,U Aryaman Sunil,1,0,"",""
ball,2,15.5,Nepal,Aarif Sheikh,P Khadka,U Aryaman Sunil,1,0,"",""
ball,2,15.6,Nepal,P Khadka,Aarif Sheikh,U Aryaman Sunil,4,0,"",""
