ball,1,9.1,Scotland,CS MacLeod,HG Munsey,DC Stovell,1,0,"",""
ball,1,9.2,Scotland,HG Munsey,CS MacLeod,DC Stovell,2,0,"",""
ball,1,9.3,Scotland,HG Munsey,CS MacLeod,DC Stovell,2,0,"",""
ball,1,9.4,Scotland,HG Munsey,CS MacLeod,DC Stovell,1,0,"",""
ball,1,9.5,Scotland,CS MacLeod,HG Munsey,DC Stovell,2,0,"",""
ball,1,9.6,Scotland,CS MacLeod,HG Munsey,DC Stovell,2,0,"",""
ball,1,10.1,Scotland,HG Munsey,CS MacLeod,DMW Rawlins,1,0,"",""
ball,1,10.2,Scotland,CS MacLeod,HG Munsey,DMW Rawlins,0,0,"",""
ball,1,10.3,Scotland,CS MacLeod,HG Munsey,DMW Rawlins,4,0,"",""
ball,1,10.4,Scotland,CS MacLeod,HG Munsey,DMW Rawlins,1,0,"",""
ball,1,10.5,Scotland,HG Munsey,CS MacLeod,DMW Rawlins,1,0,"",""
ball,1,10.6,Scotland,CS MacLeod,HG Munsey,DMW Rawlins,1,0,"",""
ball,1,11.1,Scotland,CS MacLeod,HG Munsey,GH O'Brien,1,0,"",""
ball,1,11.2,Scotland,HG Munsey,CS MacLeod,GH O'Brien,6,0,"",""
ball,1,11.3,Scotland,HG Munsey,CS MacLeod,GH O'Brien,1,0,"",""
ball,1,11.4,Scotland,CS MacLeod,HG Munsey,GH O'Brien,4,0,"",""
ball,1,11.5,Scotland,CS MacLeod,HG Munsey,GH O'Brien,0,0,"",""
ball,1,11.6,Scotland,CS MacLeod,HG Munsey,GH O'Brien,4,0,"",""
ball,1,12.1,Scotland,HG Munsey,CS MacLeod,RJ Trott,1,0,"",""
ball,1,12.2,Scotland,CS MacLeod,HG Munsey,RJ Trott,4,0,"",""
ball,1,12.3,Scotland,CS MacLeod,HG Munsey,RJ Trott,1,0,"",""
ball,1,12.4,Scotland,HG Munsey,CS MacLeod,RJ Trott,1,0,"",""
ball,1,12.5,Scotland,CS MacLeod,HG Munsey,RJ Trott,1,0,"",""
ball,1,12.6,Scotland,HG Munsey,CS MacLeod,RJ Trott,0,0,"",""
ball,1,13.1,Scotland,CS MacLeod,HG Munsey,OGL Bascome,1,0,"",""
ball,1,13.2,Scotland,HG Munsey,CS MacLeod,OGL Bascome,1,0,"",""
ball,1,13.3,Scotland,CS MacLeod,HG Munsey,OGL Bascome,6,0,"",""
ball,1,13.4,Scotland,CS MacLeod,HG Munsey,OGL Bascome,0,1,"",""
ball,1,13.5,Scotland,CS MacLeod,HG Munsey,OGL Bascome,1,0,"",""
ball,1,13.6,Scotland,HG Munsey,CS MacLeod,OGL Bascome,6,0,"",""
ball,1,13.7,Scotland,HG Munsey,CS MacLeod,OGL Bascome,1,0,"",""
ball,1,14.1,Scotland,HG Munsey,CS MacLeod,RJ Trott,6,0,"",""
ball,1,14.2,Scotland,HG Munsey,CS MacLeod,RJ Trott,0,0,caught,HG Munsey
ball,1,14.3,Scotland,RD Berrington,CS MacLeod,RJ Trott,1,0,"",""
ball,1,14.4,Scotland,CS MacLeod,RD Berrington,RJ Trott,1,0,"",""
ball,1,14.5,Scotland,RD Berrington,CS MacLeod,RJ Trott,4,0,"",""
ball,1,14.6,Scotland,RD Berrington,CS MacLeod,RJ Trott,1,0,"",""
ball,1,15.1,Scotland,RD Berrington,CS MacLeod,DMW Rawlins,1,0,"",""
ball,1,15.2,Scotland,CS MacLeod,RD Berrington,DMW Rawlins,1,0,"",""
ball,1,15.3,Scotland,RD Berrington,CS MacLeod,DMW Rawlins,1,0,"",""
ball,1,15.4,Scotland,CS MacLeod,RD Berrington,DMW Rawlins,1,0,"",""
ball,1,15.5,Scotland,RD Berrington,CS MacLeod,DMW Rawlins,2,0,"",""
ball,1,15.6,Scotland,RD Berrington,CS MacLeod,DMW Rawlins,0,0,"",""
ball,1,16.1,Scotland,CS MacLeod,RD Berrington,KS Leverock,1,0,"",""
ball,1,16.2,Scotland,RD Berrington,CS MacLeod,KS Leverock,2,0,"",""
ball,1,16.3,Scotland,RD Berrington,CS MacLeod,KS Leverock,2,0,"",""
ball,1,16.4,Scotland,RD Berrington,CS MacLeod,KS Leverock,1,0,"",""
ball,1,16.5,Scotland,CS MacLeod,RD Berrington,KS Leverock,4,0,"",""
ball,1,16.6,Scotland,CS MacLeod,RD Berrington,KS Leverock,4,0,"",""
ball,1,17.1,Scotland,RD Berrington,CS MacLeod,DMW Rawlins,0,0,"",""
ball,1,17.2,Scotland,RD Berrington,CS MacLeod,DMW Rawlins,0,4,"",""
ball,1,17.3,Scotland,RD Berrington,CS MacLeod,DMW Rawlins,4,0,"",""
ball,1,17.4,Scotland,RD Berrington,CS MacLeod,DMW Rawlins,4,0,"",""
ball,1,17.5,Scotland,RD Berrington,CS MacLeod,DMW Rawlins,1,0,"",""
ball,1,17.6,Scotland,CS MacLeod,RD Berrington,DMW Rawlins,6,1,"",""
ball,1,17.7,Scotland,CS MacLeod,RD Berrington,DMW Rawlins,1,0,"",""
ball,1,18.1,Scotland,CS MacLeod,RD Berrington,DC Stovell,1,0,"",""
ball,1,18.2,Scotland,RD Berrington,CS MacLeod,DC Stovell,1,0,"",""
ball,1,18.3,Scotland,CS MacLeod,RD Berrington,DC Stovell,2,0,"",""
ball,1,18.4,Scotland,CS MacLeod,RD Berrington,DC Stovell,2,0,"",""
ball,1,18.5,Scotland,CS MacLeod,RD Berrington,DC Stovell,2,0,"",""
ball,1,18.6,Scotland,CS MacLeod,RD Berrington,DC Stovell,4,0,"",""
ball,1,19.1,Scotland,RD Berrington,CS MacLeod,KS Leverock,2,0,"",""
ball,1,19.2,Scotland,RD Berrington,CS MacLeod,KS Leverock,6,0,"",""
ball,1,19.3,Scotland,RD Berrington,CS MacLeod,KS Leverock,1,0,"",""
ball,1,19.4,Scotland,CS MacLeod,RD Berrington,KS Leverock,0,0,"",""
ball,1,19.5,Scotland,CS MacLeod,RD Berrington,KS Leverock,4,0,"",""
ball,1,19.6,Scotland,CS MacLeod,RD Berrington,KS Leverock,0,0,caught,CS MacLeod
ball,2,0.1,Bermuda,DC Stovell,OO Bascome,MRJ Watt,1,0,"",""
ball,2,0.2,Bermuda,OO Bascome,DC Stovell,MRJ Watt,0,1,"",""
ball,2,0.3,Bermuda,OO Bascome,DC Stovell,MRJ Watt,0,2,"",""
ball,2,0.4,Bermuda,DC Stovell,OO Bascome,MRJ Watt,0,0,"",""
ball,2,0.5,Bermuda,DC Stovell,OO Bascome,MRJ Watt,0,0,"",""
ball,2,0.6,Bermuda,DC Stovell,OO Bascome,MRJ Watt,0,0,"",""
ball,2,0.7,Bermuda,DC Stovell,OO Bascome,MRJ Watt,4,0,"",""
ball,2,0.8,Bermuda,DC Stovell,OO Bascome,MRJ Watt,1,0,"",""
ball,2,1.1,Bermuda,DC Stovell,OO Bascome,SM Sharif,1,0,"",""
ball,2,1.2,Bermuda,OO Bascome,DC Stovell,SM Sharif,1,0,"",""
ball,2,1.3,Bermuda,DC Stovell,OO Bascome,SM Sharif,4,0,"",""
ball,2,1.4,Bermuda,DC Stovell,OO Bascome,SM Sharif,1,0,"",""
ball,2,1.5,Bermuda,OO Bascome,DC Stovell,SM Sharif,1,0,"",""
ball,2,1.6,Bermuda,DC Stovell,OO Bascome,SM Sharif,0,0,bowled,DC Stovell
ball,2,2.1,Bermuda,OO Bascome,TS Fray,AC Evans,1,0,"",""
ball,2,2.2,Bermuda,TS Fray,OO Bascome,AC Evans,4,0,"",""
ball,2,2.3,Bermuda,TS Fray,OO Bascome,AC Evans,0,0,"",""
ball,2,2.4,Bermuda,TS Fray,OO Bascome,AC Evans,1,0,"",""
ball,2,2.5,Bermuda,OO Bascome,TS Fray,AC Evans,1,0,"",""
ball,2,2.6,Bermuda,TS Fray,OO Bascome,AC Evans,0,0,"",""
ball,2,3.1,Bermuda,OO Bascome,TS Fray,SM Sharif,0,1,"",""
ball,2,3.2,Bermuda,OO Bascome,TS Fray,SM Sharif,0,0,"",""
ball,2,3.3,Bermuda,OO Bascome,TS Fray,SM Sharif,1,0,"",""
ball,2,3.4,Bermuda,TS Fray,OO Bascome,SM Sharif,1,0,"",""
ball,2,3.5,Bermuda,OO Bascome,TS Fray,SM Sharif,0,0,"",""
ball,2,3.6,Bermuda,OO Bascome,TS Fray,SM Sharif,0,1,"",""
ball,2,3.7,Bermuda,OO Bascome,TS Fray,SM Sharif,1,0,"",""
ball,2,3.8,Bermuda,TS Fray,OO Bascome,SM Sharif,0,0,caught and bowled,TS Fray
ball,2,4.1,Bermuda,OO Bascome,DMW Rawlins,AC Evans,0,0,"",""
ball,2,4.2,Bermuda,OO Bascome,DMW Rawlins,AC Evans,0,1,"",""
ball,2,4.3,Bermuda,OO Bascome,DMW Rawlins,AC Evans,4,0,"",""
ball,2,4.4,Bermuda,OO Bascome,DMW Rawlins,AC Evans,1,0,"",""
ball,2,4.5,Bermuda,DMW Rawlins,OO Bascome,AC Evans,0,0,"",""
ball,2,4.6,Bermuda,DMW Rawlins,OO Bascome,AC Evans,0,1,"",""
ball,2,4.7,Bermuda,DMW Rawlins,OO Bascome,AC Evans,1,0,"",""
ball,2,4.8,Bermuda,OO Bascome,DMW Rawlins,AC Evans,4,0,"",""
ball,2,5.1,Bermuda,DMW Rawlins,OO Bascome,RD Berrington,4,0,"",""
ball,2,5.2,Bermuda,DMW Rawlins,OO Bascome,RD Berrington,6,0,"",""
ball,2,5.3,Bermuda,DMW Rawlins,OO Bascome,RD Berrington,1,0,"",""
ball,2,5.4,Bermuda,OO Bascome,DMW Rawlins,RD Berrington,0,1,"",""
ball,2,5.5,Bermuda,OO Bascome,DMW Rawlins,RD Berrington,1,0,"",""
ball,2,5.6,Bermuda,DMW Rawlins,OO Bascome,RD Berrington,1,0,"",""
ball,2,5.7,Bermuda,OO Bascome,DMW Rawlins,RD Berrington,0,1,"",""
ball,2,5.8,Bermuda,OO Bascome,DMW Rawlins,RD Berrington,0,0,"",""
ball,2,6.1,Bermuda,DMW Rawlins,OO Bascome,Hamza Tahir,1,0,"",""
ball,2,6.2,Bermuda,OO Bascome,DMW Rawlins,Hamza Tahir,0,0,lbw,OO Bascome
ball,2,6.3,Bermuda,AC Douglas,DMW Rawlins,Hamza Tahir,1,0,"",""
ball,2,6.4,Bermuda,DMW Rawlins,AC Douglas,Hamza Tahir,1,0,"",""
ball,2,6.5,Bermuda,AC Douglas,DMW Rawlins,Hamza Tahir,1,0,"",""
ball,2,6.6,Bermuda,DMW Rawlins,AC Douglas,Hamza Tahir,0,0,"",""
ball,2,7.1,Bermuda,AC Douglas,DMW Rawlins,RD Berrington,0,1,"",""
ball,2,7.2,Bermuda,DMW Rawlins,AC Douglas,RD Berrington,6,0,"",""
ball,2,7.3,Bermuda,DMW Rawlins,AC Douglas,RD Berrington,1,0,"",""
ball,2,7.4,Bermuda,AC Douglas,DMW Rawlins,RD Berrington,0,1,"",""
ball,2,7.5,Bermuda,AC Douglas,DMW Rawlins,RD Berrington,1,0,"",""
ball,2,7.6,Bermuda,DMW Rawlins,AC Douglas,RD Berrington,6,0,"",""
ball,2,7.7,Bermuda,DMW Rawlins,AC Douglas,RD Berrington,1,0,"",""
ball,2,8.1,Bermuda,DMW Rawlins,AC Douglas,Hamza Tahir,4,0,"",""
ball,2,8.2,Bermuda,DMW Rawlins,AC Douglas,Hamza Tahir,4,0,"",""
ball,2,8.3,Bermuda,DMW Rawlins,AC Douglas,Hamza Tahir,4,0,"",""
ball,2,8.4,Bermuda,DMW Rawlins,AC Douglas,Hamza Tahir,1,0,"",""
ball,2,8.5,Bermuda,AC Douglas,DMW Rawlins,Hamza Tahir,0,0,"",""
ball,2,8.6,Bermuda,AC Douglas,DMW Rawlins,Hamza Tahir,1,0,"",""
ball,2,9.1,Bermuda,AC Douglas,DMW Rawlins,MRJ Watt,0,0,"",""
ball,2,9.2,Bermuda,AC Douglas,DMW Rawlins,MRJ Watt,1,0,"",""
ball,2,9.3,Bermuda,DMW Rawlins,AC Douglas,MRJ Watt,1,0,"",""
ball,2,9.4,Bermuda,AC Douglas,DMW Rawlins,MRJ Watt,0,0,"",""
ball,2,9.5,Bermuda,AC Douglas,DMW Rawlins,MRJ Watt,0,0,bowled,AC Douglas
ball,2,9.6,Bermuda,OGL Bascome,DMW Rawlins,MRJ Watt,1,0,"",""
ball,2,10.1,Bermuda,OGL Bascome,DMW Rawlins,AC Evans,0,0,"",""
ball,2,10.2,Bermuda,OGL Bascome,DMW Rawlins,AC Evans,0,0,"",""
ball,2,10.3,Bermuda,OGL Bascome,DMW Rawlins,AC Evans,6,0,"",""
ball,2,10.4,Bermuda,OGL Bascome,DMW Rawlins,AC Evans,0,0,caught,OGL Bascome
ball,2,10.5,Bermuda,DMW Rawlins,KS Leverock,AC Evans,2,0,"",""
ball,2,10.6,Bermuda,DMW Rawlins,KS Leverock,AC Evans,1,0,"",""
ball,2,11.1,Bermuda,DMW Rawlins,KS Leverock,MRJ Watt,0,0,caught,DMW Rawlins
ball,2,11.2,Bermuda,O Bascome,KS Leverock,MRJ Watt,0,0,"",""
ball,2,11.3,Bermuda,O Bascome,KS Leverock,MRJ Watt,0,0,"",""
ball,2,11.4,Bermuda,O Bascome,KS Leverock,MRJ Watt,0,0,"",""
ball,2,11.5,Bermuda,O Bascome,KS Leverock,MRJ Watt,0,0,"",""
ball,2,11.6,Bermuda,O Bascome,KS Leverock,MRJ Watt,1,0,"",""
ball,2,12.1,Bermuda,O Bascome,KS Leverock,Hamza Tahir,0,0,"",""
ball,2,12.2,Bermuda,O Bascome,KS Leverock,Hamza Tahir,0,0,"",""
ball,2,12.3,Bermuda,O Bascome,KS Leverock,Hamza Tahir,0,0,"",""
ball,2,12.4,Bermuda,O Bascome,KS Leverock,Hamza Tahir,0,0,"",""
ball,2,12.5,Bermuda,O Bascome,KS Leverock,Hamza Tahir,0,0,"",""
ball,2,12.6,Bermuda,O Bascome,KS Leverock,Hamza Tahir,0,0,lbw,O Bascome
ball,2,13.1,Bermuda,KS Leverock,RJ Trott,RD Berrington,1,0,"",""
ball,2,13.2,Bermuda,RJ Trott,KS Leverock,RD Berrington,1,0,"",""
ball,2,13.3,Bermuda,KS Leverock,RJ Trott,RD Berrington,6,0,"",""
ball,2,13.4,Bermuda,KS Leverock,RJ Trott,RD Berrington,1,0,"",""
ball,2,13.5,Bermuda,RJ Trott,KS Leverock,RD Berrington,0,0,lbw,RJ Trott
ball,2,13.6,Bermuda,S Smith,KS Leverock,RD Berrington,1,0,"",""
ball,2,14.1,Bermuda,S Smith,KS Leverock,Hamza Tahir,0,0,"",""
ball,2,14.2,Bermuda,S Smith,KS Leverock,Hamza Tahir,0,0,"",""
ball,2,14.3,Bermuda,S Smith,KS Leverock,Hamza Tahir,0,0,"",""
ball,2,14.4,Bermuda,S Smith,KS Leverock,Hamza Tahir,0,1,"",""
ball,2,14.5,Bermuda,KS Leverock,S Smith,Hamza Tahir,6,0,"",""
ball,2,14.6,Bermuda,KS Leverock,S Smith,Hamza Tahir,1,0,"",""
ball,2,15.1,Bermuda,KS Leverock,S Smith,MRJ Watt,1,0,"",""
ball,2,15.2,Bermuda,S Smith,KS Leverock,MRJ Watt,0,0,"",""
ball,2,15.3,Bermuda,S Smith,KS Leverock,MRJ Watt,1,0,"",""
ball,2,15.4,Bermuda,KS Leverock,S Smith,MRJ Watt,0,1,"",""
ball,2,15.5,Bermuda,KS Leverock,S Smith,MRJ Watt,0,0,"",""
ball,2,15.6,Bermuda,KS Leverock,S Smith,MRJ Watt,1,0,"",""
ball,2,15.7,Bermuda,S Smith,KS Leverock,MRJ Watt,1,0,"",""
ball,2,16.1,Bermuda,S Smith,KS Leverock,RD Berrington,0,1,"",""
ball,2,16.2,Bermuda,S Smith,KS Leverock,RD Berrington,0,0,"",""
ball,2,16.3,Bermuda,S Smith,KS Leverock,RD Berrington,0,0,"",""
ball,2,16.4,Bermuda,S Smith,KS Leverock,RD Berrington,1,0,"",""
ball,2,16.5,Bermuda,KS Leverock,S Smith,RD Berrington,0,0,"",""
ball,2,16.6,Bermuda,KS Leverock,S Smith,RD Berrington,1,0,"",""
ball,2,16.7,Bermuda,S Smith,KS Leverock,RD Berrington,1,0,"",""
ball,2,17.1,Bermuda,S Smith,KS Leverock,SM Sharif,0,0,"",""
ball,2,17.2,Bermuda,S Smith,KS Leverock,SM Sharif,1,0,"",""
ball,2,17.3,Bermuda,KS Leverock,S Smith,SM Sharif,2,0,"",""
ball,2,17.4,Bermuda,KS Leverock,S Smith,SM Sharif,4,0,"",""
ball,2,17.5,Bermuda,KS Leverock,S Smith,SM Sharif,0,0,"",""
ball,2,17.6,Bermuda,KS Leverock,S Smith,SM Sharif,1,0,"",""
ball,2,18.1,Bermuda,KS Leverock,S Smith,AC Evans,0,0,"",""
ball,2,18.2,Bermuda,KS Leverock,S Smith,AC Evans,4,0,"",""
ball,2,18.3,Bermuda,KS Leverock,S Smith,AC Evans,2,0,"",""
ball,2,18.4,Bermuda,KS Leverock,S Smith,AC Evans,0,0,"",""
ball,2,18.5,Bermuda,KS Leverock,S Smith,AC Evans,1,0,"",""
ball,2,18.6,Bermuda,S Smith,KS Leverock,AC Evans,0,0,"",""
ball,2,19.1,Bermuda,KS Leverock,S Smith,SM Sharif,4,0,"",""
ball,2,19.2,Bermuda,KS Leverock,S Smith,SM Sharif,6,0,"",""
ball,2,19.3,Bermuda,KS Leverock,S Smith,SM Sharif,0,0,"",""
ball,2,19.4,Bermuda,KS Leverock,S Smith,SM Sharif,1,0,"",""
ball,2,19.5,Bermuda,S Smith,KS Leverock,SM Sharif,1,0,"",""
ball,2,19.6,Bermuda,KS Leverock,S Smith,SM Sharif,0,0,"",""
