ball,1,6.3,India,RG Sharma,S Dhawan,CR Brathwaite,1,0,"",""
ball,1,6.4,India,S Dhawan,RG Sharma,CR Brathwaite,0,1,"",""
ball,1,6.5,India,S Dhawan,RG Sharma,CR Brathwaite,4,0,"",""
ball,1,6.6,India,S Dhawan,RG Sharma,CR Brathwaite,1,0,"",""
ball,1,6.7,India,RG Sharma,S Dhawan,CR Brathwaite,0,0,"",""
ball,1,7.1,India,S Dhawan,RG Sharma,KMA Paul,2,0,"",""
ball,1,7.2,India,S Dhawan,RG Sharma,KMA Paul,1,0,"",""
ball,1,7.3,India,RG Sharma,S Dhawan,KMA Paul,1,0,"",""
ball,1,7.4,India,S Dhawan,RG Sharma,KMA Paul,2,0,"",""
ball,1,7.5,India,S Dhawan,RG Sharma,KMA Paul,0,0,bowled,S Dhawan
ball,1,7.6,India,V Kohli,RG Sharma,KMA Paul,1,0,"",""
ball,1,8.1,India,V Kohli,RG Sharma,SP Narine,1,0,"",""
ball,1,8.2,India,RG Sharma,V Kohli,SP Narine,1,0,"",""
ball,1,8.3,India,V Kohli,RG Sharma,SP Narine,0,0,"",""
ball,1,8.4,India,V Kohli,RG Sharma,SP Narine,1,0,"",""
ball,1,8.5,India,RG Sharma,V Kohli,SP Narine,0,0,"",""
ball,1,8.6,India,RG Sharma,V Kohli,SP Narine,1,0,"",""
ball,1,9.1,India,RG Sharma,V Kohli,K Pierre,0,0,"",""
ball,1,9.2,India,RG Sharma,V Kohli,K Pierre,0,1,"",""
ball,1,9.3,India,RG Sharma,V Kohli,K Pierre,1,0,"",""
ball,1,9.4,India,V Kohli,RG Sharma,K Pierre,1,0,"",""
ball,1,9.5,India,RG Sharma,V Kohli,K Pierre,1,0,"",""
ball,1,9.6,India,V Kohli,RG Sharma,K Pierre,0,0,"",""
ball,1,9.7,India,V Kohli,RG Sharma,K Pierre,1,0,"",""
ball,1,10.1,India,V Kohli,RG Sharma,SP Narine,1,0,"",""
ball,1,10.2,India,RG Sharma,V Kohli,SP Narine,6,0,"",""
ball,1,10.3,India,RG Sharma,V Kohli,SP Narine,0,0,"",""
ball,1,10.4,India,RG Sharma,V Kohli,SP Narine,1,0,"",""
ball,1,10.5,India,V Kohli,RG Sharma,SP Narine,1,0,"",""
ball,1,10.6,India,RG Sharma,V Kohli,SP Narine,1,0,"",""
ball,1,11.1,India,RG Sharma,V Kohli,K Pierre,1,0,"",""
ball,1,11.2,India,V Kohli,RG Sharma,K Pierre,6,0,"",""
ball,1,11.3,India,V Kohli,RG Sharma,K Pierre,1,0,"",""
ball,1,11.4,India,RG Sharma,V Kohli,K Pierre,2,0,"",""
ball,1,11.5,India,RG Sharma,V Kohli,K Pierre,1,0,"",""
ball,1,11.6,India,V Kohli,RG Sharma,K Pierre,0,0,"",""
ball,1,12.1,India,RG Sharma,V Kohli,CR Brathwaite,6,0,"",""
ball,1,12.2,India,RG Sharma,V Kohli,CR Brathwaite,0,0,"",""
ball,1,12.3,India,RG Sharma,V Kohli,CR Brathwaite,4,0,"",""
ball,1,12.4,India,RG Sharma,V Kohli,CR Brathwaite,1,0,"",""
ball,1,12.5,India,V Kohli,RG Sharma,CR Brathwaite,2,0,"",""
ball,1,12.6,India,V Kohli,RG Sharma,CR Brathwaite,0,0,"",""
ball,1,13.1,India,RG Sharma,V Kohli,O Thomas,1,0,"",""
ball,1,13.2,India,V Kohli,RG Sharma,O Thomas,1,0,"",""
ball,1,13.3,India,RG Sharma,V Kohli,O Thomas,0,1,"",""
ball,1,13.4,India,V Kohli,RG Sharma,O Thomas,1,0,"",""
ball,1,13.5,India,RG Sharma,V Kohli,O Thomas,0,0,caught,RG Sharma
ball,1,13.6,India,RR Pant,V Kohli,O Thomas,0,1,"",""
ball,1,13.7,India,RR Pant,V Kohli,O Thomas,1,0,"",""
ball,1,14.1,India,RR Pant,V Kohli,SP Narine,1,0,"",""
ball,1,14.2,India,V Kohli,RR Pant,SP Narine,4,0,"",""
ball,1,14.3,India,V Kohli,RR Pant,SP Narine,1,0,"",""
ball,1,14.4,India,RR Pant,V Kohli,SP Narine,1,0,"",""
ball,1,14.5,India,V Kohli,RR Pant,SP Narine,1,0,"",""
ball,1,14.6,India,RR Pant,V Kohli,SP Narine,1,0,"",""
ball,1,15.1,India,RR Pant,V Kohli,O Thomas,0,0,caught,RR Pant
ball,1,15.2,India,MK Pandey,V Kohli,O Thomas,0,0,"",""
ball,1,15.3,India,MK Pandey,V Kohli,O Thomas,1,0,"",""
ball,1,15.4,India,V Kohli,MK Pandey,O Thomas,1,0,"",""
ball,1,15.5,India,MK Pandey,V Kohli,O Thomas,1,0,"",""
ball,1,15.6,India,V Kohli,MK Pandey,O Thomas,1,0,"",""
ball,1,16.1,India,V Kohli,MK Pandey,SS Cottrell,2,0,"",""
ball,1,16.2,India,V Kohli,MK Pandey,SS Cottrell,0,0,bowled,V Kohli
ball,1,16.3,India,KH Pandya,MK Pandey,SS Cottrell,0,0,"",""
ball,1,16.4,India,KH Pandya,MK Pandey,SS Cottrell,1,0,"",""
ball,1,16.5,India,MK Pandey,KH Pandya,SS Cottrell,1,0,"",""
ball,1,16.6,India,KH Pandya,MK Pandey,SS Cottrell,1,0,"",""
ball,1,17.1,India,KH Pandya,MK Pandey,KMA Paul,0,0,"",""
ball,1,17.2,India,KH Pandya,MK Pandey,KMA Paul,2,0,"",""
ball,1,17.3,India,KH Pandya,MK Pandey,KMA Paul,1,0,"",""
ball,1,17.4,India,MK Pandey,KH Pandya,KMA Paul,1,0,"",""
ball,1,17.5,India,KH Pandya,MK Pandey,KMA Paul,1,0,"",""
ball,1,17.6,India,MK Pandey,KH Pandya,KMA Paul,1,0,"",""
ball,1,18.1,India,MK Pandey,KH Pandya,SS Cottrell,1,0,"",""
ball,1,18.2,India,KH Pandya,MK Pandey,SS Cottrell,0,1,"",""
ball,1,18.3,India,MK Pandey,KH Pandya,SS Cottrell,0,0,caught,MK Pandey
ball,1,18.4,India,RA Jadeja,KH Pandya,SS Cottrell,2,0,"",""
ball,1,18.5,India,RA Jadeja,KH Pandya,SS Cottrell,0,1,"",""
ball,1,18.6,India,KH Pandya,RA Jadeja,SS Cottrell,1,0,"",""
ball,1,19.1,India,KH Pandya,RA Jadeja,KMA Paul,6,0,"",""
ball,1,19.2,India,KH Pandya,RA Jadeja,KMA Paul,6,0,"",""
ball,1,19.3,India,KH Pandya,RA Jadeja,KMA Paul,0,0,"",""
ball,1,19.4,India,KH Pandya,RA Jadeja,KMA Paul,1,0,"",""
ball,1,19.5,India,RA Jadeja,KH Pandya,KMA Paul,6,0,"",""
ball,1,19.6,India,RA Jadeja,KH Pandya,KMA Paul,1,0,"",""
ball,2,0.1,West Indies,SP Narine,E Lewis,Washington Sundar,0,0,"",""
ball,2,0.2,West Indies,SP Narine,E Lewis,Washington Sundar,0,1,"",""
ball,2,0.3,West Indies,SP Narine,E Lewis,Washington Sundar,0,0,"",""
ball,2,0.4,West Indies,SP Narine,E Lewis,Washington Sundar,0,0,"",""
ball,2,0.5,West Indies,SP Narine,E Lewis,Washington Sundar,0,0,"",""
ball,2,0.6,West Indies,SP Narine,E Lewis,Washington Sundar,0,0,"",""
ball,2,0.7,West Indies,SP Narine,E Lewis,Washington Sundar,0,0,"",""
ball,2,1.1,West Indies,E Lewis,SP Narine,B Kumar,0,0,"",""
ball,2,1.2,West Indies,E Lewis,SP Narine,B Kumar,0,1,"",""
ball,2,1.3,West Indies,E Lewis,SP Narine,B Kumar,0,0,caught and bowled,E Lewis
ball,2,1.4,West Indies,N Pooran,SP Narine,B Kumar,1,0,"",""
ball,2,1.5,West Indies,SP Narine,N Pooran,B Kumar,0,0,"",""
ball,2,1.6,West Indies,SP Narine,N Pooran,B Kumar,2,0,"",""
ball,2,1.7,West Indies,SP Narine,N Pooran,B Kumar,2,0,"",""
ball,2,2.1,West Indies,N Pooran,SP Narine,Washington Sundar,0,0,"",""
ball,2,2.2,West Indies,N Pooran,SP Narine,Washington Sundar,0,0,"",""
ball,2,2.3,West Indies,N Pooran,SP Narine,Washington Sundar,0,1,"",""
ball,2,2.4,West Indies,SP Narine,N Pooran,Washington Sundar,0,0,"",""
ball,2,2.5,West Indies,SP Narine,N Pooran,Washington Sundar,0,0,"",""
ball,2,2.6,West Indies,SP Narine,N Pooran,Washington Sundar,0,0,bowled,SP Narine
ball,2,3.1,West Indies,N Pooran,R Powell,B Kumar,0,0,"",""
ball,2,3.2,West Indies,N Pooran,R Powell,B Kumar,0,0,"",""
ball,2,3.3,West Indies,N Pooran,R Powell,B Kumar,0,0,"",""
ball,2,3.4,West Indies,N Pooran,R Powell,B Kumar,0,0,"",""
ball,2,3.5,West Indies,N Pooran,R Powell,B Kumar,0,0,"",""
ball,2,3.6,West Indies,N Pooran,R Powell,B Kumar,1,0,"",""
ball,2,4.1,West Indies,N Pooran,R Powell,KK Ahmed,1,0,"",""
ball,2,4.2,West Indies,R Powell,N Pooran,KK Ahmed,4,0,"",""
ball,2,4.3,West Indies,R Powell,N Pooran,KK Ahmed,1,0,"",""
ball,2,4.4,West Indies,N Pooran,R Powell,KK Ahmed,0,0,"",""
ball,2,4.5,West Indies,N Pooran,R Powell,KK Ahmed,0,0,"",""
ball,2,4.6,West Indies,N Pooran,R Powell,KK Ahmed,1,0,"",""
ball,2,5.1,West Indies,N Pooran,R Powell,NA Saini,0,0,"",""
ball,2,5.2,West Indies,N Pooran,R Powell,NA Saini,4,0,"",""
ball,2,5.3,West Indies,N Pooran,R Powell,NA Saini,1,0,"",""
ball,2,5.4,West Indies,R Powell,N Pooran,NA Saini,0,0,"",""
ball,2,5.5,West Indies,R Powell,N Pooran,NA Saini,0,0,"",""
ball,2,5.6,West Indies,R Powell,N Pooran,NA Saini,4,0,"",""
ball,2,6.1,West Indies,N Pooran,R Powell,KK Ahmed,0,0,"",""
ball,2,6.2,West Indies,N Pooran,R Powell,KK Ahmed,1,0,"",""
ball,2,6.3,West Indies,R Powell,N Pooran,KK Ahmed,6,0,"",""
ball,2,6.4,West Indies,R Powell,N Pooran,KK Ahmed,0,0,"",""
ball,2,6.5,West Indies,R Powell,N Pooran,KK Ahmed,0,0,"",""
ball,2,6.6,West Indies,R Powell,N Pooran,KK Ahmed,4,0,"",""
ball,2,7.1,West Indies,N Pooran,R Powell,NA Saini,1,0,"",""
ball,2,7.2,West Indies,R Powell,N Pooran,NA Saini,0,0,"",""
ball,2,7.3,West Indies,R Powell,N Pooran,NA Saini,4,0,"",""
ball,2,7.4,West Indies,R Powell,N Pooran,NA Saini,4,0,"",""
ball,2,7.5,West Indies,R Powell,N Pooran,NA Saini,1,0,"",""
ball,2,7.6,West Indies,N Pooran,R Powell,NA Saini,0,0,"",""
ball,2,8.1,West Indies,R Powell,N Pooran,Washington Sundar,6,0,"",""
ball,2,8.2,West Indies,R Powell,N Pooran,Washington Sundar,1,0,"",""
ball,2,8.3,West Indies,N Pooran,R Powell,Washington Sundar,0,0,"",""
ball,2,8.4,West Indies,N Pooran,R Powell,Washington Sundar,1,0,"",""
ball,2,8.5,West Indies,R Powell,N Pooran,Washington Sundar,1,0,"",""
ball,2,8.6,West Indies,N Pooran,R Powell,Washington Sundar,2,0,"",""
ball,2,9.1,West Indies,R Powell,N Pooran,KH Pandya,1,0,"",""
ball,2,9.2,West Indies,N Pooran,R Powell,KH Pandya,0,0,"",""
ball,2,9.3,West Indies,N Pooran,R Powell,KH Pandya,1,0,"",""
ball,2,9.4,West Indies,R Powell,N Pooran,KH Pandya,2,0,"",""
ball,2,9.5,West Indies,R Powell,N Pooran,KH Pandya,0,0,"",""
ball,2,9.6,West Indies,R Powell,N Pooran,KH Pandya,1,0,"",""
ball,2,10.1,West Indies,R Powell,N Pooran,KK Ahmed,0,0,"",""
ball,2,10.2,West Indies,R Powell,N Pooran,KK Ahmed,0,0,"",""
ball,2,10.3,West Indies,R Powell,N Pooran,KK Ahmed,0,1,"",""
ball,2,10.4,West Indies,R Powell,N Pooran,KK Ahmed,1,0,"",""
ball,2,10.5,West Indies,N Pooran,R Powell,KK Ahmed,0,0,"",""
ball,2,10.6,West Indies,N Pooran,R Powell,KK Ahmed,1,0,"",""
ball,2,10.7,West Indies,R Powell,N Pooran,KK Ahmed,1,0,"",""
ball,2,11.1,West Indies,R Powell,N Pooran,KH Pandya,0,1,"",""
ball,2,11.2,West Indies,R Powell,N Pooran,KH Pandya,0,0,"",""
ball,2,11.3,West Indies,R Powell,N Pooran,KH Pandya,1,0,"",""
ball,2,11.4,West Indies,N Pooran,R Powell,KH Pandya,1,0,"",""
ball,2,11.5,West Indies,R Powell,N Pooran,KH Pandya,0,0,"",""
ball,2,11.6,West Indies,R Powell,N Pooran,KH Pandya,0,0,"",""
ball,2,11.7,West Indies,R Powell,N Pooran,KH Pandya,6,0,"",""
ball,2,12.1,West Indies,N Pooran,R Powell,NA Saini,1,0,"",""
ball,2,12.2,West Indies,R Powell,N Pooran,NA Saini,1,0,"",""
ball,2,12.3,West Indies,N Pooran,R Powell,NA Saini,0,0,"",""
ball,2,12.4,West Indies,N Pooran,R Powell,NA Saini,1,0,"",""
ball,2,12.5,West Indies,R Powell,N Pooran,NA Saini,4,1,"",""
ball,2,12.6,West Indies,R Powell,N Pooran,NA Saini,0,0,"",""
ball,2,12.7,West Indies,R Powell,N Pooran,NA Saini,0,0,"",""
ball,2,13.1,West Indies,N Pooran,R Powell,KH Pandya,0,1,"",""
ball,2,13.2,West Indies,N Pooran,R Powell,KH Pandya,0,0,"",""
ball,2,13.3,West Indies,N Pooran,R Powell,KH Pandya,0,0,caught,N Pooran
ball,2,13.4,West Indies,KA Pollard,R Powell,KH Pandya,0,0,"",""
ball,2,13.5,West Indies,KA Pollard,R Powell,KH Pandya,1,0,"",""
ball,2,13.6,West Indies,R Powell,KA Pollard,KH Pandya,0,0,lbw,R Powell
ball,2,13.7,West Indies,SO Hetmyer,KA Pollard,KH Pandya,4,0,"",""
ball,2,14.1,West Indies,KA Pollard,SO Hetmyer,RA Jadeja,0,0,"",""
ball,2,14.2,West Indies,KA Pollard,SO Hetmyer,RA Jadeja,4,0,"",""
ball,2,14.3,West Indies,KA Pollard,SO Hetmyer,RA Jadeja,0,0,"",""
ball,2,14.4,West Indies,KA Pollard,SO Hetmyer,RA Jadeja,1,0,"",""
ball,2,14.5,West Indies,SO Hetmyer,KA Pollard,RA Jadeja,1,0,"",""
ball,2,14.6,West Indies,KA Pollard,SO Hetmyer,RA Jadeja,0,0,"",""
ball,2,15.1,West Indies,SO Hetmyer,KA Pollard,KH Pandya,0,0,"",""
ball,2,15.2,West Indies,SO Hetmyer,KA Pollard,KH Pandya,1,0,"",""
ball,2,15.3,West Indies,KA Pollard,SO Hetmyer,KH Pandya,2,0,"",""
