ball,1,3.6,Bermuda,TS Fray,O Bascome,Janak Prakash,1,0,"",""
ball,1,3.7,Bermuda,O Bascome,TS Fray,Janak Prakash,1,0,"",""
ball,1,4.1,Bermuda,O Bascome,TS Fray,S Vijayakumar,1,0,"",""
ball,1,4.2,Bermuda,TS Fray,O Bascome,S Vijayakumar,0,0,"",""
ball,1,4.3,Bermuda,TS Fray,O Bascome,S Vijayakumar,0,0,"",""
ball,1,4.4,Bermuda,TS Fray,O Bascome,S Vijayakumar,1,0,"",""
ball,1,4.5,Bermuda,O Bascome,TS Fray,S Vijayakumar,0,0,"",""
ball,1,4.6,Bermuda,O Bascome,TS Fray,S Vijayakumar,0,0,"",""
ball,1,5.1,Bermuda,TS Fray,O Bascome,Amjad Mahboob,0,1,"",""
ball,1,5.2,Bermuda,O Bascome,TS Fray,Amjad Mahboob,0,0,caught,O Bascome
ball,1,5.3,Bermuda,DC Stovell,TS Fray,Amjad Mahboob,0,0,run out,DC Stovell
ball,1,5.4,Bermuda,DMW Rawlins,TS Fray,Amjad Mahboob,0,0,"",""
ball,1,5.5,Bermuda,DMW Rawlins,TS Fray,Amjad Mahboob,0,0,"",""
ball,1,5.6,Bermuda,DMW Rawlins,TS Fray,Amjad Mahboob,0,0,"",""
ball,1,6.1,Bermuda,TS Fray,DMW Rawlins,S Vijayakumar,1,0,"",""
ball,1,6.2,Bermuda,DMW Rawlins,TS Fray,S Vijayakumar,0,0,"",""
ball,1,6.3,Bermuda,DMW Rawlins,TS Fray,S Vijayakumar,0,0,"",""
ball,1,6.4,Bermuda,DMW Rawlins,TS Fray,S Vijayakumar,1,0,"",""
ball,1,6.5,Bermuda,TS Fray,DMW Rawlins,S Vijayakumar,1,0,"",""
ball,1,6.6,Bermuda,DMW Rawlins,TS Fray,S Vijayakumar,0,0,"",""
ball,1,7.1,Bermuda,TS Fray,DMW Rawlins,Sidhant Singh,0,0,"",""
ball,1,7.2,Bermuda,TS Fray,DMW Rawlins,Sidhant Singh,0,1,"",""
ball,1,7.3,Bermuda,DMW Rawlins,TS Fray,Sidhant Singh,0,0,caught,DMW Rawlins
ball,1,7.4,Bermuda,TS Fray,JJ Tucker,Sidhant Singh,4,0,"",""
ball,1,7.5,Bermuda,TS Fray,JJ Tucker,Sidhant Singh,1,0,"",""
ball,1,7.6,Bermuda,JJ Tucker,TS Fray,Sidhant Singh,4,0,"",""
ball,1,8.1,Bermuda,TS Fray,JJ Tucker,V Baskaran,4,0,"",""
ball,1,8.2,Bermuda,TS Fray,JJ Tucker,V Baskaran,0,0,"",""
ball,1,8.3,Bermuda,TS Fray,JJ Tucker,V Baskaran,1,0,"",""
ball,1,8.4,Bermuda,JJ Tucker,TS Fray,V Baskaran,0,0,"",""
ball,1,8.5,Bermuda,JJ Tucker,TS Fray,V Baskaran,0,0,"",""
ball,1,8.6,Bermuda,JJ Tucker,TS Fray,V Baskaran,0,0,"",""
ball,1,9.1,Bermuda,TS Fray,JJ Tucker,TH David,1,0,"",""
ball,1,9.2,Bermuda,JJ Tucker,TS Fray,TH David,0,0,"",""
ball,1,9.3,Bermuda,JJ Tucker,TS Fray,TH David,1,0,"",""
ball,1,9.4,Bermuda,TS Fray,JJ Tucker,TH David,2,0,"",""
ball,1,9.5,Bermuda,TS Fray,JJ Tucker,TH David,0,1,"",""
ball,1,9.6,Bermuda,JJ Tucker,TS Fray,TH David,0,0,"",""
ball,1,10.1,Bermuda,TS Fray,JJ Tucker,V Baskaran,0,0,bowled,TS Fray
ball,1,10.2,Bermuda,DAP Darrell,JJ Tucker,V Baskaran,0,0,"",""
ball,1,10.3,Bermuda,DAP Darrell,JJ Tucker,V Baskaran,0,0,"",""
ball,1,10.4,Bermuda,DAP Darrell,JJ Tucker,V Baskaran,0,0,"",""
ball,1,10.5,Bermuda,DAP Darrell,JJ Tucker,V Baskaran,0,0,"",""
ball,1,10.6,Bermuda,DAP Darrell,JJ Tucker,V Baskaran,0,0,"",""
ball,1,11.1,Bermuda,JJ Tucker,DAP Darrell,TH David,4,0,"",""
ball,1,11.2,Bermuda,JJ Tucker,DAP Darrell,TH David,4,0,"",""
ball,1,11.3,Bermuda,JJ Tucker,DAP Darrell,TH David,1,0,"",""
ball,1,11.4,Bermuda,DAP Darrell,JJ Tucker,TH David,0,0,"",""
ball,1,11.5,Bermuda,DAP Darrell,JJ Tucker,TH David,1,0,"",""
ball,1,11.6,Bermuda,JJ Tucker,DAP Darrell,TH David,1,0,"",""
ball,1,12.1,Bermuda,JJ Tucker,DAP Darrell,S Vijayakumar,0,0,"",""
ball,1,12.2,Bermuda,JJ Tucker,DAP Darrell,S Vijayakumar,4,0,"",""
ball,1,12.3,Bermuda,JJ Tucker,DAP Darrell,S Vijayakumar,0,0,"",""
ball,1,12.4,Bermuda,JJ Tucker,DAP Darrell,S Vijayakumar,1,0,"",""
ball,1,12.5,Bermuda,DAP Darrell,JJ Tucker,S Vijayakumar,1,0,"",""
ball,1,12.6,Bermuda,JJ Tucker,DAP Darrell,S Vijayakumar,1,0,"",""
ball,1,13.1,Bermuda,JJ Tucker,DAP Darrell,Amjad Mahboob,0,1,"",""
ball,1,13.2,Bermuda,DAP Darrell,JJ Tucker,Amjad Mahboob,2,0,"",""
ball,1,13.3,Bermuda,DAP Darrell,JJ Tucker,Amjad Mahboob,1,0,"",""
ball,1,13.4,Bermuda,JJ Tucker,DAP Darrell,Amjad Mahboob,1,0,"",""
ball,1,13.5,Bermuda,DAP Darrell,JJ Tucker,Amjad Mahboob,1,0,"",""
ball,1,13.6,Bermuda,JJ Tucker,DAP Darrell,Amjad Mahboob,2,0,"",""
ball,1,14.1,Bermuda,DAP Darrell,JJ Tucker,S Vijayakumar,1,0,"",""
ball,1,14.2,Bermuda,JJ Tucker,DAP Darrell,S Vijayakumar,1,0,"",""
ball,1,14.3,Bermuda,DAP Darrell,JJ Tucker,S Vijayakumar,0,1,"",""
ball,1,14.4,Bermuda,JJ Tucker,DAP Darrell,S Vijayakumar,6,0,"",""
ball,1,14.5,Bermuda,JJ Tucker,DAP Darrell,S Vijayakumar,4,0,"",""
ball,1,14.6,Bermuda,JJ Tucker,DAP Darrell,S Vijayakumar,1,0,"",""
ball,1,15.1,Bermuda,JJ Tucker,DAP Darrell,Amjad Mahboob,2,0,"",""
ball,1,15.2,Bermuda,JJ Tucker,DAP Darrell,Amjad Mahboob,1,0,"",""
ball,1,15.3,Bermuda,DAP Darrell,JJ Tucker,Amjad Mahboob,4,0,"",""
ball,1,15.4,Bermuda,DAP Darrell,JJ Tucker,Amjad Mahboob,0,0,"",""
ball,1,15.5,Bermuda,DAP Darrell,JJ Tucker,Amjad Mahboob,6,0,"",""
ball,1,15.6,Bermuda,DAP Darrell,JJ Tucker,Amjad Mahboob,1,0,"",""
ball,1,16.1,Bermuda,DAP Darrell,JJ Tucker,Janak Prakash,0,1,"",""
ball,1,16.2,Bermuda,DAP Darrell,JJ Tucker,Janak Prakash,0,0,bowled,DAP Darrell
ball,1,16.3,Bermuda,OGL Bascome,JJ Tucker,Janak Prakash,1,0,"",""
ball,1,16.4,Bermuda,JJ Tucker,OGL Bascome,Janak Prakash,1,0,"",""
ball,1,16.5,Bermuda,OGL Bascome,JJ Tucker,Janak Prakash,4,0,"",""
ball,1,16.6,Bermuda,OGL Bascome,JJ Tucker,Janak Prakash,0,0,"",""
ball,1,16.7,Bermuda,OGL Bascome,JJ Tucker,Janak Prakash,0,0,caught,OGL Bascome
ball,1,17.1,Bermuda,KS Leverock,JJ Tucker,Sidhant Singh,1,0,"",""
ball,1,17.2,Bermuda,JJ Tucker,KS Leverock,Sidhant Singh,0,1,"",""
ball,1,17.3,Bermuda,JJ Tucker,KS Leverock,Sidhant Singh,0,0,"",""
ball,1,17.4,Bermuda,JJ Tucker,KS Leverock,Sidhant Singh,0,1,"",""
ball,1,17.5,Bermuda,JJ Tucker,KS Leverock,Sidhant Singh,0,1,"",""
ball,1,17.6,Bermuda,JJ Tucker,KS Leverock,Sidhant Singh,2,0,"",""
ball,1,17.7,Bermuda,JJ Tucker,KS Leverock,Sidhant Singh,2,0,"",""
ball,1,17.8,Bermuda,JJ Tucker,KS Leverock,Sidhant Singh,0,0,"",""
ball,1,17.9,Bermuda,JJ Tucker,KS Leverock,Sidhant Singh,0,0,"",""
ball,1,18.1,Bermuda,KS Leverock,JJ Tucker,Janak Prakash,1,0,"",""
ball,1,18.2,Bermuda,JJ Tucker,KS Leverock,Janak Prakash,1,0,"",""
ball,1,18.3,Bermuda,KS Leverock,JJ Tucker,Janak Prakash,6,0,"",""
ball,1,18.4,Bermuda,KS Leverock,JJ Tucker,Janak Prakash,6,0,"",""
ball,1,18.5,Bermuda,KS Leverock,JJ Tucker,Janak Prakash,4,0,"",""
ball,1,18.6,Bermuda,KS Leverock,JJ Tucker,Janak Prakash,0,0,caught,KS Leverock
ball,1,19.1,Bermuda,MO Jones,JJ Tucker,Amjad Mahboob,1,0,"",""
ball,1,19.2,Bermuda,JJ Tucker,MO Jones,Amjad Mahboob,4,0,"",""
ball,1,19.3,Bermuda,JJ Tucker,MO Jones,Amjad Mahboob,1,0,"",""
ball,1,19.4,Bermuda,MO Jones,JJ Tucker,Amjad Mahboob,4,0,"",""
ball,1,19.5,Bermuda,MO Jones,JJ Tucker,Amjad Mahboob,2,0,"",""
ball,1,19.6,Bermuda,MO Jones,JJ Tucker,Amjad Mahboob,2,0,"",""
ball,2,0.1,Singapore,R Rohan,S Chandramohan,GH O'Brien,0,0,"",""
ball,2,0.2,Singapore,R Rohan,S Chandramohan,GH O'Brien,1,0,"",""
ball,2,0.3,Singapore,S Chandramohan,R Rohan,GH O'Brien,0,0,lbw,S Chandramohan
ball,2,0.4,Singapore,TH David,R Rohan,GH O'Brien,1,0,"",""
ball,2,0.5,Singapore,R Rohan,TH David,GH O'Brien,0,0,"",""
ball,2,0.6,Singapore,R Rohan,TH David,GH O'Brien,0,1,"",""
ball,2,1.1,Singapore,R Rohan,TH David,DMW Rawlins,0,0,"",""
ball,2,1.2,Singapore,R Rohan,TH David,DMW Rawlins,0,0,"",""
ball,2,1.3,Singapore,R Rohan,TH David,DMW Rawlins,1,0,"",""
ball,2,1.4,Singapore,TH David,R Rohan,DMW Rawlins,0,1,"",""
ball,2,1.5,Singapore,R Rohan,TH David,DMW Rawlins,1,0,"",""
ball,2,1.6,Singapore,TH David,R Rohan,DMW Rawlins,1,0,"",""
ball,2,2.1,Singapore,TH David,R Rohan,GH O'Brien,1,0,"",""
ball,2,2.2,Singapore,R Rohan,TH David,GH O'Brien,0,0,"",""
ball,2,2.3,Singapore,R Rohan,TH David,GH O'Brien,0,0,"",""
ball,2,2.4,Singapore,R Rohan,TH David,GH O'Brien,1,0,"",""
ball,2,2.5,Singapore,TH David,R Rohan,GH O'Brien,4,0,"",""
ball,2,2.6,Singapore,TH David,R Rohan,GH O'Brien,0,0,"",""
ball,2,3.1,Singapore,R Rohan,TH David,MO Jones,4,0,"",""
ball,2,3.2,Singapore,R Rohan,TH David,MO Jones,0,0,"",""
ball,2,3.3,Singapore,R Rohan,TH David,MO Jones,0,0,"",""
ball,2,3.4,Singapore,R Rohan,TH David,MO Jones,0,0,"",""
ball,2,3.5,Singapore,R Rohan,TH David,MO Jones,4,0,"",""
ball,2,3.6,Singapore,R Rohan,TH David,MO Jones,0,0,bowled,R Rohan
ball,2,4.1,Singapore,TH David,Aritra Dutta,DMW Rawlins,2,0,"",""
ball,2,4.2,Singapore,TH David,Aritra Dutta,DMW Rawlins,0,0,"",""
ball,2,4.3,Singapore,TH David,Aritra Dutta,DMW Rawlins,1,0,"",""
ball,2,4.4,Singapore,Aritra Dutta,TH David,DMW Rawlins,0,0,"",""
ball,2,4.5,Singapore,Aritra Dutta,TH David,DMW Rawlins,0,0,"",""
ball,2,4.6,Singapore,Aritra Dutta,TH David,DMW Rawlins,4,0,"",""
ball,2,5.1,Singapore,TH David,Aritra Dutta,MO Jones,0,0,"",""
ball,2,5.2,Singapore,TH David,Aritra Dutta,MO Jones,1,0,"",""
ball,2,5.3,Singapore,Aritra Dutta,TH David,MO Jones,0,0,"",""
ball,2,5.4,Singapore,Aritra Dutta,TH David,MO Jones,0,0,"",""
ball,2,5.5,Singapore,Aritra Dutta,TH David,MO Jones,0,0,"",""
ball,2,5.6,Singapore,Aritra Dutta,TH David,MO Jones,0,0,"",""
ball,2,6.1,Singapore,TH David,Aritra Dutta,GH O'Brien,1,0,"",""
ball,2,6.2,Singapore,Aritra Dutta,TH David,GH O'Brien,4,0,"",""
ball,2,6.3,Singapore,Aritra Dutta,TH David,GH O'Brien,1,0,"",""
ball,2,6.4,Singapore,TH David,Aritra Dutta,GH O'Brien,0,0,"",""
ball,2,6.5,Singapore,TH David,Aritra Dutta,GH O'Brien,1,0,"",""
ball,2,6.6,Singapore,Aritra Dutta,TH David,GH O'Brien,0,0,"",""
ball,2,7.1,Singapore,TH David,Aritra Dutta,RJ Trott,1,0,"",""
ball,2,7.2,Singapore,Aritra Dutta,TH David,RJ Trott,0,0,caught,Aritra Dutta
ball,2,7.3,Singapore,Manpreet Singh,TH David,RJ Trott,1,0,"",""
ball,2,7.4,Singapore,TH David,Manpreet Singh,RJ Trott,0,0,"",""
ball,2,7.5,Singapore,TH David,Manpreet Singh,RJ Trott,1,0,"",""
ball,2,7.6,Singapore,Manpreet Singh,TH David,RJ Trott,1,0,"",""
ball,2,8.1,Singapore,Manpreet Singh,TH David,JJ Tucker,1,0,"",""
ball,2,8.2,Singapore,TH David,Manpreet Singh,JJ Tucker,0,0,"",""
ball,2,8.3,Singapore,TH David,Manpreet Singh,JJ Tucker,0,0,"",""
ball,2,8.4,Singapore,TH David,Manpreet Singh,JJ Tucker,0,0,caught and bowled,TH David
ball,2,8.5,Singapore,NMS Param,Manpreet Singh,JJ Tucker,0,0,"",""
ball,2,8.6,Singapore,NMS Param,Manpreet Singh,JJ Tucker,1,0,"",""
ball,2,9.1,Singapore,NMS Param,Manpreet Singh,RJ Trott,1,0,"",""
ball,2,9.2,Singapore,Manpreet Singh,NMS Param,RJ Trott,1,0,"",""
ball,2,9.3,Singapore,NMS Param,Manpreet Singh,RJ Trott,1,0,"",""
ball,2,9.4,Singapore,Manpreet Singh,NMS Param,RJ Trott,1,0,"",""
ball,2,9.5,Singapore,NMS Param,Manpreet Singh,RJ Trott,1,0,"",""
ball,2,9.6,Singapore,Manpreet Singh,NMS Param,RJ Trott,1,0,"",""
ball,2,10.1,Singapore,Manpreet Singh,NMS Param,JJ Tucker,1,0,"",""
ball,2,10.2,Singapore,NMS Param,Manpreet Singh,JJ Tucker,1,0,"",""
ball,2,10.3,Singapore,Manpreet Singh,NMS Param,JJ Tucker,1,0,"",""
ball,2,10.4,Singapore,NMS Param,Manpreet Singh,JJ Tucker,0,5,"",""
ball,2,10.5,Singapore,NMS Param,Manpreet Singh,JJ Tucker,1,0,"",""
ball,2,10.6,Singapore,Manpreet Singh,NMS Param,JJ Tucker,4,0,"",""
ball,2,10.7,Singapore,Manpreet Singh,NMS Param,JJ Tucker,1,0,"",""
ball,2,11.1,Singapore,Manpreet Singh,NMS Param,DMW Rawlins,0,0,"",""
ball,2,11.2,Singapore,Manpreet Singh,NMS Param,DMW Rawlins,4,0,"",""
ball,2,11.3,Singapore,Manpreet Singh,NMS Param,DMW Rawlins,1,0,"",""
ball,2,11.4,Singapore,NMS Param,Manpreet Singh,DMW Rawlins,0,1,"",""
ball,2,11.5,Singapore,NMS Param,Manpreet Singh,DMW Rawlins,4,0,"",""
ball,2,11.6,Singapore,NMS Param,Manpreet Singh,DMW Rawlins,0,0,"",""
ball,2,11.7,Singapore,NMS Param,Manpreet Singh,DMW Rawlins,1,0,"",""
ball,2,12.1,Singapore,NMS Param,Manpreet Singh,MO Jones,0,0,"",""
ball,2,12.2,Singapore,NMS Param,Manpreet Singh,MO Jones,4,0,"",""
ball,2,12.3,Singapore,NMS Param,Manpreet Singh,MO Jones,6,0,"",""
ball,2,12.4,Singapore,NMS Param,Manpreet Singh,MO Jones,0,1,"",""
ball,2,12.5,Singapore,NMS Param,Manpreet Singh,MO Jones,2,0,"",""
ball,2,12.6,Singapore,NMS Param,Manpreet Singh,MO Jones,1,0,"",""
ball,2,12.7,Singapore,Manpreet Singh,NMS Param,MO Jones,1,0,"",""
ball,2,13.1,Singapore,Manpreet Singh,NMS Param,RJ Trott,0,0,"",""
ball,2,13.2,Singapore,Manpreet Singh,NMS Param,RJ Trott,1,0,"",""
ball,2,13.3,Singapore,NMS Param,Manpreet Singh,RJ Trott,4,0,"",""
ball,2,13.4,Singapore,NMS Param,Manpreet Singh,RJ Trott,4,0,"",""
ball,2,13.5,Singapore,NMS Param,Manpreet Singh,RJ Trott,1,0,"",""
ball,2,13.6,Singapore,Manpreet Singh,NMS Param,RJ Trott,0,0,"",""
ball,2,14.1,Singapore,NMS Param,Manpreet Singh,KS Leverock,0,0,"",""
ball,2,14.2,Singapore,NMS Param,Manpreet Singh,KS Leverock,1,0,"",""
ball,2,14.3,Singapore,Manpreet Singh,NMS Param,KS Leverock,0,0,"",""
ball,2,14.4,Singapore,Manpreet Singh,NMS Param,KS Leverock,1,0,"",""
ball,2,14.5,Singapore,NMS Param,Manpreet Singh,KS Leverock,0,0,"",""
ball,2,14.6,Singapore,NMS Param,Manpreet Singh,KS Leverock,6,0,"",""
ball,2,15.1,Singapore,Manpreet Singh,NMS Param,DC Stovell,0,1,"",""
ball,2,15.2,Singapore,NMS Param,Manpreet Singh,DC Stovell,4,0,"",""
ball,2,15.3,Singapore,NMS Param,Manpreet Singh,DC Stovell,0,0,"",""
ball,2,15.4,Singapore,NMS Param,Manpreet Singh,DC Stovell,1,0,"",""
ball,2,15.5,Singapore,Manpreet Singh,NMS Param,DC Stovell,1,0,"",""
ball,2,15.6,Singapore,NMS Param,Manpreet Singh,DC Stovell,0,0,"",""
ball,2,16.1,Singapore,Manpreet Singh,NMS Param,KS Leverock,1,0,"",""
ball,2,16.2,Singapore,NMS Param,Manpreet Singh,KS Leverock,2,0,"",""
ball,2,16.3,Singapore,NMS Param,Manpreet Singh,KS Leverock,1,0,"",""
ball,2,16.4,Singapore,Manpreet Singh,NMS Param,KS Leverock,0,0,"",""
ball,2,16.5,Singapore,Manpreet Singh,NMS Param,KS Leverock,2,0,"",""
ball,2,16.6,Singapore,Manpreet Singh,NMS Param,KS Leverock,1,0,"",""
ball,2,17.1,Singapore,Manpreet Singh,NMS Param,DC Stovell,0,0,stumped,Manpreet Singh
ball,2,17.2,Singapore,Janak Prakash,NMS Param,DC Stovell,1,0,"",""
ball,2,17.3,Singapore,NMS Param,Janak Prakash,DC Stovell,4,0,"",""
ball,2,17.4,Singapore,NMS Param,Janak Prakash,DC Stovell,0,1,"",""
ball,2,17.5,Singapore,NMS Param,Janak Prakash,DC Stovell,4,0,"",""
ball,2,17.6,Singapore,NMS Param,Janak Prakash,DC Stovell,0,0,"",""
ball,2,17.7,Singapore,NMS Param,Janak Prakash,DC Stovell,1,0,"",""
ball,2,18.1,Singapore,NMS Param,Janak Prakash,KS Leverock,1,0,"",""
ball,2,18.2,Singapore,Janak Prakash,NMS Param,KS Leverock,1,0,"",""
ball,2,18.3,Singapore,NMS Param,Janak Prakash,KS Leverock,6,0,"",""
ball,2,18.4,Singapore,NMS Param,Janak Prakash,KS Leverock,0,0,"",""
ball,2,18.5,Singapore,NMS Param,Janak Prakash,KS Leverock,0,1,"",""
ball,2,18.6,Singapore,NMS Param,Janak Prakash,KS Leverock,0,0,"",""
ball,2,18.7,Singapore,NMS Param,Janak Prakash,KS Leverock,1,0,"",""
ball,2,19.1,Singapore,NMS Param,Janak Prakash,GH O'Brien,6,0,"",""
ball,2,19.2,Singapore,NMS Param,Janak Prakash,GH O'Brien,1,0,"",""
ball,2,19.3,Singapore,Janak Prakash,NMS Param,GH O'Brien,4,0,"",""
