ball,1,12.1,Sri Lanka,BOP Fernando,MD Shanaka,Imad Wasim,1,0,"",""
ball,1,12.2,Sri Lanka,MD Shanaka,BOP Fernando,Imad Wasim,0,0,"",""
ball,1,12.3,Sri Lanka,MD Shanaka,BOP Fernando,Imad Wasim,0,0,"",""
ball,1,12.4,Sri Lanka,MD Shanaka,BOP Fernando,Imad Wasim,1,0,"",""
ball,1,12.5,Sri Lanka,BOP Fernando,MD Shanaka,Imad Wasim,0,0,"",""
ball,1,12.6,Sri Lanka,BOP Fernando,MD Shanaka,Imad Wasim,0,0,"",""
ball,1,13.1,Sri Lanka,MD Shanaka,BOP Fernando,Wahab Riaz,1,0,"",""
ball,1,13.2,Sri Lanka,BOP Fernando,MD Shanaka,Wahab Riaz,1,0,"",""
ball,1,13.3,Sri Lanka,MD Shanaka,BOP Fernando,Wahab Riaz,0,0,"",""
ball,1,13.4,Sri Lanka,MD Shanaka,BOP Fernando,Wahab Riaz,0,1,"",""
ball,1,13.5,Sri Lanka,BOP Fernando,MD Shanaka,Wahab Riaz,0,0,"",""
ball,1,13.6,Sri Lanka,BOP Fernando,MD Shanaka,Wahab Riaz,0,1,"",""
ball,1,13.7,Sri Lanka,BOP Fernando,MD Shanaka,Wahab Riaz,0,1,"",""
ball,1,13.8,Sri Lanka,BOP Fernando,MD Shanaka,Wahab Riaz,0,0,"",""
ball,1,14.1,Sri Lanka,MD Shanaka,BOP Fernando,Shadab Khan,1,0,"",""
ball,1,14.2,Sri Lanka,BOP Fernando,MD Shanaka,Shadab Khan,4,0,"",""
ball,1,14.3,Sri Lanka,BOP Fernando,MD Shanaka,Shadab Khan,1,0,"",""
ball,1,14.4,Sri Lanka,MD Shanaka,BOP Fernando,Shadab Khan,2,0,"",""
ball,1,14.5,Sri Lanka,MD Shanaka,BOP Fernando,Shadab Khan,1,0,"",""
ball,1,14.6,Sri Lanka,BOP Fernando,MD Shanaka,Shadab Khan,1,0,"",""
ball,1,15.1,Sri Lanka,BOP Fernando,MD Shanaka,Wahab Riaz,1,0,"",""
ball,1,15.2,Sri Lanka,MD Shanaka,BOP Fernando,Wahab Riaz,1,0,"",""
ball,1,15.3,Sri Lanka,BOP Fernando,MD Shanaka,Wahab Riaz,0,0,"",""
ball,1,15.4,Sri Lanka,BOP Fernando,MD Shanaka,Wahab Riaz,1,0,"",""
ball,1,15.5,Sri Lanka,MD Shanaka,BOP Fernando,Wahab Riaz,0,1,"",""
ball,1,15.6,Sri Lanka,MD Shanaka,BOP Fernando,Wahab Riaz,1,0,"",""
ball,1,15.7,Sri Lanka,BOP Fernando,MD Shanaka,Wahab Riaz,2,0,"",""
ball,1,16.1,Sri Lanka,MD Shanaka,BOP Fernando,Mohammad Amir,1,0,"",""
ball,1,16.2,Sri Lanka,BOP Fernando,MD Shanaka,Mohammad Amir,2,0,"",""
ball,1,16.3,Sri Lanka,BOP Fernando,MD Shanaka,Mohammad Amir,0,1,"",""
ball,1,16.4,Sri Lanka,BOP Fernando,MD Shanaka,Mohammad Amir,6,0,"",""
ball,1,16.5,Sri Lanka,BOP Fernando,MD Shanaka,Mohammad Amir,0,0,"",""
ball,1,16.6,Sri Lanka,BOP Fernando,MD Shanaka,Mohammad Amir,4,0,"",""
ball,1,16.7,Sri Lanka,BOP Fernando,MD Shanaka,Mohammad Amir,0,0,"",""
ball,1,17.1,Sri Lanka,MD Shanaka,BOP Fernando,Wahab Riaz,1,0,"",""
ball,1,17.2,Sri Lanka,BOP Fernando,MD Shanaka,Wahab Riaz,6,0,"",""
ball,1,17.3,Sri Lanka,BOP Fernando,MD Shanaka,Wahab Riaz,1,0,"",""
ball,1,17.4,Sri Lanka,MD Shanaka,BOP Fernando,Wahab Riaz,0,0,"",""
ball,1,17.5,Sri Lanka,MD Shanaka,BOP Fernando,Wahab Riaz,0,1,"",""
ball,1,17.6,Sri Lanka,MD Shanaka,BOP Fernando,Wahab Riaz,0,0,"",""
ball,1,17.7,Sri Lanka,MD Shanaka,BOP Fernando,Wahab Riaz,0,0,caught,MD Shanaka
ball,1,18.1,Sri Lanka,LD Madushanka,BOP Fernando,Mohammad Amir,1,0,"",""
ball,1,18.2,Sri Lanka,BOP Fernando,LD Madushanka,Mohammad Amir,4,0,"",""
ball,1,18.3,Sri Lanka,BOP Fernando,LD Madushanka,Mohammad Amir,0,0,"",""
ball,1,18.4,Sri Lanka,BOP Fernando,LD Madushanka,Mohammad Amir,1,0,"",""
ball,1,18.5,Sri Lanka,LD Madushanka,BOP Fernando,Mohammad Amir,0,0,"",""
ball,1,18.6,Sri Lanka,LD Madushanka,BOP Fernando,Mohammad Amir,0,0,caught,LD Madushanka
ball,1,19.1,Sri Lanka,PWH de Silva,BOP Fernando,Usman Shinwari,4,0,"",""
ball,1,19.2,Sri Lanka,PWH de Silva,BOP Fernando,Usman Shinwari,0,0,"",""
ball,1,19.3,Sri Lanka,PWH de Silva,BOP Fernando,Usman Shinwari,1,0,"",""
ball,1,19.4,Sri Lanka,BOP Fernando,PWH de Silva,Usman Shinwari,1,0,"",""
ball,1,19.5,Sri Lanka,PWH de Silva,BOP Fernando,Usman Shinwari,1,0,"",""
ball,1,19.6,Sri Lanka,BOP Fernando,PWH de Silva,Usman Shinwari,0,0,run out,PWH de Silva
ball,2,0.1,Pakistan,Fakhar Zaman,Babar Azam,CAK Rajitha,0,0,bowled,Fakhar Zaman
ball,2,0.2,Pakistan,Haris Sohail,Babar Azam,CAK Rajitha,0,0,"",""
ball,2,0.3,Pakistan,Haris Sohail,Babar Azam,CAK Rajitha,0,0,"",""
ball,2,0.4,Pakistan,Haris Sohail,Babar Azam,CAK Rajitha,0,0,"",""
ball,2,0.5,Pakistan,Haris Sohail,Babar Azam,CAK Rajitha,1,0,"",""
ball,2,0.6,Pakistan,Babar Azam,Haris Sohail,CAK Rajitha,0,0,"",""
ball,2,1.1,Pakistan,Haris Sohail,Babar Azam,LD Madushanka,3,0,"",""
ball,2,1.2,Pakistan,Babar Azam,Haris Sohail,LD Madushanka,2,0,"",""
ball,2,1.3,Pakistan,Babar Azam,Haris Sohail,LD Madushanka,0,0,"",""
ball,2,1.4,Pakistan,Babar Azam,Haris Sohail,LD Madushanka,1,0,"",""
ball,2,1.5,Pakistan,Haris Sohail,Babar Azam,LD Madushanka,0,0,"",""
ball,2,1.6,Pakistan,Haris Sohail,Babar Azam,LD Madushanka,0,0,"",""
ball,2,2.1,Pakistan,Babar Azam,Haris Sohail,CAK Rajitha,0,0,"",""
ball,2,2.2,Pakistan,Babar Azam,Haris Sohail,CAK Rajitha,1,0,"",""
ball,2,2.3,Pakistan,Haris Sohail,Babar Azam,CAK Rajitha,0,0,"",""
ball,2,2.4,Pakistan,Haris Sohail,Babar Azam,CAK Rajitha,0,0,"",""
ball,2,2.5,Pakistan,Haris Sohail,Babar Azam,CAK Rajitha,0,0,"",""
ball,2,2.6,Pakistan,Haris Sohail,Babar Azam,CAK Rajitha,0,0,"",""
ball,2,3.1,Pakistan,Babar Azam,Haris Sohail,MD Gunathilaka,0,0,"",""
ball,2,3.2,Pakistan,Babar Azam,Haris Sohail,MD Gunathilaka,0,0,"",""
ball,2,3.3,Pakistan,Babar Azam,Haris Sohail,MD Gunathilaka,4,0,"",""
ball,2,3.4,Pakistan,Babar Azam,Haris Sohail,MD Gunathilaka,1,0,"",""
ball,2,3.5,Pakistan,Haris Sohail,Babar Azam,MD Gunathilaka,6,0,"",""
ball,2,3.6,Pakistan,Haris Sohail,Babar Azam,MD Gunathilaka,4,0,"",""
ball,2,4.1,Pakistan,Babar Azam,Haris Sohail,CBRLS Kumara,0,0,"",""
ball,2,4.2,Pakistan,Babar Azam,Haris Sohail,CBRLS Kumara,0,0,"",""
ball,2,4.3,Pakistan,Babar Azam,Haris Sohail,CBRLS Kumara,1,0,"",""
ball,2,4.4,Pakistan,Haris Sohail,Babar Azam,CBRLS Kumara,0,0,"",""
ball,2,4.5,Pakistan,Haris Sohail,Babar Azam,CBRLS Kumara,1,0,"",""
ball,2,4.6,Pakistan,Babar Azam,Haris Sohail,CBRLS Kumara,1,0,"",""
ball,2,5.1,Pakistan,Babar Azam,Haris Sohail,LD Madushanka,1,0,"",""
ball,2,5.2,Pakistan,Haris Sohail,Babar Azam,LD Madushanka,1,0,"",""
ball,2,5.3,Pakistan,Babar Azam,Haris Sohail,LD Madushanka,2,0,"",""
ball,2,5.4,Pakistan,Babar Azam,Haris Sohail,LD Madushanka,1,0,"",""
ball,2,5.5,Pakistan,Haris Sohail,Babar Azam,LD Madushanka,0,0,"",""
ball,2,5.6,Pakistan,Haris Sohail,Babar Azam,LD Madushanka,4,0,"",""
ball,2,6.1,Pakistan,Babar Azam,Haris Sohail,CBRLS Kumara,1,0,"",""
ball,2,6.2,Pakistan,Haris Sohail,Babar Azam,CBRLS Kumara,2,0,"",""
ball,2,6.3,Pakistan,Haris Sohail,Babar Azam,CBRLS Kumara,0,0,"",""
ball,2,6.4,Pakistan,Haris Sohail,Babar Azam,CBRLS Kumara,1,0,"",""
ball,2,6.5,Pakistan,Babar Azam,Haris Sohail,CBRLS Kumara,1,0,"",""
ball,2,6.6,Pakistan,Haris Sohail,Babar Azam,CBRLS Kumara,4,0,"",""
ball,2,7.1,Pakistan,Babar Azam,Haris Sohail,PWH de Silva,1,0,"",""
ball,2,7.2,Pakistan,Haris Sohail,Babar Azam,PWH de Silva,2,0,"",""
ball,2,7.3,Pakistan,Haris Sohail,Babar Azam,PWH de Silva,1,0,"",""
ball,2,7.4,Pakistan,Babar Azam,Haris Sohail,PWH de Silva,0,0,"",""
ball,2,7.5,Pakistan,Babar Azam,Haris Sohail,PWH de Silva,1,0,"",""
ball,2,7.6,Pakistan,Haris Sohail,Babar Azam,PWH de Silva,1,0,"",""
ball,2,8.1,Pakistan,Haris Sohail,Babar Azam,PADLR Sandakan,1,0,"",""
ball,2,8.2,Pakistan,Babar Azam,Haris Sohail,PADLR Sandakan,1,0,"",""
ball,2,8.3,Pakistan,Haris Sohail,Babar Azam,PADLR Sandakan,1,0,"",""
ball,2,8.4,Pakistan,Babar Azam,Haris Sohail,PADLR Sandakan,1,0,"",""
ball,2,8.5,Pakistan,Haris Sohail,Babar Azam,PADLR Sandakan,0,0,"",""
ball,2,8.6,Pakistan,Haris Sohail,Babar Azam,PADLR Sandakan,0,1,"",""
ball,2,8.7,Pakistan,Haris Sohail,Babar Azam,PADLR Sandakan,0,1,"",""
ball,2,8.8,Pakistan,Haris Sohail,Babar Azam,PADLR Sandakan,1,0,"",""
ball,2,9.1,Pakistan,Haris Sohail,Babar Azam,PWH de Silva,1,0,"",""
ball,2,9.2,Pakistan,Babar Azam,Haris Sohail,PWH de Silva,0,1,"",""
ball,2,9.3,Pakistan,Haris Sohail,Babar Azam,PWH de Silva,1,0,"",""
ball,2,9.4,Pakistan,Babar Azam,Haris Sohail,PWH de Silva,1,0,"",""
ball,2,9.5,Pakistan,Haris Sohail,Babar Azam,PWH de Silva,1,0,"",""
ball,2,9.6,Pakistan,Babar Azam,Haris Sohail,PWH de Silva,1,0,"",""
ball,2,10.1,Pakistan,Babar Azam,Haris Sohail,PADLR Sandakan,1,0,"",""
ball,2,10.2,Pakistan,Haris Sohail,Babar Azam,PADLR Sandakan,4,0,"",""
ball,2,10.3,Pakistan,Haris Sohail,Babar Azam,PADLR Sandakan,0,0,"",""
ball,2,10.4,Pakistan,Haris Sohail,Babar Azam,PADLR Sandakan,1,0,"",""
ball,2,10.5,Pakistan,Babar Azam,Haris Sohail,PADLR Sandakan,1,0,"",""
ball,2,10.6,Pakistan,Haris Sohail,Babar Azam,PADLR Sandakan,1,0,"",""
ball,2,11.1,Pakistan,Haris Sohail,Babar Azam,CBRLS Kumara,1,0,"",""
ball,2,11.2,Pakistan,Babar Azam,Haris Sohail,CBRLS Kumara,1,0,"",""
ball,2,11.3,Pakistan,Haris Sohail,Babar Azam,CBRLS Kumara,1,0,"",""
ball,2,11.4,Pakistan,Babar Azam,Haris Sohail,CBRLS Kumara,1,0,"",""
ball,2,11.5,Pakistan,Haris Sohail,Babar Azam,CBRLS Kumara,1,0,"",""
ball,2,11.6,Pakistan,Babar Azam,Haris Sohail,CBRLS Kumara,0,0,caught,Babar Azam
ball,2,12.1,Pakistan,Haris Sohail,Sarfraz Ahmed,PADLR Sandakan,0,0,"",""
ball,2,12.2,Pakistan,Haris Sohail,Sarfraz Ahmed,PADLR Sandakan,0,0,"",""
ball,2,12.3,Pakistan,Haris Sohail,Sarfraz Ahmed,PADLR Sandakan,1,0,"",""
ball,2,12.4,Pakistan,Sarfraz Ahmed,Haris Sohail,PADLR Sandakan,2,0,"",""
ball,2,12.5,Pakistan,Sarfraz Ahmed,Haris Sohail,PADLR Sandakan,1,0,"",""
ball,2,12.6,Pakistan,Haris Sohail,Sarfraz Ahmed,PADLR Sandakan,1,0,"",""
ball,2,13.1,Pakistan,Haris Sohail,Sarfraz Ahmed,LD Madushanka,1,0,"",""
ball,2,13.2,Pakistan,Sarfraz Ahmed,Haris Sohail,LD Madushanka,1,0,"",""
ball,2,13.3,Pakistan,Haris Sohail,Sarfraz Ahmed,LD Madushanka,0,0,"",""
ball,2,13.4,Pakistan,Haris Sohail,Sarfraz Ahmed,LD Madushanka,0,1,"",""
ball,2,13.5,Pakistan,Haris Sohail,Sarfraz Ahmed,LD Madushanka,1,0,"",""
ball,2,13.6,Pakistan,Sarfraz Ahmed,Haris Sohail,LD Madushanka,2,0,"",""
ball,2,13.7,Pakistan,Sarfraz Ahmed,Haris Sohail,LD Madushanka,1,0,"",""
ball,2,14.1,Pakistan,Sarfraz Ahmed,Haris Sohail,CAK Rajitha,1,0,"",""
ball,2,14.2,Pakistan,Haris Sohail,Sarfraz Ahmed,CAK Rajitha,0,0,"",""
ball,2,14.3,Pakistan,Haris Sohail,Sarfraz Ahmed,CAK Rajitha,1,0,"",""
ball,2,14.4,Pakistan,Sarfraz Ahmed,Haris Sohail,CAK Rajitha,2,0,"",""
ball,2,14.5,Pakistan,Sarfraz Ahmed,Haris Sohail,CAK Rajitha,1,0,"",""
ball,2,14.6,Pakistan,Haris Sohail,Sarfraz Ahmed,CAK Rajitha,1,0,"",""
ball,2,15.1,Pakistan,Haris Sohail,Sarfraz Ahmed,PWH de Silva,0,0,stumped,Haris Sohail
ball,2,15.2,Pakistan,Imad Wasim,Sarfraz Ahmed,PWH de Silva,1,0,"",""
ball,2,15.3,Pakistan,Sarfraz Ahmed,Imad Wasim,PWH de Silva,0,0,"",""
ball,2,15.4,Pakistan,Sarfraz Ahmed,Imad Wasim,PWH de Silva,1,0,"",""
ball,2,15.5,Pakistan,Imad Wasim,Sarfraz Ahmed,PWH de Silva,0,0,"",""
ball,2,15.6,Pakistan,Imad Wasim,Sarfraz Ahmed,PWH de Silva,1,0,"",""
ball,2,16.1,Pakistan,Imad Wasim,Sarfraz Ahmed,CBRLS Kumara,1,0,"",""
ball,2,16.2,Pakistan,Sarfraz Ahmed,Imad Wasim,CBRLS Kumara,4,0,"",""
ball,2,16.3,Pakistan,Sarfraz Ahmed,Imad Wasim,CBRLS Kumara,1,0,"",""
ball,2,16.4,Pakistan,Imad Wasim,Sarfraz Ahmed,CBRLS Kumara,0,0,caught,Imad Wasim
ball,2,16.5,Pakistan,Asif Ali,Sarfraz Ahmed,CBRLS Kumara,1,0,"",""
ball,2,16.6,Pakistan,Sarfraz Ahmed,Asif Ali,CBRLS Kumara,0,0,"",""
ball,2,17.1,Pakistan,Asif Ali,Sarfraz Ahmed,PWH de Silva,0,0,caught,Asif Ali
ball,2,17.2,Pakistan,Iftikhar Ahmed,Sarfraz Ahmed,PWH de Silva,6,0,"",""
ball,2,17.3,Pakistan,Iftikhar Ahmed,Sarfraz Ahmed,PWH de Silva,1,0,"",""
ball,2,17.4,Pakistan,Sarfraz Ahmed,Iftikhar Ahmed,PWH de Silva,0,0,"",""
ball,2,17.5,Pakistan,Sarfraz Ahmed,Iftikhar Ahmed,PWH de Silva,0,0,"",""
ball,2,17.6,Pakistan,Sarfraz Ahmed,Iftikhar Ahmed,PWH de Silva,0,0,bowled,Sarfraz Ahmed
ball,2,18.1,Pakistan,Iftikhar Ahmed,Wahab Riaz,CAK Rajitha,4,0,"",""
ball,2,18.2,Pakistan,Iftikhar Ahmed,Wahab Riaz,CAK Rajitha,2,0,"",""
ball,2,18.3,Pakistan,Iftikhar Ahmed,Wahab Riaz,CAK Rajitha,1,0,"",""
ball,2,18.4,Pakistan,Wahab Riaz,Iftikhar Ahmed,CAK Rajitha,1,0,"",""
ball,2,18.5,Pakistan,Iftikhar Ahmed,Wahab Riaz,CAK Rajitha,1,0,"",""
ball,2,18.6,Pakistan,Wahab Riaz,Iftikhar Ahmed,CAK Rajitha,0,0,"",""
ball,2,19.1,Pakistan,Iftikhar Ahmed,Wahab Riaz,LD Madushanka,0,1,"",""
ball,2,19.2,Pakistan,Iftikhar Ahmed,Wahab Riaz,LD Madushanka,1,0,"",""
ball,2,19.3,Pakistan,Wahab Riaz,Iftikhar Ahmed,LD Madushanka,6,0,"",""
ball,2,19.4,Pakistan,Wahab Riaz,Iftikhar Ahmed,LD Madushanka,2,0,"",""
ball,2,19.5,Pakistan,Wahab Riaz,Iftikhar Ahmed,LD Madushanka,2,0,"",""
ball,2,19.6,Pakistan,Wahab Riaz,Iftikhar Ahmed,LD Madushanka,1,0,"",""
ball,2,19.7,Pakistan,Iftikhar Ahmed,Wahab Riaz,LD Madushanka,1,0,"",""
