ball,1,9.3,Hong Kong,Waqas Barkat,KD Shah,LN Rajbanshi,0,0,"",""
ball,1,9.4,Hong Kong,Waqas Barkat,KD Shah,LN Rajbanshi,0,0,"",""
ball,1,9.5,Hong Kong,Waqas Barkat,KD Shah,LN Rajbanshi,0,0,"",""
ball,1,9.6,Hong Kong,Waqas Barkat,KD Shah,LN Rajbanshi,2,0,"",""
ball,1,10.1,Hong Kong,KD Shah,Waqas Barkat,P Khadka,0,0,"",""
ball,1,10.2,Hong Kong,KD Shah,Waqas Barkat,P Khadka,0,0,"",""
ball,1,10.3,Hong Kong,KD Shah,Waqas Barkat,P Khadka,1,0,"",""
ball,1,10.4,Hong Kong,Waqas Barkat,KD Shah,P Khadka,1,0,"",""
ball,1,10.5,Hong Kong,KD Shah,Waqas Barkat,P Khadka,1,0,"",""
ball,1,10.6,Hong Kong,Waqas Barkat,KD Shah,P Khadka,1,0,"",""
ball,1,11.1,Hong Kong,Waqas Barkat,KD Shah,S Lamichhane,1,0,"",""
ball,1,11.2,Hong Kong,KD Shah,Waqas Barkat,S Lamichhane,1,0,"",""
ball,1,11.3,Hong Kong,Waqas Barkat,KD Shah,S Lamichhane,1,0,"",""
ball,1,11.4,Hong Kong,KD Shah,Waqas Barkat,S Lamichhane,0,0,"",""
ball,1,11.5,Hong Kong,KD Shah,Waqas Barkat,S Lamichhane,1,0,"",""
ball,1,11.6,Hong Kong,Waqas Barkat,KD Shah,S Lamichhane,1,0,"",""
ball,1,12.1,Hong Kong,Waqas Barkat,KD Shah,A Bohara,0,1,"",""
ball,1,12.2,Hong Kong,KD Shah,Waqas Barkat,A Bohara,1,0,"",""
ball,1,12.3,Hong Kong,Waqas Barkat,KD Shah,A Bohara,2,0,"",""
ball,1,12.4,Hong Kong,Waqas Barkat,KD Shah,A Bohara,4,0,"",""
ball,1,12.5,Hong Kong,Waqas Barkat,KD Shah,A Bohara,0,0,"",""
ball,1,12.6,Hong Kong,Waqas Barkat,KD Shah,A Bohara,1,0,"",""
ball,1,13.1,Hong Kong,Waqas Barkat,KD Shah,LN Rajbanshi,1,0,"",""
ball,1,13.2,Hong Kong,KD Shah,Waqas Barkat,LN Rajbanshi,1,0,"",""
ball,1,13.3,Hong Kong,Waqas Barkat,KD Shah,LN Rajbanshi,0,0,"",""
ball,1,13.4,Hong Kong,Waqas Barkat,KD Shah,LN Rajbanshi,1,0,"",""
ball,1,13.5,Hong Kong,KD Shah,Waqas Barkat,LN Rajbanshi,1,0,"",""
ball,1,13.6,Hong Kong,Waqas Barkat,KD Shah,LN Rajbanshi,0,0,"",""
ball,1,14.1,Hong Kong,KD Shah,Waqas Barkat,Karan KC,4,0,"",""
ball,1,14.2,Hong Kong,KD Shah,Waqas Barkat,Karan KC,6,0,"",""
ball,1,14.3,Hong Kong,KD Shah,Waqas Barkat,Karan KC,1,0,"",""
ball,1,14.4,Hong Kong,Waqas Barkat,KD Shah,Karan KC,1,0,"",""
ball,1,14.5,Hong Kong,KD Shah,Waqas Barkat,Karan KC,1,0,"",""
ball,1,14.6,Hong Kong,Waqas Barkat,KD Shah,Karan KC,1,0,"",""
ball,1,15.1,Hong Kong,Waqas Barkat,KD Shah,LN Rajbanshi,1,0,"",""
ball,1,15.2,Hong Kong,KD Shah,Waqas Barkat,LN Rajbanshi,0,0,"",""
ball,1,15.3,Hong Kong,KD Shah,Waqas Barkat,LN Rajbanshi,1,0,"",""
ball,1,15.4,Hong Kong,Waqas Barkat,KD Shah,LN Rajbanshi,1,0,"",""
ball,1,15.5,Hong Kong,KD Shah,Waqas Barkat,LN Rajbanshi,1,0,"",""
ball,1,15.6,Hong Kong,Waqas Barkat,KD Shah,LN Rajbanshi,1,0,"",""
ball,1,16.1,Hong Kong,Waqas Barkat,KD Shah,A Bohara,0,0,run out,KD Shah
ball,1,16.2,Hong Kong,Waqas Barkat,A Bhagwat,A Bohara,1,0,"",""
ball,1,16.3,Hong Kong,A Bhagwat,Waqas Barkat,A Bohara,0,0,bowled,A Bhagwat
ball,1,16.4,Hong Kong,Ehsan Khan,Waqas Barkat,A Bohara,1,0,"",""
ball,1,16.5,Hong Kong,Waqas Barkat,Ehsan Khan,A Bohara,1,0,"",""
ball,1,16.6,Hong Kong,Ehsan Khan,Waqas Barkat,A Bohara,0,0,"",""
ball,1,17.1,Hong Kong,Waqas Barkat,Ehsan Khan,S Lamichhane,1,0,"",""
ball,1,17.2,Hong Kong,Ehsan Khan,Waqas Barkat,S Lamichhane,4,0,"",""
ball,1,17.3,Hong Kong,Ehsan Khan,Waqas Barkat,S Lamichhane,0,0,"",""
ball,1,17.4,Hong Kong,Ehsan Khan,Waqas Barkat,S Lamichhane,0,1,"",""
ball,1,17.5,Hong Kong,Waqas Barkat,Ehsan Khan,S Lamichhane,0,0,"",""
ball,1,17.6,Hong Kong,Waqas Barkat,Ehsan Khan,S Lamichhane,0,0,"",""
ball,1,18.1,Hong Kong,Ehsan Khan,Waqas Barkat,A Bohara,2,0,"",""
ball,1,18.2,Hong Kong,Ehsan Khan,Waqas Barkat,A Bohara,1,0,"",""
ball,1,18.3,Hong Kong,Waqas Barkat,Ehsan Khan,A Bohara,0,0,"",""
ball,1,18.4,Hong Kong,Waqas Barkat,Ehsan Khan,A Bohara,1,0,"",""
ball,1,18.5,Hong Kong,Ehsan Khan,Waqas Barkat,A Bohara,1,0,"",""
ball,1,18.6,Hong Kong,Waqas Barkat,Ehsan Khan,A Bohara,1,0,"",""
ball,1,19.1,Hong Kong,Waqas Barkat,Ehsan Khan,Karan KC,0,0,"",""
ball,1,19.2,Hong Kong,Waqas Barkat,Ehsan Khan,Karan KC,2,0,"",""
ball,1,19.3,Hong Kong,Waqas Barkat,Ehsan Khan,Karan KC,0,0,bowled,Waqas Barkat
ball,1,19.4,Hong Kong,Raag Kapur,Ehsan Khan,Karan KC,1,0,"",""
ball,1,19.5,Hong Kong,Ehsan Khan,Raag Kapur,Karan KC,1,0,"",""
ball,1,19.6,Hong Kong,Raag Kapur,Ehsan Khan,Karan KC,2,0,"",""
ball,2,0.1,Nepal,P Khadka,P Sarraf,KD Shah,0,0,caught,P Khadka
ball,2,0.2,Nepal,Aarif Sheikh,P Sarraf,KD Shah,1,0,"",""
ball,2,0.3,Nepal,P Sarraf,Aarif Sheikh,KD Shah,0,0,"",""
ball,2,0.4,Nepal,P Sarraf,Aarif Sheikh,KD Shah,0,0,"",""
ball,2,0.5,Nepal,P Sarraf,Aarif Sheikh,KD Shah,2,0,"",""
ball,2,0.6,Nepal,P Sarraf,Aarif Sheikh,KD Shah,2,0,"",""
ball,2,1.1,Nepal,Aarif Sheikh,P Sarraf,K Christie,1,0,"",""
ball,2,1.2,Nepal,P Sarraf,Aarif Sheikh,K Christie,0,0,"",""
ball,2,1.3,Nepal,P Sarraf,Aarif Sheikh,K Christie,4,0,"",""
ball,2,1.4,Nepal,P Sarraf,Aarif Sheikh,K Christie,0,0,"",""
ball,2,1.5,Nepal,P Sarraf,Aarif Sheikh,K Christie,2,0,"",""
ball,2,1.6,Nepal,P Sarraf,Aarif Sheikh,K Christie,0,1,"",""
ball,2,2.1,Nepal,P Sarraf,Aarif Sheikh,Nasrulla Rana,0,1,"",""
ball,2,2.2,Nepal,P Sarraf,Aarif Sheikh,Nasrulla Rana,0,0,lbw,P Sarraf
ball,2,2.3,Nepal,DS Airee,Aarif Sheikh,Nasrulla Rana,0,1,"",""
ball,2,2.4,Nepal,DS Airee,Aarif Sheikh,Nasrulla Rana,0,0,"",""
ball,2,2.5,Nepal,DS Airee,Aarif Sheikh,Nasrulla Rana,0,0,"",""
ball,2,2.6,Nepal,DS Airee,Aarif Sheikh,Nasrulla Rana,0,0,"",""
ball,2,2.7,Nepal,DS Airee,Aarif Sheikh,Nasrulla Rana,0,0,"",""
ball,2,2.8,Nepal,DS Airee,Aarif Sheikh,Nasrulla Rana,0,0,"",""
ball,2,3.1,Nepal,Aarif Sheikh,DS Airee,K Christie,1,0,"",""
ball,2,3.2,Nepal,DS Airee,Aarif Sheikh,K Christie,0,0,"",""
ball,2,3.3,Nepal,DS Airee,Aarif Sheikh,K Christie,0,1,"",""
ball,2,3.4,Nepal,DS Airee,Aarif Sheikh,K Christie,1,0,"",""
ball,2,3.5,Nepal,Aarif Sheikh,DS Airee,K Christie,0,0,"",""
ball,2,3.6,Nepal,Aarif Sheikh,DS Airee,K Christie,0,0,"",""
ball,2,3.7,Nepal,Aarif Sheikh,DS Airee,K Christie,0,0,"",""
ball,2,4.1,Nepal,DS Airee,Aarif Sheikh,KD Shah,4,0,"",""
ball,2,4.2,Nepal,DS Airee,Aarif Sheikh,KD Shah,0,0,"",""
ball,2,4.3,Nepal,DS Airee,Aarif Sheikh,KD Shah,1,0,"",""
ball,2,4.4,Nepal,Aarif Sheikh,DS Airee,KD Shah,0,0,"",""
ball,2,4.5,Nepal,Aarif Sheikh,DS Airee,KD Shah,0,0,"",""
ball,2,4.6,Nepal,Aarif Sheikh,DS Airee,KD Shah,4,0,"",""
ball,2,5.1,Nepal,DS Airee,Aarif Sheikh,K Christie,0,0,caught,DS Airee
ball,2,5.2,Nepal,RK Paudel,Aarif Sheikh,K Christie,0,1,"",""
ball,2,5.3,Nepal,RK Paudel,Aarif Sheikh,K Christie,1,0,"",""
ball,2,5.4,Nepal,Aarif Sheikh,RK Paudel,K Christie,1,0,"",""
ball,2,5.5,Nepal,RK Paudel,Aarif Sheikh,K Christie,0,1,"",""
ball,2,5.6,Nepal,RK Paudel,Aarif Sheikh,K Christie,0,0,"",""
ball,2,5.7,Nepal,RK Paudel,Aarif Sheikh,K Christie,4,0,"",""
ball,2,5.8,Nepal,RK Paudel,Aarif Sheikh,K Christie,0,0,"",""
ball,2,6.1,Nepal,Aarif Sheikh,RK Paudel,Nasrulla Rana,1,0,"",""
ball,2,6.2,Nepal,RK Paudel,Aarif Sheikh,Nasrulla Rana,0,0,caught,RK Paudel
ball,2,6.3,Nepal,B Bhandari,Aarif Sheikh,Nasrulla Rana,0,0,"",""
ball,2,6.4,Nepal,B Bhandari,Aarif Sheikh,Nasrulla Rana,0,0,"",""
ball,2,6.5,Nepal,B Bhandari,Aarif Sheikh,Nasrulla Rana,0,0,"",""
ball,2,6.6,Nepal,B Bhandari,Aarif Sheikh,Nasrulla Rana,0,0,"",""
ball,2,7.1,Nepal,Aarif Sheikh,B Bhandari,Mohammad Ghazanfar,0,0,"",""
ball,2,7.2,Nepal,Aarif Sheikh,B Bhandari,Mohammad Ghazanfar,1,0,"",""
ball,2,7.3,Nepal,B Bhandari,Aarif Sheikh,Mohammad Ghazanfar,1,0,"",""
ball,2,7.4,Nepal,Aarif Sheikh,B Bhandari,Mohammad Ghazanfar,1,0,"",""
ball,2,7.5,Nepal,B Bhandari,Aarif Sheikh,Mohammad Ghazanfar,0,0,"",""
ball,2,7.6,Nepal,B Bhandari,Aarif Sheikh,Mohammad Ghazanfar,0,0,"",""
ball,2,8.1,Nepal,Aarif Sheikh,B Bhandari,Ehsan Khan,1,0,"",""
ball,2,8.2,Nepal,B Bhandari,Aarif Sheikh,Ehsan Khan,0,0,"",""
ball,2,8.3,Nepal,B Bhandari,Aarif Sheikh,Ehsan Khan,1,0,"",""
ball,2,8.4,Nepal,Aarif Sheikh,B Bhandari,Ehsan Khan,1,0,"",""
ball,2,8.5,Nepal,B Bhandari,Aarif Sheikh,Ehsan Khan,1,0,"",""
ball,2,8.6,Nepal,Aarif Sheikh,B Bhandari,Ehsan Khan,0,0,"",""
ball,2,9.1,Nepal,B Bhandari,Aarif Sheikh,Mohammad Ghazanfar,0,5,"",""
ball,2,9.2,Nepal,B Bhandari,Aarif Sheikh,Mohammad Ghazanfar,2,0,"",""
ball,2,9.3,Nepal,B Bhandari,Aarif Sheikh,Mohammad Ghazanfar,1,0,"",""
ball,2,9.4,Nepal,Aarif Sheikh,B Bhandari,Mohammad Ghazanfar,1,0,"",""
ball,2,9.5,Nepal,B Bhandari,Aarif Sheikh,Mohammad Ghazanfar,0,0,"",""
ball,2,9.6,Nepal,B Bhandari,Aarif Sheikh,Mohammad Ghazanfar,4,0,"",""
ball,2,9.7,Nepal,B Bhandari,Aarif Sheikh,Mohammad Ghazanfar,1,0,"",""
ball,2,10.1,Nepal,B Bhandari,Aarif Sheikh,Ehsan Khan,0,0,"",""
ball,2,10.2,Nepal,B Bhandari,Aarif Sheikh,Ehsan Khan,1,0,"",""
ball,2,10.3,Nepal,Aarif Sheikh,B Bhandari,Ehsan Khan,3,0,"",""
ball,2,10.4,Nepal,B Bhandari,Aarif Sheikh,Ehsan Khan,4,0,"",""
ball,2,10.5,Nepal,B Bhandari,Aarif Sheikh,Ehsan Khan,0,0,"",""
ball,2,10.6,Nepal,B Bhandari,Aarif Sheikh,Ehsan Khan,6,0,"",""
ball,2,11.1,Nepal,Aarif Sheikh,B Bhandari,Waqas Barkat,1,0,"",""
ball,2,11.2,Nepal,B Bhandari,Aarif Sheikh,Waqas Barkat,0,0,"",""
ball,2,11.3,Nepal,B Bhandari,Aarif Sheikh,Waqas Barkat,6,0,"",""
ball,2,11.4,Nepal,B Bhandari,Aarif Sheikh,Waqas Barkat,0,0,"",""
ball,2,11.5,Nepal,B Bhandari,Aarif Sheikh,Waqas Barkat,1,0,"",""
ball,2,11.6,Nepal,Aarif Sheikh,B Bhandari,Waqas Barkat,1,0,"",""
ball,2,12.1,Nepal,Aarif Sheikh,B Bhandari,Nasrulla Rana,0,1,"",""
ball,2,12.2,Nepal,Aarif Sheikh,B Bhandari,Nasrulla Rana,1,0,"",""
ball,2,12.3,Nepal,B Bhandari,Aarif Sheikh,Nasrulla Rana,0,0,"",""
ball,2,12.4,Nepal,B Bhandari,Aarif Sheikh,Nasrulla Rana,0,0,"",""
ball,2,12.5,Nepal,B Bhandari,Aarif Sheikh,Nasrulla Rana,2,0,"",""
ball,2,12.6,Nepal,B Bhandari,Aarif Sheikh,Nasrulla Rana,0,0,"",""
ball,2,12.7,Nepal,B Bhandari,Aarif Sheikh,Nasrulla Rana,0,0,"",""
ball,2,13.1,Nepal,Aarif Sheikh,B Bhandari,Raag Kapur,1,0,"",""
ball,2,13.2,Nepal,B Bhandari,Aarif Sheikh,Raag Kapur,0,0,"",""
ball,2,13.3,Nepal,B Bhandari,Aarif Sheikh,Raag Kapur,0,0,"",""
ball,2,13.4,Nepal,B Bhandari,Aarif Sheikh,Raag Kapur,0,0,"",""
ball,2,13.5,Nepal,B Bhandari,Aarif Sheikh,Raag Kapur,4,0,"",""
ball,2,13.6,Nepal,B Bhandari,Aarif Sheikh,Raag Kapur,1,0,"",""
ball,2,14.1,Nepal,B Bhandari,Aarif Sheikh,K Christie,0,0,"",""
ball,2,14.2,Nepal,B Bhandari,Aarif Sheikh,K Christie,0,0,"",""
ball,2,14.3,Nepal,B Bhandari,Aarif Sheikh,K Christie,4,0,"",""
ball,2,14.4,Nepal,B Bhandari,Aarif Sheikh,K Christie,2,0,"",""
ball,2,14.5,Nepal,B Bhandari,Aarif Sheikh,K Christie,1,0,"",""
ball,2,14.6,Nepal,Aarif Sheikh,B Bhandari,K Christie,0,0,caught,Aarif Sheikh
ball,2,15.1,Nepal,B Bhandari,Sompal Kami,Raag Kapur,1,0,"",""
ball,2,15.2,Nepal,Sompal Kami,B Bhandari,Raag Kapur,4,0,"",""
ball,2,15.3,Nepal,Sompal Kami,B Bhandari,Raag Kapur,0,0,"",""
ball,2,15.4,Nepal,Sompal Kami,B Bhandari,Raag Kapur,1,0,"",""
ball,2,15.5,Nepal,B Bhandari,Sompal Kami,Raag Kapur,1,0,"",""
ball,2,15.6,Nepal,Sompal Kami,B Bhandari,Raag Kapur,0,0,"",""
ball,2,16.1,Nepal,B Bhandari,Sompal Kami,Nasrulla Rana,1,0,"",""
ball,2,16.2,Nepal,Sompal Kami,B Bhandari,Nasrulla Rana,2,0,"",""
ball,2,16.3,Nepal,Sompal Kami,B Bhandari,Nasrulla Rana,4,0,"",""
ball,2,16.4,Nepal,Sompal Kami,B Bhandari,Nasrulla Rana,0,0,"",""
ball,2,16.5,Nepal,Sompal Kami,B Bhandari,Nasrulla Rana,0,0,"",""
ball,2,16.6,Nepal,Sompal Kami,B Bhandari,Nasrulla Rana,0,0,"",""
ball,2,17.1,Nepal,B Bhandari,Sompal Kami,KD Shah,1,0,"",""
ball,2,17.2,Nepal,Sompal Kami,B Bhandari,KD Shah,0,0,"",""
ball,2,17.3,Nepal,Sompal Kami,B Bhandari,KD Shah,1,0,"",""
ball,2,17.4,Nepal,B Bhandari,Sompal Kami,KD Shah,0,0,"",""
ball,2,17.5,Nepal,B Bhandari,Sompal Kami,KD Shah,1,0,"",""
ball,2,17.6,Nepal,Sompal Kami,B Bhandari,KD Shah,1,0,"",""
ball,2,18.1,Nepal,Sompal Kami,B Bhandari,Ehsan Khan,0,0,lbw,Sompal Kami
ball,2,18.2,Nepal,Karan KC,B Bhandari,Ehsan Khan,0,0,"",""
ball,2,18.3,Nepal,Karan KC,B Bhandari,Ehsan Khan,1,0,"",""
ball,2,18.4,Nepal,B Bhandari,Karan KC,Ehsan Khan,2,0,"",""
ball,2,18.5,Nepal,B Bhandari,Karan KC,Ehsan Khan,6,0,"",""
ball,2,18.6,Nepal,B Bhandari,Karan KC,Ehsan Khan,2,0,"",""
