ball,1,9.5,Zimbabwe,CT Mutombodzi,SC Williams,P Sarraf,0,0,"",""
ball,1,9.6,Zimbabwe,CT Mutombodzi,SC Williams,P Sarraf,1,0,"",""
ball,1,10.1,Zimbabwe,CT Mutombodzi,SC Williams,S Lamichhane,1,0,"",""
ball,1,10.2,Zimbabwe,SC Williams,CT Mutombodzi,S Lamichhane,4,0,"",""
ball,1,10.3,Zimbabwe,SC Williams,CT Mutombodzi,S Lamichhane,1,0,"",""
ball,1,10.4,Zimbabwe,CT Mutombodzi,SC Williams,S Lamichhane,1,0,"",""
ball,1,10.5,Zimbabwe,SC Williams,CT Mutombodzi,S Lamichhane,6,0,"",""
ball,1,10.6,Zimbabwe,SC Williams,CT Mutombodzi,S Lamichhane,0,0,"",""
ball,1,11.1,Zimbabwe,CT Mutombodzi,SC Williams,Karan KC,0,0,"",""
ball,1,11.2,Zimbabwe,CT Mutombodzi,SC Williams,Karan KC,1,0,"",""
ball,1,11.3,Zimbabwe,SC Williams,CT Mutombodzi,Karan KC,1,0,"",""
ball,1,11.4,Zimbabwe,CT Mutombodzi,SC Williams,Karan KC,2,0,"",""
ball,1,11.5,Zimbabwe,CT Mutombodzi,SC Williams,Karan KC,1,0,"",""
ball,1,11.6,Zimbabwe,SC Williams,CT Mutombodzi,Karan KC,1,0,"",""
ball,1,12.1,Zimbabwe,SC Williams,CT Mutombodzi,Sompal Kami,4,0,"",""
ball,1,12.2,Zimbabwe,SC Williams,CT Mutombodzi,Sompal Kami,1,0,"",""
ball,1,12.3,Zimbabwe,CT Mutombodzi,SC Williams,Sompal Kami,1,0,"",""
ball,1,12.4,Zimbabwe,SC Williams,CT Mutombodzi,Sompal Kami,1,0,"",""
ball,1,12.5,Zimbabwe,CT Mutombodzi,SC Williams,Sompal Kami,0,0,"",""
ball,1,12.6,Zimbabwe,CT Mutombodzi,SC Williams,Sompal Kami,0,0,lbw,CT Mutombodzi
ball,1,13.1,Zimbabwe,SC Williams,RP Burl,P Khadka,1,0,"",""
ball,1,13.2,Zimbabwe,RP Burl,SC Williams,P Khadka,1,0,"",""
ball,1,13.3,Zimbabwe,SC Williams,RP Burl,P Khadka,4,0,"",""
ball,1,13.4,Zimbabwe,SC Williams,RP Burl,P Khadka,2,0,"",""
ball,1,13.5,Zimbabwe,SC Williams,RP Burl,P Khadka,6,0,"",""
ball,1,13.6,Zimbabwe,SC Williams,RP Burl,P Khadka,0,0,bowled,SC Williams
ball,1,14.1,Zimbabwe,RP Burl,R Mutumbami,A Bohara,1,0,"",""
ball,1,14.2,Zimbabwe,R Mutumbami,RP Burl,A Bohara,0,0,"",""
ball,1,14.3,Zimbabwe,R Mutumbami,RP Burl,A Bohara,1,0,"",""
ball,1,14.4,Zimbabwe,RP Burl,R Mutumbami,A Bohara,0,1,"",""
ball,1,14.5,Zimbabwe,RP Burl,R Mutumbami,A Bohara,1,0,"",""
ball,1,14.6,Zimbabwe,R Mutumbami,RP Burl,A Bohara,1,0,"",""
ball,1,14.7,Zimbabwe,RP Burl,R Mutumbami,A Bohara,1,0,"",""
ball,1,15.1,Zimbabwe,RP Burl,R Mutumbami,P Khadka,1,0,"",""
ball,1,15.2,Zimbabwe,R Mutumbami,RP Burl,P Khadka,1,0,"",""
ball,1,15.3,Zimbabwe,RP Burl,R Mutumbami,P Khadka,6,0,"",""
ball,1,15.4,Zimbabwe,RP Burl,R Mutumbami,P Khadka,0,1,"",""
ball,1,15.5,Zimbabwe,RP Burl,R Mutumbami,P Khadka,1,0,"",""
ball,1,15.6,Zimbabwe,R Mutumbami,RP Burl,P Khadka,1,0,"",""
ball,1,15.7,Zimbabwe,RP Burl,R Mutumbami,P Khadka,1,0,"",""
ball,1,16.1,Zimbabwe,RP Burl,R Mutumbami,S Lamichhane,1,0,"",""
ball,1,16.2,Zimbabwe,R Mutumbami,RP Burl,S Lamichhane,0,0,"",""
ball,1,16.3,Zimbabwe,R Mutumbami,RP Burl,S Lamichhane,1,0,"",""
ball,1,16.4,Zimbabwe,RP Burl,R Mutumbami,S Lamichhane,1,0,"",""
ball,1,16.5,Zimbabwe,R Mutumbami,RP Burl,S Lamichhane,1,0,"",""
ball,1,16.6,Zimbabwe,RP Burl,R Mutumbami,S Lamichhane,1,0,"",""
ball,1,17.1,Zimbabwe,RP Burl,R Mutumbami,A Bohara,1,0,"",""
ball,1,17.2,Zimbabwe,R Mutumbami,RP Burl,A Bohara,1,0,"",""
ball,1,17.3,Zimbabwe,RP Burl,R Mutumbami,A Bohara,1,0,"",""
ball,1,17.4,Zimbabwe,R Mutumbami,RP Burl,A Bohara,2,0,"",""
ball,1,17.5,Zimbabwe,R Mutumbami,RP Burl,A Bohara,1,0,"",""
ball,1,17.6,Zimbabwe,RP Burl,R Mutumbami,A Bohara,0,1,"",""
ball,1,18.1,Zimbabwe,RP Burl,R Mutumbami,Karan KC,0,0,"",""
ball,1,18.2,Zimbabwe,RP Burl,R Mutumbami,Karan KC,4,0,"",""
ball,1,18.3,Zimbabwe,RP Burl,R Mutumbami,Karan KC,1,0,"",""
ball,1,18.4,Zimbabwe,R Mutumbami,RP Burl,Karan KC,1,0,"",""
ball,1,18.5,Zimbabwe,RP Burl,R Mutumbami,Karan KC,1,0,"",""
ball,1,18.6,Zimbabwe,R Mutumbami,RP Burl,Karan KC,1,0,"",""
ball,1,19.1,Zimbabwe,R Mutumbami,RP Burl,A Bohara,1,0,"",""
ball,1,19.2,Zimbabwe,RP Burl,R Mutumbami,A Bohara,1,0,"",""
ball,1,19.3,Zimbabwe,R Mutumbami,RP Burl,A Bohara,4,0,"",""
ball,1,19.4,Zimbabwe,R Mutumbami,RP Burl,A Bohara,0,0,caught,R Mutumbami
ball,1,19.5,Zimbabwe,RP Burl,T Munyonga,A Bohara,2,0,"",""
ball,1,19.6,Zimbabwe,RP Burl,T Munyonga,A Bohara,0,1,"",""
ball,1,19.7,Zimbabwe,RP Burl,T Munyonga,A Bohara,1,0,"",""
ball,2,0.1,Nepal,P Khadka,P Sarraf,SC Williams,0,0,"",""
ball,2,0.2,Nepal,P Khadka,P Sarraf,SC Williams,1,0,"",""
ball,2,0.3,Nepal,P Sarraf,P Khadka,SC Williams,0,0,"",""
ball,2,0.4,Nepal,P Sarraf,P Khadka,SC Williams,0,0,"",""
ball,2,0.5,Nepal,P Sarraf,P Khadka,SC Williams,0,0,"",""
ball,2,0.6,Nepal,P Sarraf,P Khadka,SC Williams,0,0,caught,P Sarraf
ball,2,1.1,Nepal,DS Airee,P Khadka,TL Chatara,0,0,"",""
ball,2,1.2,Nepal,DS Airee,P Khadka,TL Chatara,0,0,"",""
ball,2,1.3,Nepal,DS Airee,P Khadka,TL Chatara,4,0,"",""
ball,2,1.4,Nepal,DS Airee,P Khadka,TL Chatara,0,0,caught,DS Airee
ball,2,1.5,Nepal,Aarif Sheikh,P Khadka,TL Chatara,0,0,"",""
ball,2,1.6,Nepal,Aarif Sheikh,P Khadka,TL Chatara,0,0,"",""
ball,2,2.1,Nepal,P Khadka,Aarif Sheikh,D Jakiel,4,0,"",""
ball,2,2.2,Nepal,P Khadka,Aarif Sheikh,D Jakiel,0,0,"",""
ball,2,2.3,Nepal,P Khadka,Aarif Sheikh,D Jakiel,0,0,"",""
ball,2,2.4,Nepal,P Khadka,Aarif Sheikh,D Jakiel,1,0,"",""
ball,2,2.5,Nepal,Aarif Sheikh,P Khadka,D Jakiel,0,0,"",""
ball,2,2.6,Nepal,Aarif Sheikh,P Khadka,D Jakiel,0,0,"",""
ball,2,3.1,Nepal,P Khadka,Aarif Sheikh,WT Mashinge,0,0,"",""
ball,2,3.2,Nepal,P Khadka,Aarif Sheikh,WT Mashinge,1,0,"",""
ball,2,3.3,Nepal,Aarif Sheikh,P Khadka,WT Mashinge,4,0,"",""
ball,2,3.4,Nepal,Aarif Sheikh,P Khadka,WT Mashinge,0,0,"",""
ball,2,3.5,Nepal,Aarif Sheikh,P Khadka,WT Mashinge,4,0,"",""
ball,2,3.6,Nepal,Aarif Sheikh,P Khadka,WT Mashinge,6,0,"",""
ball,2,4.1,Nepal,P Khadka,Aarif Sheikh,TL Chatara,0,1,"",""
ball,2,4.2,Nepal,P Khadka,Aarif Sheikh,TL Chatara,4,0,"",""
ball,2,4.3,Nepal,P Khadka,Aarif Sheikh,TL Chatara,0,0,"",""
ball,2,4.4,Nepal,P Khadka,Aarif Sheikh,TL Chatara,1,0,"",""
ball,2,4.5,Nepal,Aarif Sheikh,P Khadka,TL Chatara,1,0,"",""
ball,2,4.6,Nepal,P Khadka,Aarif Sheikh,TL Chatara,0,0,"",""
ball,2,4.7,Nepal,P Khadka,Aarif Sheikh,TL Chatara,0,0,"",""
ball,2,5.1,Nepal,Aarif Sheikh,P Khadka,SC Williams,1,0,"",""
ball,2,5.2,Nepal,P Khadka,Aarif Sheikh,SC Williams,0,0,"",""
ball,2,5.3,Nepal,P Khadka,Aarif Sheikh,SC Williams,0,0,caught,P Khadka
ball,2,5.4,Nepal,B Bhandari,Aarif Sheikh,SC Williams,1,0,"",""
ball,2,5.5,Nepal,Aarif Sheikh,B Bhandari,SC Williams,1,0,"",""
ball,2,5.6,Nepal,B Bhandari,Aarif Sheikh,SC Williams,4,0,"",""
ball,2,6.1,Nepal,Aarif Sheikh,B Bhandari,CT Mutombodzi,0,0,"",""
ball,2,6.2,Nepal,Aarif Sheikh,B Bhandari,CT Mutombodzi,1,0,"",""
ball,2,6.3,Nepal,B Bhandari,Aarif Sheikh,CT Mutombodzi,0,0,"",""
ball,2,6.4,Nepal,B Bhandari,Aarif Sheikh,CT Mutombodzi,1,0,"",""
ball,2,6.5,Nepal,Aarif Sheikh,B Bhandari,CT Mutombodzi,0,0,"",""
ball,2,6.6,Nepal,Aarif Sheikh,B Bhandari,CT Mutombodzi,0,0,"",""
ball,2,7.1,Nepal,B Bhandari,Aarif Sheikh,RP Burl,0,0,"",""
ball,2,7.2,Nepal,B Bhandari,Aarif Sheikh,RP Burl,0,0,"",""
ball,2,7.3,Nepal,B Bhandari,Aarif Sheikh,RP Burl,0,0,"",""
ball,2,7.4,Nepal,B Bhandari,Aarif Sheikh,RP Burl,0,0,"",""
ball,2,7.5,Nepal,B Bhandari,Aarif Sheikh,RP Burl,0,0,"",""
ball,2,7.6,Nepal,B Bhandari,Aarif Sheikh,RP Burl,1,0,"",""
ball,2,8.1,Nepal,B Bhandari,Aarif Sheikh,WT Mashinge,1,0,"",""
ball,2,8.2,Nepal,Aarif Sheikh,B Bhandari,WT Mashinge,0,1,"",""
ball,2,8.3,Nepal,Aarif Sheikh,B Bhandari,WT Mashinge,0,0,"",""
ball,2,8.4,Nepal,Aarif Sheikh,B Bhandari,WT Mashinge,4,0,"",""
ball,2,8.5,Nepal,Aarif Sheikh,B Bhandari,WT Mashinge,2,0,"",""
ball,2,8.6,Nepal,Aarif Sheikh,B Bhandari,WT Mashinge,1,0,"",""
ball,2,8.7,Nepal,B Bhandari,Aarif Sheikh,WT Mashinge,1,0,"",""
ball,2,9.1,Nepal,B Bhandari,Aarif Sheikh,CT Mutombodzi,0,0,"",""
ball,2,9.2,Nepal,B Bhandari,Aarif Sheikh,CT Mutombodzi,1,0,"",""
ball,2,9.3,Nepal,Aarif Sheikh,B Bhandari,CT Mutombodzi,0,0,caught,Aarif Sheikh
ball,2,9.4,Nepal,Kushal Malla,B Bhandari,CT Mutombodzi,0,0,"",""
ball,2,9.5,Nepal,Kushal Malla,B Bhandari,CT Mutombodzi,0,0,"",""
ball,2,9.6,Nepal,Kushal Malla,B Bhandari,CT Mutombodzi,0,0,"",""
ball,2,10.1,Nepal,B Bhandari,Kushal Malla,T Munyonga,1,0,"",""
ball,2,10.2,Nepal,Kushal Malla,B Bhandari,T Munyonga,0,0,"",""
ball,2,10.3,Nepal,Kushal Malla,B Bhandari,T Munyonga,0,0,"",""
ball,2,10.4,Nepal,Kushal Malla,B Bhandari,T Munyonga,1,0,"",""
ball,2,10.5,Nepal,B Bhandari,Kushal Malla,T Munyonga,1,0,"",""
ball,2,10.6,Nepal,Kushal Malla,B Bhandari,T Munyonga,0,0,"",""
ball,2,11.1,Nepal,B Bhandari,Kushal Malla,RP Burl,1,0,"",""
ball,2,11.2,Nepal,Kushal Malla,B Bhandari,RP Burl,0,1,"",""
ball,2,11.3,Nepal,Kushal Malla,B Bhandari,RP Burl,4,0,"",""
ball,2,11.4,Nepal,Kushal Malla,B Bhandari,RP Burl,0,0,caught,Kushal Malla
ball,2,11.5,Nepal,Sompal Kami,B Bhandari,RP Burl,1,0,"",""
ball,2,11.6,Nepal,B Bhandari,Sompal Kami,RP Burl,0,0,"",""
ball,2,11.7,Nepal,B Bhandari,Sompal Kami,RP Burl,0,0,"",""
ball,2,12.1,Nepal,Sompal Kami,B Bhandari,D Jakiel,0,1,"",""
ball,2,12.2,Nepal,Sompal Kami,B Bhandari,D Jakiel,2,0,"",""
ball,2,12.3,Nepal,Sompal Kami,B Bhandari,D Jakiel,0,0,"",""
ball,2,12.4,Nepal,Sompal Kami,B Bhandari,D Jakiel,0,1,"",""
ball,2,12.5,Nepal,Sompal Kami,B Bhandari,D Jakiel,0,0,"",""
ball,2,12.6,Nepal,Sompal Kami,B Bhandari,D Jakiel,2,0,"",""
ball,2,12.7,Nepal,Sompal Kami,B Bhandari,D Jakiel,1,0,"",""
ball,2,12.8,Nepal,B Bhandari,Sompal Kami,D Jakiel,0,0,"",""
ball,2,13.1,Nepal,Sompal Kami,B Bhandari,CT Mutombodzi,1,0,"",""
ball,2,13.2,Nepal,B Bhandari,Sompal Kami,CT Mutombodzi,1,0,"",""
ball,2,13.3,Nepal,Sompal Kami,B Bhandari,CT Mutombodzi,0,0,bowled,Sompal Kami
ball,2,13.4,Nepal,Karan KC,B Bhandari,CT Mutombodzi,1,0,"",""
ball,2,13.5,Nepal,B Bhandari,Karan KC,CT Mutombodzi,2,0,"",""
ball,2,13.6,Nepal,B Bhandari,Karan KC,CT Mutombodzi,4,0,"",""
ball,2,14.1,Nepal,Karan KC,B Bhandari,TL Chatara,1,0,"",""
ball,2,14.2,Nepal,B Bhandari,Karan KC,TL Chatara,1,0,"",""
ball,2,14.3,Nepal,Karan KC,B Bhandari,TL Chatara,1,0,"",""
ball,2,14.4,Nepal,B Bhandari,Karan KC,TL Chatara,0,0,"",""
ball,2,14.5,Nepal,B Bhandari,Karan KC,TL Chatara,1,0,"",""
ball,2,14.6,Nepal,Karan KC,B Bhandari,TL Chatara,3,0,"",""
ball,2,15.1,Nepal,Karan KC,B Bhandari,SC Williams,1,0,"",""
ball,2,15.2,Nepal,B Bhandari,Karan KC,SC Williams,1,0,"",""
ball,2,15.3,Nepal,Karan KC,B Bhandari,SC Williams,1,0,"",""
ball,2,15.4,Nepal,B Bhandari,Karan KC,SC Williams,4,0,"",""
ball,2,15.5,Nepal,B Bhandari,Karan KC,SC Williams,1,0,"",""
ball,2,15.6,Nepal,Karan KC,B Bhandari,SC Williams,0,0,"",""
ball,2,16.1,Nepal,B Bhandari,Karan KC,WT Mashinge,0,0,"",""
ball,2,16.2,Nepal,B Bhandari,Karan KC,WT Mashinge,0,0,"",""
ball,2,16.3,Nepal,B Bhandari,Karan KC,WT Mashinge,1,0,"",""
ball,2,16.4,Nepal,Karan KC,B Bhandari,WT Mashinge,0,1,"",""
ball,2,16.5,Nepal,Karan KC,B Bhandari,WT Mashinge,6,0,"",""
ball,2,16.6,Nepal,Karan KC,B Bhandari,WT Mashinge,4,0,"",""
ball,2,16.7,Nepal,Karan KC,B Bhandari,WT Mashinge,0,0,caught,Karan KC
ball,2,17.1,Nepal,S Lamichhane,B Bhandari,SC Williams,0,0,"",""
ball,2,17.2,Nepal,S Lamichhane,B Bhandari,SC Williams,0,0,"",""
ball,2,17.3,Nepal,S Lamichhane,B Bhandari,SC Williams,1,0,"",""
ball,2,17.4,Nepal,B Bhandari,S Lamichhane,SC Williams,4,0,"",""
ball,2,17.5,Nepal,B Bhandari,S Lamichhane,SC Williams,0,0,"",""
ball,2,17.6,Nepal,B Bhandari,S Lamichhane,SC Williams,0,0,stumped,B Bhandari
ball,2,18.1,Nepal,S Lamichhane,S Bhari,D Jakiel,0,0,"",""
ball,2,18.2,Nepal,S Lamichhane,S Bhari,D Jakiel,2,0,"",""
ball,2,18.3,Nepal,S Lamichhane,S Bhari,D Jakiel,1,0,"",""
ball,2,18.4,Nepal,S Bhari,S Lamichhane,D Jakiel,0,0,"",""
ball,2,18.5,Nepal,S Bhari,S Lamichhane,D Jakiel,0,1,"",""
ball,2,18.6,Nepal,S Bhari,S Lamichhane,D Jakiel,0,0,caught,S Bhari
ball,2,18.7,Nepal,A Bohara,S Lamichhane,D Jakiel,1,0,"",""
ball,2,19.1,Nepal,A Bohara,S Lamichhane,TL Chatara,0,0,"",""
ball,2,19.2,Nepal,A Bohara,S Lamichhane,TL Chatara,1,0,"",""
ball,2,19.3,Nepal,S Lamichhane,A Bohara,TL Chatara,0,0,"",""
ball,2,19.4,Nepal,S Lamichhane,A Bohara,TL Chatara,1,0,"",""
ball,2,19.5,Nepal,A Bohara,S Lamichhane,TL Chatara,0,1,"",""
ball,2,19.6,Nepal,A Bohara,S Lamichhane,TL Chatara,1,0,"",""
ball,2,19.7,Nepal,S Lamichhane,A Bohara,TL Chatara,0,0,"",""
