ball,2,1.3,Oman,Khawar Ali,Aamir Kaleem,Karan KC,0,1,"",""
ball,2,1.4,Oman,Khawar Ali,Aamir Kaleem,Karan KC,0,0,"",""
ball,2,1.5,Oman,Khawar Ali,Aamir Kaleem,Karan KC,0,0,"",""
ball,2,1.6,Oman,Khawar Ali,Aamir Kaleem,Karan KC,1,0,"",""
ball,2,1.7,Oman,Aamir Kaleem,Khawar Ali,Karan KC,0,0,"",""
ball,2,2.1,Oman,Khawar Ali,Aamir Kaleem,S Lamichhane,0,0,"",""
ball,2,2.2,Oman,Khawar Ali,Aamir Kaleem,S Lamichhane,1,0,"",""
ball,2,2.3,Oman,Aamir Kaleem,Khawar Ali,S Lamichhane,2,0,"",""
ball,2,2.4,Oman,Aamir Kaleem,Khawar Ali,S Lamichhane,0,0,"",""
ball,2,2.5,Oman,Aamir Kaleem,Khawar Ali,S Lamichhane,0,1,"",""
ball,2,2.6,Oman,Khawar Ali,Aamir Kaleem,S Lamichhane,0,0,"",""
ball,2,3.1,Oman,Aamir Kaleem,Khawar Ali,Karan KC,4,0,"",""
ball,2,3.2,Oman,Aamir Kaleem,Khawar Ali,Karan KC,0,0,"",""
ball,2,3.3,Oman,Aamir Kaleem,Khawar Ali,Karan KC,0,0,caught,Aamir Kaleem
ball,2,3.4,Oman,Khawar Ali,Suraj Kumar,Karan KC,1,0,"",""
ball,2,3.5,Oman,Suraj Kumar,Khawar Ali,Karan KC,1,0,"",""
ball,2,3.6,Oman,Khawar Ali,Suraj Kumar,Karan KC,0,0,"",""
ball,2,4.1,Oman,Suraj Kumar,Khawar Ali,S Lamichhane,4,0,"",""
ball,2,4.2,Oman,Suraj Kumar,Khawar Ali,S Lamichhane,0,0,"",""
ball,2,4.3,Oman,Suraj Kumar,Khawar Ali,S Lamichhane,0,0,"",""
ball,2,4.4,Oman,Suraj Kumar,Khawar Ali,S Lamichhane,0,0,"",""
ball,2,4.5,Oman,Suraj Kumar,Khawar Ali,S Lamichhane,0,0,"",""
ball,2,4.6,Oman,Suraj Kumar,Khawar Ali,S Lamichhane,0,0,"",""
ball,2,5.1,Oman,Khawar Ali,Suraj Kumar,S Bhari,1,0,"",""
ball,2,5.2,Oman,Suraj Kumar,Khawar Ali,S Bhari,0,0,"",""
ball,2,5.3,Oman,Suraj Kumar,Khawar Ali,S Bhari,0,0,"",""
ball,2,5.4,Oman,Suraj Kumar,Khawar Ali,S Bhari,1,0,"",""
ball,2,5.5,Oman,Khawar Ali,Suraj Kumar,S Bhari,0,0,"",""
ball,2,5.6,Oman,Khawar Ali,Suraj Kumar,S Bhari,0,0,"",""
ball,2,6.1,Oman,Suraj Kumar,Khawar Ali,Sompal Kami,1,0,"",""
ball,2,6.2,Oman,Khawar Ali,Suraj Kumar,Sompal Kami,0,0,"",""
ball,2,6.3,Oman,Khawar Ali,Suraj Kumar,Sompal Kami,0,0,"",""
ball,2,6.4,Oman,Khawar Ali,Suraj Kumar,Sompal Kami,2,0,"",""
ball,2,6.5,Oman,Khawar Ali,Suraj Kumar,Sompal Kami,0,0,caught,Khawar Ali
ball,2,6.6,Oman,Naseem Khushi,Suraj Kumar,Sompal Kami,1,0,"",""
ball,2,7.1,Oman,Naseem Khushi,Suraj Kumar,Karan KC,0,0,"",""
ball,2,7.2,Oman,Naseem Khushi,Suraj Kumar,Karan KC,0,0,"",""
ball,2,7.3,Oman,Naseem Khushi,Suraj Kumar,Karan KC,0,0,caught,Naseem Khushi
ball,2,7.4,Oman,Suraj Kumar,Sandeep Goud,Karan KC,0,0,"",""
ball,2,7.5,Oman,Suraj Kumar,Sandeep Goud,Karan KC,1,0,"",""
ball,2,7.6,Oman,Sandeep Goud,Suraj Kumar,Karan KC,0,0,"",""
ball,2,8.1,Oman,Suraj Kumar,Sandeep Goud,Sompal Kami,1,0,"",""
ball,2,8.2,Oman,Sandeep Goud,Suraj Kumar,Sompal Kami,0,0,"",""
ball,2,8.3,Oman,Sandeep Goud,Suraj Kumar,Sompal Kami,1,0,"",""
ball,2,8.4,Oman,Suraj Kumar,Sandeep Goud,Sompal Kami,0,0,"",""
ball,2,8.5,Oman,Suraj Kumar,Sandeep Goud,Sompal Kami,1,0,"",""
ball,2,8.6,Oman,Sandeep Goud,Suraj Kumar,Sompal Kami,0,0,"",""
ball,2,9.1,Oman,Suraj Kumar,Sandeep Goud,S Bhari,0,0,"",""
ball,2,9.2,Oman,Suraj Kumar,Sandeep Goud,S Bhari,2,0,"",""
ball,2,9.3,Oman,Suraj Kumar,Sandeep Goud,S Bhari,0,0,"",""
ball,2,9.4,Oman,Suraj Kumar,Sandeep Goud,S Bhari,0,0,"",""
ball,2,9.5,Oman,Suraj Kumar,Sandeep Goud,S Bhari,2,0,"",""
ball,2,9.6,Oman,Suraj Kumar,Sandeep Goud,S Bhari,1,0,"",""
ball,2,10.1,Oman,Suraj Kumar,Sandeep Goud,S Lamichhane,1,0,"",""
ball,2,10.2,Oman,Sandeep Goud,Suraj Kumar,S Lamichhane,0,0,"",""
ball,2,10.3,Oman,Sandeep Goud,Suraj Kumar,S Lamichhane,1,0,"",""
ball,2,10.4,Oman,Suraj Kumar,Sandeep Goud,S Lamichhane,4,0,"",""
ball,2,10.5,Oman,Suraj Kumar,Sandeep Goud,S Lamichhane,6,0,"",""
ball,2,10.6,Oman,Suraj Kumar,Sandeep Goud,S Lamichhane,1,0,"",""
ball,2,11.1,Oman,Suraj Kumar,Sandeep Goud,Karan KC,6,0,"",""
ball,2,11.2,Oman,Suraj Kumar,Sandeep Goud,Karan KC,6,0,"",""
ball,2,11.3,Oman,Suraj Kumar,Sandeep Goud,Karan KC,1,0,"",""
ball,2,11.4,Oman,Sandeep Goud,Suraj Kumar,Karan KC,1,0,"",""
ball,2,11.5,Oman,Suraj Kumar,Sandeep Goud,Karan KC,2,0,"",""
