ball,1,5.1,Canada,RA Thomas,NR Kumar,CM Akachukwu,0,0,bowled,RA Thomas
ball,1,5.2,Canada,NR Kirton,NR Kumar,CM Akachukwu,1,0,"",""
ball,1,5.3,Canada,NR Kumar,NR Kirton,CM Akachukwu,1,0,"",""
ball,1,5.4,Canada,NR Kirton,NR Kumar,CM Akachukwu,0,0,"",""
ball,1,5.5,Canada,NR Kirton,NR Kumar,CM Akachukwu,0,0,"",""
ball,1,5.6,Canada,NR Kirton,NR Kumar,CM Akachukwu,1,0,"",""
ball,1,6.1,Canada,NR Kirton,NR Kumar,D Gim,0,0,"",""
ball,1,6.2,Canada,NR Kirton,NR Kumar,D Gim,1,0,"",""
ball,1,6.3,Canada,NR Kumar,NR Kirton,D Gim,2,0,"",""
ball,1,6.4,Canada,NR Kumar,NR Kirton,D Gim,3,0,"",""
ball,1,6.5,Canada,NR Kirton,NR Kumar,D Gim,0,0,"",""
ball,1,6.6,Canada,NR Kirton,NR Kumar,D Gim,2,0,"",""
ball,1,7.1,Canada,NR Kumar,NR Kirton,AS Abioye,2,0,"",""
ball,1,7.2,Canada,NR Kumar,NR Kirton,AS Abioye,1,0,"",""
ball,1,7.3,Canada,NR Kirton,NR Kumar,AS Abioye,0,0,"",""
ball,1,7.4,Canada,NR Kirton,NR Kumar,AS Abioye,4,0,"",""
ball,1,7.5,Canada,NR Kirton,NR Kumar,AS Abioye,0,0,caught,NR Kirton
ball,1,7.6,Canada,Abraash Khan,NR Kumar,AS Abioye,0,0,"",""
ball,1,8.1,Canada,NR Kumar,Abraash Khan,D Ajekun,1,0,"",""
ball,1,8.2,Canada,Abraash Khan,NR Kumar,D Ajekun,1,0,"",""
ball,1,8.3,Canada,NR Kumar,Abraash Khan,D Ajekun,1,0,"",""
ball,1,8.4,Canada,Abraash Khan,NR Kumar,D Ajekun,0,0,"",""
ball,1,8.5,Canada,Abraash Khan,NR Kumar,D Ajekun,0,0,"",""
ball,1,8.6,Canada,Abraash Khan,NR Kumar,D Ajekun,0,0,"",""
ball,1,9.1,Canada,NR Kumar,Abraash Khan,AS Abioye,4,0,"",""
ball,1,9.2,Canada,NR Kumar,Abraash Khan,AS Abioye,1,0,"",""
ball,1,9.3,Canada,Abraash Khan,NR Kumar,AS Abioye,4,0,"",""
ball,1,9.4,Canada,Abraash Khan,NR Kumar,AS Abioye,2,0,"",""
ball,1,9.5,Canada,Abraash Khan,NR Kumar,AS Abioye,1,0,"",""
ball,1,9.6,Canada,NR Kumar,Abraash Khan,AS Abioye,1,0,"",""
ball,1,10.1,Canada,NR Kumar,Abraash Khan,D Ajekun,1,0,"",""
ball,1,10.2,Canada,Abraash Khan,NR Kumar,D Ajekun,2,0,"",""
ball,1,10.3,Canada,Abraash Khan,NR Kumar,D Ajekun,1,0,"",""
ball,1,10.4,Canada,NR Kumar,Abraash Khan,D Ajekun,0,0,"",""
ball,1,10.5,Canada,NR Kumar,Abraash Khan,D Ajekun,1,0,"",""
ball,1,10.6,Canada,Abraash Khan,NR Kumar,D Ajekun,1,0,"",""
ball,1,11.1,Canada,Abraash Khan,NR Kumar,SA Okpe,0,0,"",""
ball,1,11.2,Canada,Abraash Khan,NR Kumar,SA Okpe,1,0,"",""
ball,1,11.3,Canada,NR Kumar,Abraash Khan,SA Okpe,0,0,"",""
ball,1,11.4,Canada,NR Kumar,Abraash Khan,SA Okpe,4,0,"",""
ball,1,11.5,Canada,NR Kumar,Abraash Khan,SA Okpe,1,0,"",""
ball,1,11.6,Canada,Abraash Khan,NR Kumar,SA Okpe,1,0,"",""
ball,1,12.1,Canada,Abraash Khan,NR Kumar,D Gim,0,0,"",""
ball,1,12.2,Canada,Abraash Khan,NR Kumar,D Gim,2,0,"",""
ball,1,12.3,Canada,Abraash Khan,NR Kumar,D Gim,0,0,"",""
ball,1,12.4,Canada,Abraash Khan,NR Kumar,D Gim,0,0,"",""
ball,1,12.5,Canada,Abraash Khan,NR Kumar,D Gim,0,0,caught,Abraash Khan
ball,1,12.6,Canada,NR Kumar,Ravinderpal Singh,D Gim,1,0,"",""
ball,1,13.1,Canada,NR Kumar,Ravinderpal Singh,SA Okpe,0,0,"",""
ball,1,13.2,Canada,NR Kumar,Ravinderpal Singh,SA Okpe,1,0,"",""
ball,1,13.3,Canada,Ravinderpal Singh,NR Kumar,SA Okpe,0,0,"",""
ball,1,13.4,Canada,Ravinderpal Singh,NR Kumar,SA Okpe,0,0,"",""
ball,1,13.5,Canada,Ravinderpal Singh,NR Kumar,SA Okpe,1,0,"",""
ball,1,13.6,Canada,NR Kumar,Ravinderpal Singh,SA Okpe,0,0,"",""
ball,1,14.1,Canada,Ravinderpal Singh,NR Kumar,D Ajekun,1,0,"",""
ball,1,14.2,Canada,NR Kumar,Ravinderpal Singh,D Ajekun,0,0,"",""
ball,1,14.3,Canada,NR Kumar,Ravinderpal Singh,D Ajekun,2,0,"",""
ball,1,14.4,Canada,NR Kumar,Ravinderpal Singh,D Ajekun,1,0,"",""
ball,1,14.5,Canada,Ravinderpal Singh,NR Kumar,D Ajekun,1,0,"",""
ball,1,14.6,Canada,NR Kumar,Ravinderpal Singh,D Ajekun,2,0,"",""
ball,1,15.1,Canada,Ravinderpal Singh,NR Kumar,SA Okpe,0,0,caught and bowled,Ravinderpal Singh
ball,1,15.2,Canada,NR Kumar,Saad Bin Zafar,SA Okpe,1,0,"",""
ball,1,15.3,Canada,Saad Bin Zafar,NR Kumar,SA Okpe,4,0,"",""
ball,1,15.4,Canada,Saad Bin Zafar,NR Kumar,SA Okpe,4,0,"",""
ball,1,15.5,Canada,Saad Bin Zafar,NR Kumar,SA Okpe,0,0,"",""
ball,1,15.6,Canada,Saad Bin Zafar,NR Kumar,SA Okpe,1,0,"",""
ball,1,16.1,Canada,Saad Bin Zafar,NR Kumar,D Ajekun,2,0,"",""
ball,1,16.2,Canada,Saad Bin Zafar,NR Kumar,D Ajekun,0,0,lbw,Saad Bin Zafar
ball,1,16.3,Canada,Hamza Tariq,NR Kumar,D Ajekun,2,0,"",""
ball,1,16.4,Canada,Hamza Tariq,NR Kumar,D Ajekun,2,0,"",""
ball,1,16.5,Canada,Hamza Tariq,NR Kumar,D Ajekun,1,0,"",""
ball,1,16.6,Canada,NR Kumar,Hamza Tariq,D Ajekun,0,0,"",""
ball,1,17.1,Canada,Hamza Tariq,NR Kumar,CM Akachukwu,1,0,"",""
ball,1,17.2,Canada,NR Kumar,Hamza Tariq,CM Akachukwu,6,0,"",""
ball,1,17.3,Canada,NR Kumar,Hamza Tariq,CM Akachukwu,4,0,"",""
ball,1,17.4,Canada,NR Kumar,Hamza Tariq,CM Akachukwu,1,0,"",""
ball,1,17.5,Canada,Hamza Tariq,NR Kumar,CM Akachukwu,6,0,"",""
ball,1,17.6,Canada,Hamza Tariq,NR Kumar,CM Akachukwu,1,0,"",""
ball,1,18.1,Canada,Hamza Tariq,NR Kumar,IO Okpe,6,0,"",""
ball,1,18.2,Canada,Hamza Tariq,NR Kumar,IO Okpe,2,0,"",""
ball,1,18.3,Canada,Hamza Tariq,NR Kumar,IO Okpe,2,0,"",""
ball,1,18.4,Canada,Hamza Tariq,NR Kumar,IO Okpe,0,0,"",""
ball,1,18.5,Canada,Hamza Tariq,NR Kumar,IO Okpe,6,0,"",""
ball,1,18.6,Canada,Hamza Tariq,NR Kumar,IO Okpe,1,0,"",""
ball,1,19.1,Canada,Hamza Tariq,NR Kumar,AS Abioye,1,0,"",""
ball,1,19.2,Canada,NR Kumar,Hamza Tariq,AS Abioye,2,0,"",""
ball,1,19.3,Canada,NR Kumar,Hamza Tariq,AS Abioye,1,0,"",""
ball,1,19.4,Canada,Hamza Tariq,NR Kumar,AS Abioye,0,0,"",""
ball,1,19.5,Canada,Hamza Tariq,NR Kumar,AS Abioye,2,0,"",""
ball,1,19.6,Canada,Hamza Tariq,NR Kumar,AS Abioye,0,0,caught,Hamza Tariq
ball,2,0.1,Nigeria,D Ajekun,AM Oyede,JOA Gordon,0,0,"",""
ball,2,0.2,Nigeria,D Ajekun,AM Oyede,JOA Gordon,2,0,"",""
ball,2,0.3,Nigeria,D Ajekun,AM Oyede,JOA Gordon,0,0,"",""
ball,2,0.4,Nigeria,D Ajekun,AM Oyede,JOA Gordon,0,0,"",""
ball,2,0.5,Nigeria,D Ajekun,AM Oyede,JOA Gordon,0,0,"",""
ball,2,0.6,Nigeria,D Ajekun,AM Oyede,JOA Gordon,0,0,"",""
ball,2,1.1,Nigeria,AM Oyede,D Ajekun,D Heyliger,0,0,caught,AM Oyede
ball,2,1.2,Nigeria,D Ajekun,Sulaimon Runsewe,D Heyliger,0,0,"",""
ball,2,1.3,Nigeria,D Ajekun,Sulaimon Runsewe,D Heyliger,0,0,caught,D Ajekun
ball,2,1.4,Nigeria,Sulaimon Runsewe,CN Onwuzulike,D Heyliger,0,0,"",""
ball,2,1.5,Nigeria,Sulaimon Runsewe,CN Onwuzulike,D Heyliger,0,1,"",""
ball,2,1.6,Nigeria,Sulaimon Runsewe,CN Onwuzulike,D Heyliger,0,0,"",""
ball,2,1.7,Nigeria,Sulaimon Runsewe,CN Onwuzulike,D Heyliger,3,0,"",""
ball,2,2.1,Nigeria,Sulaimon Runsewe,CN Onwuzulike,JOA Gordon,0,0,"",""
ball,2,2.2,Nigeria,Sulaimon Runsewe,CN Onwuzulike,JOA Gordon,0,0,"",""
ball,2,2.3,Nigeria,Sulaimon Runsewe,CN Onwuzulike,JOA Gordon,0,0,"",""
ball,2,2.4,Nigeria,Sulaimon Runsewe,CN Onwuzulike,JOA Gordon,0,1,"",""
ball,2,2.5,Nigeria,Sulaimon Runsewe,CN Onwuzulike,JOA Gordon,2,0,"",""
ball,2,2.6,Nigeria,Sulaimon Runsewe,CN Onwuzulike,JOA Gordon,1,0,"",""
ball,2,2.7,Nigeria,CN Onwuzulike,Sulaimon Runsewe,JOA Gordon,1,0,"",""
ball,2,3.1,Nigeria,CN Onwuzulike,Sulaimon Runsewe,D Heyliger,0,0,"",""
ball,2,3.2,Nigeria,CN Onwuzulike,Sulaimon Runsewe,D Heyliger,0,0,"",""
ball,2,3.3,Nigeria,CN Onwuzulike,Sulaimon Runsewe,D Heyliger,0,0,"",""
ball,2,3.4,Nigeria,CN Onwuzulike,Sulaimon Runsewe,D Heyliger,0,0,"",""
ball,2,3.5,Nigeria,CN Onwuzulike,Sulaimon Runsewe,D Heyliger,2,0,"",""
ball,2,3.6,Nigeria,CN Onwuzulike,Sulaimon Runsewe,D Heyliger,0,0,"",""
ball,2,4.1,Nigeria,Sulaimon Runsewe,CN Onwuzulike,Saad Bin Zafar,0,0,"",""
ball,2,4.2,Nigeria,Sulaimon Runsewe,CN Onwuzulike,Saad Bin Zafar,0,0,"",""
ball,2,4.3,Nigeria,Sulaimon Runsewe,CN Onwuzulike,Saad Bin Zafar,1,0,"",""
ball,2,4.4,Nigeria,CN Onwuzulike,Sulaimon Runsewe,Saad Bin Zafar,0,1,"",""
ball,2,4.5,Nigeria,CN Onwuzulike,Sulaimon Runsewe,Saad Bin Zafar,4,0,"",""
ball,2,4.6,Nigeria,CN Onwuzulike,Sulaimon Runsewe,Saad Bin Zafar,1,0,"",""
ball,2,4.7,Nigeria,Sulaimon Runsewe,CN Onwuzulike,Saad Bin Zafar,1,0,"",""
ball,2,5.1,Nigeria,Sulaimon Runsewe,CN Onwuzulike,N Dutta,0,0,"",""
ball,2,5.2,Nigeria,Sulaimon Runsewe,CN Onwuzulike,N Dutta,1,0,"",""
ball,2,5.3,Nigeria,CN Onwuzulike,Sulaimon Runsewe,N Dutta,1,0,"",""
ball,2,5.4,Nigeria,Sulaimon Runsewe,CN Onwuzulike,N Dutta,4,0,"",""
ball,2,5.5,Nigeria,Sulaimon Runsewe,CN Onwuzulike,N Dutta,1,0,"",""
ball,2,5.6,Nigeria,CN Onwuzulike,Sulaimon Runsewe,N Dutta,0,0,"",""
ball,2,6.1,Nigeria,Sulaimon Runsewe,CN Onwuzulike,NR Kumar,1,0,"",""
ball,2,6.2,Nigeria,CN Onwuzulike,Sulaimon Runsewe,NR Kumar,4,0,"",""
ball,2,6.3,Nigeria,CN Onwuzulike,Sulaimon Runsewe,NR Kumar,1,0,"",""
ball,2,6.4,Nigeria,Sulaimon Runsewe,CN Onwuzulike,NR Kumar,3,0,"",""
ball,2,6.5,Nigeria,CN Onwuzulike,Sulaimon Runsewe,NR Kumar,0,0,"",""
ball,2,6.6,Nigeria,CN Onwuzulike,Sulaimon Runsewe,NR Kumar,1,0,"",""
ball,2,7.1,Nigeria,CN Onwuzulike,Sulaimon Runsewe,N Dutta,4,0,"",""
ball,2,7.2,Nigeria,CN Onwuzulike,Sulaimon Runsewe,N Dutta,2,0,"",""
ball,2,7.3,Nigeria,CN Onwuzulike,Sulaimon Runsewe,N Dutta,0,0,"",""
ball,2,7.4,Nigeria,CN Onwuzulike,Sulaimon Runsewe,N Dutta,1,0,"",""
ball,2,7.5,Nigeria,Sulaimon Runsewe,CN Onwuzulike,N Dutta,0,0,"",""
ball,2,7.6,Nigeria,Sulaimon Runsewe,CN Onwuzulike,N Dutta,2,0,"",""
ball,2,8.1,Nigeria,CN Onwuzulike,Sulaimon Runsewe,NR Kumar,1,0,"",""
ball,2,8.2,Nigeria,Sulaimon Runsewe,CN Onwuzulike,NR Kumar,1,0,"",""
ball,2,8.3,Nigeria,CN Onwuzulike,Sulaimon Runsewe,NR Kumar,1,0,"",""
ball,2,8.4,Nigeria,Sulaimon Runsewe,CN Onwuzulike,NR Kumar,1,0,"",""
ball,2,8.5,Nigeria,CN Onwuzulike,Sulaimon Runsewe,NR Kumar,1,0,"",""
ball,2,8.6,Nigeria,Sulaimon Runsewe,CN Onwuzulike,NR Kumar,0,0,"",""
ball,2,9.1,Nigeria,CN Onwuzulike,Sulaimon Runsewe,Saad Bin Zafar,1,0,"",""
ball,2,9.2,Nigeria,Sulaimon Runsewe,CN Onwuzulike,Saad Bin Zafar,2,0,"",""
ball,2,9.3,Nigeria,Sulaimon Runsewe,CN Onwuzulike,Saad Bin Zafar,2,0,"",""
ball,2,9.4,Nigeria,Sulaimon Runsewe,CN Onwuzulike,Saad Bin Zafar,1,0,"",""
ball,2,9.5,Nigeria,CN Onwuzulike,Sulaimon Runsewe,Saad Bin Zafar,1,0,"",""
ball,2,9.6,Nigeria,Sulaimon Runsewe,CN Onwuzulike,Saad Bin Zafar,0,0,caught,Sulaimon Runsewe
ball,2,10.1,Nigeria,CN Onwuzulike,AA Onikoyi,NS Dhaliwal,2,0,"",""
ball,2,10.2,Nigeria,CN Onwuzulike,AA Onikoyi,NS Dhaliwal,6,0,"",""
ball,2,10.3,Nigeria,CN Onwuzulike,AA Onikoyi,NS Dhaliwal,2,0,"",""
ball,2,10.4,Nigeria,CN Onwuzulike,AA Onikoyi,NS Dhaliwal,1,0,"",""
ball,2,10.5,Nigeria,AA Onikoyi,CN Onwuzulike,NS Dhaliwal,0,0,"",""
ball,2,10.6,Nigeria,AA Onikoyi,CN Onwuzulike,NS Dhaliwal,0,0,"",""
ball,2,11.1,Nigeria,CN Onwuzulike,AA Onikoyi,Saad Bin Zafar,0,0,run out,AA Onikoyi
ball,2,11.2,Nigeria,IO Okpe,CN Onwuzulike,Saad Bin Zafar,1,0,"",""
ball,2,11.3,Nigeria,CN Onwuzulike,IO Okpe,Saad Bin Zafar,0,2,"",""
ball,2,11.4,Nigeria,IO Okpe,CN Onwuzulike,Saad Bin Zafar,1,0,"",""
ball,2,11.5,Nigeria,CN Onwuzulike,IO Okpe,Saad Bin Zafar,1,0,"",""
ball,2,11.6,Nigeria,IO Okpe,CN Onwuzulike,Saad Bin Zafar,0,0,"",""
ball,2,11.7,Nigeria,IO Okpe,CN Onwuzulike,Saad Bin Zafar,1,0,"",""
ball,2,12.1,Nigeria,IO Okpe,CN Onwuzulike,NS Dhaliwal,1,0,"",""
ball,2,12.2,Nigeria,CN Onwuzulike,IO Okpe,NS Dhaliwal,0,0,bowled,CN Onwuzulike
ball,2,12.3,Nigeria,JO Adedeji,IO Okpe,NS Dhaliwal,1,0,"",""
ball,2,12.4,Nigeria,IO Okpe,JO Adedeji,NS Dhaliwal,0,0,"",""
ball,2,12.5,Nigeria,IO Okpe,JO Adedeji,NS Dhaliwal,1,0,"",""
ball,2,12.6,Nigeria,JO Adedeji,IO Okpe,NS Dhaliwal,1,0,"",""
ball,2,13.1,Nigeria,JO Adedeji,IO Okpe,Saad Bin Zafar,1,0,"",""
ball,2,13.2,Nigeria,IO Okpe,JO Adedeji,Saad Bin Zafar,0,0,"",""
ball,2,13.3,Nigeria,IO Okpe,JO Adedeji,Saad Bin Zafar,0,0,bowled,IO Okpe
ball,2,13.4,Nigeria,D Gim,JO Adedeji,Saad Bin Zafar,2,0,"",""
ball,2,13.5,Nigeria,D Gim,JO Adedeji,Saad Bin Zafar,1,0,"",""
ball,2,13.6,Nigeria,JO Adedeji,D Gim,Saad Bin Zafar,0,0,"",""
ball,2,14.1,Nigeria,D Gim,JO Adedeji,N Dutta,1,0,"",""
ball,2,14.2,Nigeria,JO Adedeji,D Gim,N Dutta,0,0,bowled,JO Adedeji
ball,2,14.3,Nigeria,SA Okpe,D Gim,N Dutta,1,0,"",""
ball,2,14.4,Nigeria,D Gim,SA Okpe,N Dutta,1,0,"",""
ball,2,14.5,Nigeria,SA Okpe,D Gim,N Dutta,1,0,"",""
ball,2,14.6,Nigeria,D Gim,SA Okpe,N Dutta,0,0,"",""
ball,2,15.1,Nigeria,SA Okpe,D Gim,D Heyliger,0,1,"",""
ball,2,15.2,Nigeria,D Gim,SA Okpe,D Heyliger,1,0,"",""
ball,2,15.3,Nigeria,SA Okpe,D Gim,D Heyliger,0,1,"",""
ball,2,15.4,Nigeria,SA Okpe,D Gim,D Heyliger,0,0,"",""
ball,2,15.5,Nigeria,SA Okpe,D Gim,D Heyliger,4,0,"",""
ball,2,15.6,Nigeria,SA Okpe,D Gim,D Heyliger,0,0,"",""
ball,2,15.7,Nigeria,SA Okpe,D Gim,D Heyliger,2,0,"",""
ball,2,16.1,Nigeria,D Gim,SA Okpe,JOA Gordon,0,0,"",""
ball,2,16.2,Nigeria,D Gim,SA Okpe,JOA Gordon,0,1,"",""
ball,2,16.3,Nigeria,D Gim,SA Okpe,JOA Gordon,0,1,"",""
ball,2,16.4,Nigeria,SA Okpe,D Gim,JOA Gordon,0,0,"",""
ball,2,16.5,Nigeria,SA Okpe,D Gim,JOA Gordon,0,0,"",""
ball,2,16.6,Nigeria,SA Okpe,D Gim,JOA Gordon,0,0,"",""
ball,2,16.7,Nigeria,SA Okpe,D Gim,JOA Gordon,1,0,"",""
ball,2,17.1,Nigeria,SA Okpe,D Gim,N Dutta,0,0,"",""
ball,2,17.2,Nigeria,SA Okpe,D Gim,N Dutta,1,0,"",""
ball,2,17.3,Nigeria,D Gim,SA Okpe,N Dutta,0,0,"",""
ball,2,17.4,Nigeria,D Gim,SA Okpe,N Dutta,1,0,"",""
ball,2,17.5,Nigeria,SA Okpe,D Gim,N Dutta,1,0,"",""
ball,2,17.6,Nigeria,D Gim,SA Okpe,N Dutta,0,0,"",""
ball,2,18.1,Nigeria,SA Okpe,D Gim,JOA Gordon,1,0,"",""
ball,2,18.2,Nigeria,D Gim,SA Okpe,JOA Gordon,0,1,"",""
ball,2,18.3,Nigeria,D Gim,SA Okpe,JOA Gordon,0,0,"",""
ball,2,18.4,Nigeria,D Gim,SA Okpe,JOA Gordon,1,0,"",""
ball,2,18.5,Nigeria,SA Okpe,D Gim,JOA Gordon,0,0,"",""
ball,2,18.6,Nigeria,SA Okpe,D Gim,JOA Gordon,0,0,"",""
ball,2,18.7,Nigeria,SA Okpe,D Gim,JOA Gordon,0,1,"",""
ball,2,19.1,Nigeria,SA Okpe,D Gim,D Heyliger,0,0,caught,SA Okpe
ball,2,19.2,Nigeria,CM Akachukwu,D Gim,D Heyliger,1,0,"",""
ball,2,19.3,Nigeria,D Gim,CM Akachukwu,D Heyliger,0,0,"",""
ball,2,19.4,Nigeria,D Gim,CM Akachukwu,D Heyliger,1,0,"",""
ball,2,19.5,Nigeria,CM Akachukwu,D Gim,D Heyliger,0,0,"",""
ball,2,19.6,Nigeria,CM Akachukwu,D Gim,D Heyliger,0,0,"",""
