ball,1,17.5,Ireland,PR Stirling,MR Adair,Junaid Siddique (2),1,0,"",""
ball,1,17.6,Ireland,MR Adair,PR Stirling,Junaid Siddique (2),1,0,"",""
ball,1,18.1,Ireland,MR Adair,PR Stirling,Zahoor Khan,1,0,"",""
ball,1,18.2,Ireland,PR Stirling,MR Adair,Zahoor Khan,0,1,"",""
ball,1,18.3,Ireland,PR Stirling,MR Adair,Zahoor Khan,4,0,"",""
ball,1,18.4,Ireland,PR Stirling,MR Adair,Zahoor Khan,0,0,"",""
ball,1,18.5,Ireland,PR Stirling,MR Adair,Zahoor Khan,1,0,run out,PR Stirling
ball,1,18.6,Ireland,GJ Delany,MR Adair,Zahoor Khan,2,0,"",""
ball,1,18.7,Ireland,GJ Delany,MR Adair,Zahoor Khan,0,0,bowled,GJ Delany
ball,1,19.1,Ireland,MR Adair,SC Getkate,Rohan Mustafa,0,0,bowled,MR Adair
ball,1,19.2,Ireland,GH Dockrell,SC Getkate,Rohan Mustafa,1,0,"",""
ball,1,19.3,Ireland,SC Getkate,GH Dockrell,Rohan Mustafa,0,0,run out,GH Dockrell
ball,1,19.4,Ireland,DC Delany,SC Getkate,Rohan Mustafa,0,0,lbw,DC Delany
ball,1,19.5,Ireland,WB Rankin,SC Getkate,Rohan Mustafa,1,0,"",""
ball,1,19.6,Ireland,SC Getkate,WB Rankin,Rohan Mustafa,1,0,run out,WB Rankin
ball,2,0.1,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,GH Dockrell,1,0,"",""
ball,2,0.2,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,GH Dockrell,4,0,"",""
ball,2,0.3,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,GH Dockrell,0,0,"",""
ball,2,0.4,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,GH Dockrell,4,0,"",""
ball,2,0.5,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,GH Dockrell,4,0,"",""
ball,2,0.6,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,GH Dockrell,4,0,"",""
ball,2,1.1,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,PR Stirling,1,0,"",""
ball,2,1.2,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,PR Stirling,1,0,"",""
ball,2,1.3,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,PR Stirling,1,0,"",""
ball,2,1.4,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,PR Stirling,4,0,"",""
ball,2,1.5,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,PR Stirling,4,0,"",""
ball,2,1.6,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,PR Stirling,4,0,"",""
ball,2,2.1,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,MR Adair,0,0,"",""
ball,2,2.2,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,MR Adair,0,0,bowled,Ashfaq Ahmed
ball,2,2.3,United Arab Emirates,DDP D'Silva,Rohan Mustafa,MR Adair,0,0,"",""
ball,2,2.4,United Arab Emirates,DDP D'Silva,Rohan Mustafa,MR Adair,2,0,"",""
ball,2,2.5,United Arab Emirates,DDP D'Silva,Rohan Mustafa,MR Adair,0,0,"",""
ball,2,2.6,United Arab Emirates,DDP D'Silva,Rohan Mustafa,MR Adair,1,0,"",""
ball,2,3.1,United Arab Emirates,DDP D'Silva,Rohan Mustafa,WB Rankin,0,1,"",""
ball,2,3.2,United Arab Emirates,DDP D'Silva,Rohan Mustafa,WB Rankin,0,1,"",""
ball,2,3.3,United Arab Emirates,DDP D'Silva,Rohan Mustafa,WB Rankin,0,0,"",""
ball,2,3.4,United Arab Emirates,DDP D'Silva,Rohan Mustafa,WB Rankin,0,0,"",""
ball,2,3.5,United Arab Emirates,DDP D'Silva,Rohan Mustafa,WB Rankin,0,0,"",""
ball,2,3.6,United Arab Emirates,DDP D'Silva,Rohan Mustafa,WB Rankin,2,0,"",""
ball,2,3.7,United Arab Emirates,DDP D'Silva,Rohan Mustafa,WB Rankin,1,0,"",""
ball,2,3.8,United Arab Emirates,Rohan Mustafa,DDP D'Silva,WB Rankin,4,0,"",""
ball,2,4.1,United Arab Emirates,DDP D'Silva,Rohan Mustafa,MR Adair,0,0,"",""
ball,2,4.2,United Arab Emirates,DDP D'Silva,Rohan Mustafa,MR Adair,0,0,"",""
ball,2,4.3,United Arab Emirates,DDP D'Silva,Rohan Mustafa,MR Adair,1,0,"",""
ball,2,4.4,United Arab Emirates,Rohan Mustafa,DDP D'Silva,MR Adair,1,0,"",""
ball,2,4.5,United Arab Emirates,DDP D'Silva,Rohan Mustafa,MR Adair,0,0,"",""
ball,2,4.6,United Arab Emirates,DDP D'Silva,Rohan Mustafa,MR Adair,0,0,"",""
ball,2,5.1,United Arab Emirates,Rohan Mustafa,DDP D'Silva,WB Rankin,1,0,"",""
ball,2,5.2,United Arab Emirates,DDP D'Silva,Rohan Mustafa,WB Rankin,0,0,"",""
ball,2,5.3,United Arab Emirates,DDP D'Silva,Rohan Mustafa,WB Rankin,1,0,"",""
ball,2,5.4,United Arab Emirates,Rohan Mustafa,DDP D'Silva,WB Rankin,0,2,"",""
ball,2,5.5,United Arab Emirates,DDP D'Silva,Rohan Mustafa,WB Rankin,2,0,"",""
ball,2,5.6,United Arab Emirates,DDP D'Silva,Rohan Mustafa,WB Rankin,1,0,"",""
ball,2,5.7,United Arab Emirates,Rohan Mustafa,DDP D'Silva,WB Rankin,0,0,"",""
ball,2,6.1,United Arab Emirates,DDP D'Silva,Rohan Mustafa,SC Getkate,1,0,"",""
ball,2,6.2,United Arab Emirates,Rohan Mustafa,DDP D'Silva,SC Getkate,1,0,"",""
ball,2,6.3,United Arab Emirates,DDP D'Silva,Rohan Mustafa,SC Getkate,0,0,"",""
ball,2,6.4,United Arab Emirates,DDP D'Silva,Rohan Mustafa,SC Getkate,1,0,"",""
ball,2,6.5,United Arab Emirates,Rohan Mustafa,DDP D'Silva,SC Getkate,3,0,"",""
ball,2,6.6,United Arab Emirates,DDP D'Silva,Rohan Mustafa,SC Getkate,1,0,"",""
ball,2,7.1,United Arab Emirates,DDP D'Silva,Rohan Mustafa,DC Delany,1,0,"",""
ball,2,7.2,United Arab Emirates,Rohan Mustafa,DDP D'Silva,DC Delany,0,0,bowled,Rohan Mustafa
ball,2,7.3,United Arab Emirates,Muhammad Usman,DDP D'Silva,DC Delany,0,0,"",""
ball,2,7.4,United Arab Emirates,Muhammad Usman,DDP D'Silva,DC Delany,0,1,"",""
ball,2,7.5,United Arab Emirates,Muhammad Usman,DDP D'Silva,DC Delany,0,0,"",""
ball,2,7.6,United Arab Emirates,Muhammad Usman,DDP D'Silva,DC Delany,0,1,"",""
ball,2,7.7,United Arab Emirates,Muhammad Usman,DDP D'Silva,DC Delany,1,0,"",""
ball,2,7.8,United Arab Emirates,DDP D'Silva,Muhammad Usman,DC Delany,0,0,"",""
ball,2,8.1,United Arab Emirates,Muhammad Usman,DDP D'Silva,GJ Delany,0,0,"",""
ball,2,8.2,United Arab Emirates,Muhammad Usman,DDP D'Silva,GJ Delany,4,0,"",""
ball,2,8.3,United Arab Emirates,Muhammad Usman,DDP D'Silva,GJ Delany,1,0,"",""
ball,2,8.4,United Arab Emirates,DDP D'Silva,Muhammad Usman,GJ Delany,1,0,"",""
ball,2,8.5,United Arab Emirates,Muhammad Usman,DDP D'Silva,GJ Delany,1,0,"",""
ball,2,8.6,United Arab Emirates,DDP D'Silva,Muhammad Usman,GJ Delany,0,0,"",""
ball,2,9.1,United Arab Emirates,Muhammad Usman,DDP D'Silva,DC Delany,0,0,"",""
ball,2,9.2,United Arab Emirates,Muhammad Usman,DDP D'Silva,DC Delany,0,1,"",""
ball,2,9.3,United Arab Emirates,Muhammad Usman,DDP D'Silva,DC Delany,2,0,"",""
ball,2,9.4,United Arab Emirates,Muhammad Usman,DDP D'Silva,DC Delany,4,0,"",""
ball,2,9.5,United Arab Emirates,Muhammad Usman,DDP D'Silva,DC Delany,0,0,"",""
ball,2,9.6,United Arab Emirates,Muhammad Usman,DDP D'Silva,DC Delany,4,0,"",""
ball,2,9.7,United Arab Emirates,Muhammad Usman,DDP D'Silva,DC Delany,0,0,"",""
ball,2,10.1,United Arab Emirates,DDP D'Silva,Muhammad Usman,MR Adair,1,0,"",""
ball,2,10.2,United Arab Emirates,Muhammad Usman,DDP D'Silva,MR Adair,2,0,"",""
ball,2,10.3,United Arab Emirates,Muhammad Usman,DDP D'Silva,MR Adair,4,0,"",""
ball,2,10.4,United Arab Emirates,Muhammad Usman,DDP D'Silva,MR Adair,0,0,"",""
ball,2,10.5,United Arab Emirates,Muhammad Usman,DDP D'Silva,MR Adair,0,1,"",""
ball,2,10.6,United Arab Emirates,Muhammad Usman,DDP D'Silva,MR Adair,1,0,"",""
ball,2,10.7,United Arab Emirates,DDP D'Silva,Muhammad Usman,MR Adair,0,0,"",""
ball,2,11.1,United Arab Emirates,Muhammad Usman,DDP D'Silva,WB Rankin,0,0,"",""
ball,2,11.2,United Arab Emirates,Muhammad Usman,DDP D'Silva,WB Rankin,4,0,"",""
ball,2,11.3,United Arab Emirates,Muhammad Usman,DDP D'Silva,WB Rankin,1,0,"",""
ball,2,11.4,United Arab Emirates,DDP D'Silva,Muhammad Usman,WB Rankin,0,0,"",""
ball,2,11.5,United Arab Emirates,DDP D'Silva,Muhammad Usman,WB Rankin,1,0,"",""
ball,2,11.6,United Arab Emirates,Muhammad Usman,DDP D'Silva,WB Rankin,0,0,caught,Muhammad Usman
ball,2,12.1,United Arab Emirates,DDP D'Silva,Rameez Shahzad,DC Delany,1,0,"",""
ball,2,12.2,United Arab Emirates,Rameez Shahzad,DDP D'Silva,DC Delany,0,1,"",""
ball,2,12.3,United Arab Emirates,Rameez Shahzad,DDP D'Silva,DC Delany,1,0,"",""
ball,2,12.4,United Arab Emirates,DDP D'Silva,Rameez Shahzad,DC Delany,4,0,"",""
ball,2,12.5,United Arab Emirates,DDP D'Silva,Rameez Shahzad,DC Delany,0,0,"",""
ball,2,12.6,United Arab Emirates,DDP D'Silva,Rameez Shahzad,DC Delany,1,0,"",""
ball,2,12.7,United Arab Emirates,Rameez Shahzad,DDP D'Silva,DC Delany,0,0,"",""
ball,2,13.1,United Arab Emirates,DDP D'Silva,Rameez Shahzad,WB Rankin,0,0,"",""
ball,2,13.2,United Arab Emirates,DDP D'Silva,Rameez Shahzad,WB Rankin,2,0,"",""
ball,2,13.3,United Arab Emirates,DDP D'Silva,Rameez Shahzad,WB Rankin,1,0,"",""
ball,2,13.4,United Arab Emirates,Rameez Shahzad,DDP D'Silva,WB Rankin,0,0,"",""
ball,2,13.5,United Arab Emirates,Rameez Shahzad,DDP D'Silva,WB Rankin,0,0,"",""
ball,2,13.6,United Arab Emirates,Rameez Shahzad,DDP D'Silva,WB Rankin,1,0,"",""
ball,2,14.1,United Arab Emirates,Rameez Shahzad,DDP D'Silva,DC Delany,1,0,"",""
ball,2,14.2,United Arab Emirates,DDP D'Silva,Rameez Shahzad,DC Delany,0,0,run out,Rameez Shahzad
ball,2,14.3,United Arab Emirates,DDP D'Silva,Waheed Ahmed,DC Delany,1,0,"",""
ball,2,14.4,United Arab Emirates,Waheed Ahmed,DDP D'Silva,DC Delany,0,0,"",""
ball,2,14.5,United Arab Emirates,Waheed Ahmed,DDP D'Silva,DC Delany,0,0,"",""
ball,2,14.6,United Arab Emirates,Waheed Ahmed,DDP D'Silva,DC Delany,4,0,"",""
ball,2,15.1,United Arab Emirates,DDP D'Silva,Waheed Ahmed,SC Getkate,0,0,"",""
ball,2,15.2,United Arab Emirates,DDP D'Silva,Waheed Ahmed,SC Getkate,1,0,"",""
ball,2,15.3,United Arab Emirates,Waheed Ahmed,DDP D'Silva,SC Getkate,0,0,run out,DDP D'Silva
ball,2,15.4,United Arab Emirates,Waheed Ahmed,Mohammad Boota,SC Getkate,6,0,"",""
ball,2,15.5,United Arab Emirates,Waheed Ahmed,Mohammad Boota,SC Getkate,0,0,"",""
ball,2,15.6,United Arab Emirates,Waheed Ahmed,Mohammad Boota,SC Getkate,0,0,"",""
ball,2,16.1,United Arab Emirates,Mohammad Boota,Waheed Ahmed,MR Adair,1,0,"",""
ball,2,16.2,United Arab Emirates,Waheed Ahmed,Mohammad Boota,MR Adair,1,0,"",""
ball,2,16.3,United Arab Emirates,Mohammad Boota,Waheed Ahmed,MR Adair,0,0,"",""
ball,2,16.4,United Arab Emirates,Mohammad Boota,Waheed Ahmed,MR Adair,0,0,"",""
ball,2,16.5,United Arab Emirates,Mohammad Boota,Waheed Ahmed,MR Adair,1,0,"",""
ball,2,16.6,United Arab Emirates,Waheed Ahmed,Mohammad Boota,MR Adair,4,0,"",""
