ball,1,13.4,Canada,NS Dhaliwal,NR Kumar,GH Dockrell,1,0,"",""
ball,1,13.5,Canada,NR Kumar,NS Dhaliwal,GH Dockrell,2,0,"",""
ball,1,13.6,Canada,NR Kumar,NS Dhaliwal,GH Dockrell,4,0,"",""
ball,1,14.1,Canada,NS Dhaliwal,NR Kumar,SR Thompson,1,0,"",""
ball,1,14.2,Canada,NR Kumar,NS Dhaliwal,SR Thompson,1,0,"",""
ball,1,14.3,Canada,NS Dhaliwal,NR Kumar,SR Thompson,1,0,"",""
ball,1,14.4,Canada,NR Kumar,NS Dhaliwal,SR Thompson,1,0,"",""
ball,1,14.5,Canada,NS Dhaliwal,NR Kumar,SR Thompson,1,0,"",""
ball,1,14.6,Canada,NR Kumar,NS Dhaliwal,SR Thompson,6,0,"",""
ball,1,15.1,Canada,NS Dhaliwal,NR Kumar,GJ Delany,0,0,caught,NS Dhaliwal
ball,1,15.2,Canada,Ravinderpal Singh,NR Kumar,GJ Delany,1,0,"",""
ball,1,15.3,Canada,NR Kumar,Ravinderpal Singh,GJ Delany,1,0,"",""
ball,1,15.4,Canada,Ravinderpal Singh,NR Kumar,GJ Delany,0,0,"",""
ball,1,15.5,Canada,Ravinderpal Singh,NR Kumar,GJ Delany,0,0,"",""
ball,1,15.6,Canada,Ravinderpal Singh,NR Kumar,GJ Delany,2,0,"",""
ball,1,16.1,Canada,NR Kumar,Ravinderpal Singh,WB Rankin,4,0,"",""
ball,1,16.2,Canada,NR Kumar,Ravinderpal Singh,WB Rankin,0,0,caught,NR Kumar
ball,1,16.3,Canada,Ravinderpal Singh,Hamza Tariq,WB Rankin,1,0,"",""
ball,1,16.4,Canada,Hamza Tariq,Ravinderpal Singh,WB Rankin,0,0,caught,Hamza Tariq
ball,1,16.5,Canada,Ravinderpal Singh,D Heyliger,WB Rankin,1,0,"",""
ball,1,16.6,Canada,D Heyliger,Ravinderpal Singh,WB Rankin,1,0,"",""
ball,1,17.1,Canada,D Heyliger,Ravinderpal Singh,MR Adair,1,0,"",""
ball,1,17.2,Canada,Ravinderpal Singh,D Heyliger,MR Adair,0,0,"",""
ball,1,17.3,Canada,Ravinderpal Singh,D Heyliger,MR Adair,2,0,"",""
ball,1,17.4,Canada,Ravinderpal Singh,D Heyliger,MR Adair,2,0,"",""
ball,1,17.5,Canada,Ravinderpal Singh,D Heyliger,MR Adair,1,0,"",""
ball,1,17.6,Canada,D Heyliger,Ravinderpal Singh,MR Adair,1,0,"",""
ball,1,18.1,Canada,D Heyliger,Ravinderpal Singh,DC Delany,1,0,"",""
ball,1,18.2,Canada,Ravinderpal Singh,D Heyliger,DC Delany,1,0,"",""
ball,1,18.3,Canada,D Heyliger,Ravinderpal Singh,DC Delany,1,0,"",""
ball,1,18.4,Canada,Ravinderpal Singh,D Heyliger,DC Delany,2,0,"",""
ball,1,18.5,Canada,Ravinderpal Singh,D Heyliger,DC Delany,2,0,"",""
ball,1,18.6,Canada,Ravinderpal Singh,D Heyliger,DC Delany,1,0,"",""
ball,1,19.1,Canada,Ravinderpal Singh,D Heyliger,MR Adair,0,1,"",""
ball,1,19.2,Canada,D Heyliger,Ravinderpal Singh,MR Adair,2,0,"",""
ball,1,19.3,Canada,D Heyliger,Ravinderpal Singh,MR Adair,0,0,run out,Ravinderpal Singh
ball,1,19.4,Canada,D Heyliger,NR Kirton,MR Adair,2,0,"",""
ball,1,19.5,Canada,D Heyliger,NR Kirton,MR Adair,1,0,"",""
ball,1,19.6,Canada,NR Kirton,D Heyliger,MR Adair,0,0,"",""
ball,2,0.1,Ireland,PR Stirling,KJ O'Brien,GDR Eranga,0,0,"",""
ball,2,0.2,Ireland,PR Stirling,KJ O'Brien,GDR Eranga,1,0,"",""
ball,2,0.3,Ireland,KJ O'Brien,PR Stirling,GDR Eranga,4,0,"",""
ball,2,0.4,Ireland,KJ O'Brien,PR Stirling,GDR Eranga,0,0,"",""
ball,2,0.5,Ireland,KJ O'Brien,PR Stirling,GDR Eranga,0,0,"",""
ball,2,0.6,Ireland,KJ O'Brien,PR Stirling,GDR Eranga,0,1,"",""
ball,2,0.7,Ireland,KJ O'Brien,PR Stirling,GDR Eranga,0,0,caught,KJ O'Brien
ball,2,1.1,Ireland,GJ Delany,PR Stirling,D Heyliger,1,0,"",""
ball,2,1.2,Ireland,PR Stirling,GJ Delany,D Heyliger,4,0,"",""
ball,2,1.3,Ireland,PR Stirling,GJ Delany,D Heyliger,1,0,"",""
ball,2,1.4,Ireland,GJ Delany,PR Stirling,D Heyliger,0,0,"",""
ball,2,1.5,Ireland,GJ Delany,PR Stirling,D Heyliger,1,0,"",""
ball,2,1.6,Ireland,PR Stirling,GJ Delany,D Heyliger,0,0,"",""
ball,2,2.1,Ireland,GJ Delany,PR Stirling,GDR Eranga,6,0,"",""
ball,2,2.2,Ireland,GJ Delany,PR Stirling,GDR Eranga,1,0,"",""
ball,2,2.3,Ireland,PR Stirling,GJ Delany,GDR Eranga,0,0,"",""
ball,2,2.4,Ireland,PR Stirling,GJ Delany,GDR Eranga,4,0,"",""
ball,2,2.5,Ireland,PR Stirling,GJ Delany,GDR Eranga,0,0,"",""
ball,2,2.6,Ireland,PR Stirling,GJ Delany,GDR Eranga,1,0,"",""
ball,2,3.1,Ireland,PR Stirling,GJ Delany,JOA Gordon,0,0,"",""
ball,2,3.2,Ireland,PR Stirling,GJ Delany,JOA Gordon,0,1,"",""
ball,2,3.3,Ireland,GJ Delany,PR Stirling,JOA Gordon,0,0,"",""
ball,2,3.4,Ireland,GJ Delany,PR Stirling,JOA Gordon,3,0,"",""
ball,2,3.5,Ireland,PR Stirling,GJ Delany,JOA Gordon,0,1,"",""
ball,2,3.6,Ireland,PR Stirling,GJ Delany,JOA Gordon,4,0,"",""
ball,2,3.7,Ireland,PR Stirling,GJ Delany,JOA Gordon,6,0,"",""
ball,2,4.1,Ireland,GJ Delany,PR Stirling,Saad Bin Zafar,4,0,"",""
ball,2,4.2,Ireland,GJ Delany,PR Stirling,Saad Bin Zafar,0,0,"",""
ball,2,4.3,Ireland,GJ Delany,PR Stirling,Saad Bin Zafar,0,0,run out,GJ Delany
ball,2,4.4,Ireland,A Balbirnie,PR Stirling,Saad Bin Zafar,0,0,bowled,A Balbirnie
ball,2,4.5,Ireland,HT Tector,PR Stirling,Saad Bin Zafar,4,0,"",""
ball,2,4.6,Ireland,HT Tector,PR Stirling,Saad Bin Zafar,1,0,"",""
ball,2,5.1,Ireland,HT Tector,PR Stirling,D Heyliger,0,0,"",""
ball,2,5.2,Ireland,HT Tector,PR Stirling,D Heyliger,1,0,"",""
ball,2,5.3,Ireland,PR Stirling,HT Tector,D Heyliger,0,0,"",""
ball,2,5.4,Ireland,PR Stirling,HT Tector,D Heyliger,1,0,"",""
ball,2,5.5,Ireland,HT Tector,PR Stirling,D Heyliger,0,0,"",""
ball,2,5.6,Ireland,HT Tector,PR Stirling,D Heyliger,1,0,"",""
ball,2,6.1,Ireland,HT Tector,PR Stirling,N Dutta,0,0,"",""
ball,2,6.2,Ireland,HT Tector,PR Stirling,N Dutta,0,0,"",""
ball,2,6.3,Ireland,HT Tector,PR Stirling,N Dutta,1,0,"",""
ball,2,6.4,Ireland,PR Stirling,HT Tector,N Dutta,1,0,"",""
ball,2,6.5,Ireland,HT Tector,PR Stirling,N Dutta,0,0,"",""
ball,2,6.6,Ireland,HT Tector,PR Stirling,N Dutta,0,0,"",""
ball,2,7.1,Ireland,PR Stirling,HT Tector,Saad Bin Zafar,0,0,caught,PR Stirling
ball,2,7.2,Ireland,GC Wilson,HT Tector,Saad Bin Zafar,0,0,"",""
ball,2,7.3,Ireland,GC Wilson,HT Tector,Saad Bin Zafar,4,0,"",""
ball,2,7.4,Ireland,GC Wilson,HT Tector,Saad Bin Zafar,1,0,"",""
ball,2,7.5,Ireland,HT Tector,GC Wilson,Saad Bin Zafar,0,0,"",""
ball,2,7.6,Ireland,HT Tector,GC Wilson,Saad Bin Zafar,1,0,"",""
ball,2,8.1,Ireland,HT Tector,GC Wilson,N Dutta,1,0,"",""
ball,2,8.2,Ireland,GC Wilson,HT Tector,N Dutta,1,0,"",""
ball,2,8.3,Ireland,HT Tector,GC Wilson,N Dutta,0,0,"",""
ball,2,8.4,Ireland,HT Tector,GC Wilson,N Dutta,2,0,"",""
ball,2,8.5,Ireland,HT Tector,GC Wilson,N Dutta,1,0,"",""
ball,2,8.6,Ireland,GC Wilson,HT Tector,N Dutta,1,0,"",""
ball,2,9.1,Ireland,GC Wilson,HT Tector,Saad Bin Zafar,0,0,"",""
ball,2,9.2,Ireland,GC Wilson,HT Tector,Saad Bin Zafar,2,0,"",""
ball,2,9.3,Ireland,GC Wilson,HT Tector,Saad Bin Zafar,3,0,"",""
ball,2,9.4,Ireland,HT Tector,GC Wilson,Saad Bin Zafar,2,0,"",""
ball,2,9.5,Ireland,HT Tector,GC Wilson,Saad Bin Zafar,0,0,"",""
ball,2,9.6,Ireland,HT Tector,GC Wilson,Saad Bin Zafar,1,0,"",""
ball,2,10.1,Ireland,HT Tector,GC Wilson,NR Kumar,1,0,"",""
ball,2,10.2,Ireland,GC Wilson,HT Tector,NR Kumar,1,0,"",""
ball,2,10.3,Ireland,HT Tector,GC Wilson,NR Kumar,2,0,"",""
ball,2,10.4,Ireland,HT Tector,GC Wilson,NR Kumar,1,0,"",""
ball,2,10.5,Ireland,GC Wilson,HT Tector,NR Kumar,1,0,"",""
ball,2,10.6,Ireland,HT Tector,GC Wilson,NR Kumar,1,0,"",""
ball,2,11.1,Ireland,HT Tector,GC Wilson,N Dutta,1,0,"",""
ball,2,11.2,Ireland,GC Wilson,HT Tector,N Dutta,1,0,"",""
ball,2,11.3,Ireland,HT Tector,GC Wilson,N Dutta,0,0,stumped,HT Tector
ball,2,11.4,Ireland,MR Adair,GC Wilson,N Dutta,1,0,"",""
ball,2,11.5,Ireland,GC Wilson,MR Adair,N Dutta,0,0,"",""
ball,2,11.6,Ireland,GC Wilson,MR Adair,N Dutta,1,0,"",""
ball,2,12.1,Ireland,GC Wilson,MR Adair,JOA Gordon,0,0,bowled,GC Wilson
ball,2,12.2,Ireland,SR Thompson,MR Adair,JOA Gordon,0,1,"",""
ball,2,12.3,Ireland,SR Thompson,MR Adair,JOA Gordon,0,0,"",""
ball,2,12.4,Ireland,SR Thompson,MR Adair,JOA Gordon,0,0,"",""
ball,2,12.5,Ireland,SR Thompson,MR Adair,JOA Gordon,2,0,"",""
ball,2,12.6,Ireland,SR Thompson,MR Adair,JOA Gordon,0,0,"",""
ball,2,12.7,Ireland,SR Thompson,MR Adair,JOA Gordon,2,0,"",""
ball,2,13.1,Ireland,MR Adair,SR Thompson,Saad Bin Zafar,0,0,"",""
ball,2,13.2,Ireland,MR Adair,SR Thompson,Saad Bin Zafar,0,0,"",""
ball,2,13.3,Ireland,MR Adair,SR Thompson,Saad Bin Zafar,2,0,"",""
ball,2,13.4,Ireland,MR Adair,SR Thompson,Saad Bin Zafar,4,0,"",""
ball,2,13.5,Ireland,MR Adair,SR Thompson,Saad Bin Zafar,0,1,"",""
ball,2,13.6,Ireland,MR Adair,SR Thompson,Saad Bin Zafar,0,0,"",""
ball,2,13.7,Ireland,MR Adair,SR Thompson,Saad Bin Zafar,1,0,"",""
ball,2,14.1,Ireland,MR Adair,SR Thompson,JOA Gordon,1,0,"",""
ball,2,14.2,Ireland,SR Thompson,MR Adair,JOA Gordon,0,0,"",""
ball,2,14.3,Ireland,SR Thompson,MR Adair,JOA Gordon,0,0,"",""
ball,2,14.4,Ireland,SR Thompson,MR Adair,JOA Gordon,0,1,"",""
ball,2,14.5,Ireland,SR Thompson,MR Adair,JOA Gordon,1,0,"",""
ball,2,14.6,Ireland,MR Adair,SR Thompson,JOA Gordon,0,0,"",""
ball,2,14.7,Ireland,MR Adair,SR Thompson,JOA Gordon,1,0,"",""
ball,2,15.1,Ireland,MR Adair,SR Thompson,GDR Eranga,1,0,"",""
ball,2,15.2,Ireland,SR Thompson,MR Adair,GDR Eranga,1,0,"",""
ball,2,15.3,Ireland,MR Adair,SR Thompson,GDR Eranga,1,0,"",""
ball,2,15.4,Ireland,SR Thompson,MR Adair,GDR Eranga,1,0,"",""
ball,2,15.5,Ireland,MR Adair,SR Thompson,GDR Eranga,0,0,caught,MR Adair
ball,2,15.6,Ireland,SR Thompson,GH Dockrell,GDR Eranga,0,1,"",""
ball,2,15.7,Ireland,SR Thompson,GH Dockrell,GDR Eranga,1,0,"",""
ball,2,16.1,Ireland,SR Thompson,GH Dockrell,D Heyliger,0,0,"",""
ball,2,16.2,Ireland,SR Thompson,GH Dockrell,D Heyliger,2,0,"",""
ball,2,16.3,Ireland,SR Thompson,GH Dockrell,D Heyliger,1,0,"",""
ball,2,16.4,Ireland,GH Dockrell,SR Thompson,D Heyliger,0,3,"",""
ball,2,16.5,Ireland,SR Thompson,GH Dockrell,D Heyliger,2,0,"",""
ball,2,16.6,Ireland,SR Thompson,GH Dockrell,D Heyliger,6,0,"",""
ball,2,17.1,Ireland,GH Dockrell,SR Thompson,GDR Eranga,0,1,"",""
ball,2,17.2,Ireland,GH Dockrell,SR Thompson,GDR Eranga,2,0,"",""
ball,2,17.3,Ireland,GH Dockrell,SR Thompson,GDR Eranga,1,0,"",""
ball,2,17.4,Ireland,SR Thompson,GH Dockrell,GDR Eranga,1,0,"",""
ball,2,17.5,Ireland,GH Dockrell,SR Thompson,GDR Eranga,2,0,"",""
ball,2,17.6,Ireland,GH Dockrell,SR Thompson,GDR Eranga,1,0,"",""
ball,2,17.7,Ireland,SR Thompson,GH Dockrell,GDR Eranga,0,0,"",""
ball,2,18.1,Ireland,GH Dockrell,SR Thompson,JOA Gordon,0,0,"",""
ball,2,18.2,Ireland,GH Dockrell,SR Thompson,JOA Gordon,0,1,"",""
ball,2,18.3,Ireland,SR Thompson,GH Dockrell,JOA Gordon,0,0,"",""
ball,2,18.4,Ireland,SR Thompson,GH Dockrell,JOA Gordon,1,0,"",""
ball,2,18.5,Ireland,GH Dockrell,SR Thompson,JOA Gordon,4,0,"",""
ball,2,18.6,Ireland,GH Dockrell,SR Thompson,JOA Gordon,2,0,"",""
ball,2,19.1,Ireland,SR Thompson,GH Dockrell,D Heyliger,2,0,"",""
ball,2,19.2,Ireland,SR Thompson,GH Dockrell,D Heyliger,2,0,"",""
ball,2,19.3,Ireland,SR Thompson,GH Dockrell,D Heyliger,0,0,"",""
ball,2,19.4,Ireland,SR Thompson,GH Dockrell,D Heyliger,2,0,"",""
ball,2,19.5,Ireland,SR Thompson,GH Dockrell,D Heyliger,1,0,"",""
ball,2,19.6,Ireland,GH Dockrell,SR Thompson,D Heyliger,1,0,"",""
