ball,1,2.5,Sri Lanka,PBB Rajapaksa,WIA Fernando,Imad Wasim,1,0,"",""
ball,1,2.6,Sri Lanka,WIA Fernando,PBB Rajapaksa,Imad Wasim,1,0,"",""
ball,1,3.1,Sri Lanka,WIA Fernando,PBB Rajapaksa,Wahab Riaz,1,0,"",""
ball,1,3.2,Sri Lanka,PBB Rajapaksa,WIA Fernando,Wahab Riaz,0,0,"",""
ball,1,3.3,Sri Lanka,PBB Rajapaksa,WIA Fernando,Wahab Riaz,0,0,"",""
ball,1,3.4,Sri Lanka,PBB Rajapaksa,WIA Fernando,Wahab Riaz,4,0,"",""
ball,1,3.5,Sri Lanka,PBB Rajapaksa,WIA Fernando,Wahab Riaz,0,0,"",""
ball,1,3.6,Sri Lanka,PBB Rajapaksa,WIA Fernando,Wahab Riaz,4,0,"",""
ball,1,4.1,Sri Lanka,WIA Fernando,PBB Rajapaksa,Imad Wasim,4,0,"",""
ball,1,4.2,Sri Lanka,WIA Fernando,PBB Rajapaksa,Imad Wasim,1,0,"",""
ball,1,4.3,Sri Lanka,PBB Rajapaksa,WIA Fernando,Imad Wasim,6,0,"",""
ball,1,4.4,Sri Lanka,PBB Rajapaksa,WIA Fernando,Imad Wasim,3,0,"",""
ball,1,4.5,Sri Lanka,WIA Fernando,PBB Rajapaksa,Imad Wasim,0,0,"",""
ball,1,4.6,Sri Lanka,WIA Fernando,PBB Rajapaksa,Imad Wasim,0,0,run out,WIA Fernando
ball,1,5.1,Sri Lanka,GSNFG Jayasuriya,PBB Rajapaksa,Mohammad Amir,4,0,"",""
ball,1,5.2,Sri Lanka,GSNFG Jayasuriya,PBB Rajapaksa,Mohammad Amir,0,0,"",""
ball,1,5.3,Sri Lanka,GSNFG Jayasuriya,PBB Rajapaksa,Mohammad Amir,0,0,"",""
ball,1,5.4,Sri Lanka,GSNFG Jayasuriya,PBB Rajapaksa,Mohammad Amir,0,0,"",""
ball,1,5.5,Sri Lanka,GSNFG Jayasuriya,PBB Rajapaksa,Mohammad Amir,1,0,"",""
ball,1,5.6,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Mohammad Amir,6,0,"",""
ball,1,6.1,Sri Lanka,GSNFG Jayasuriya,PBB Rajapaksa,Shadab Khan,1,0,"",""
ball,1,6.2,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Shadab Khan,2,0,"",""
ball,1,6.3,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Shadab Khan,1,0,"",""
ball,1,6.4,Sri Lanka,GSNFG Jayasuriya,PBB Rajapaksa,Shadab Khan,1,0,"",""
ball,1,6.5,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Shadab Khan,1,0,"",""
ball,1,6.6,Sri Lanka,GSNFG Jayasuriya,PBB Rajapaksa,Shadab Khan,1,0,"",""
ball,1,7.1,Sri Lanka,GSNFG Jayasuriya,PBB Rajapaksa,Mohammad Hasnain,1,0,"",""
ball,1,7.2,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Mohammad Hasnain,0,0,"",""
ball,1,7.3,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Mohammad Hasnain,0,4,"",""
ball,1,7.4,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Mohammad Hasnain,0,1,"",""
ball,1,7.5,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Mohammad Hasnain,0,0,"",""
ball,1,7.6,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Mohammad Hasnain,1,0,"",""
ball,1,7.7,Sri Lanka,GSNFG Jayasuriya,PBB Rajapaksa,Mohammad Hasnain,1,0,"",""
ball,1,8.1,Sri Lanka,GSNFG Jayasuriya,PBB Rajapaksa,Shadab Khan,1,0,"",""
ball,1,8.2,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Shadab Khan,0,0,"",""
ball,1,8.3,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Shadab Khan,1,0,"",""
ball,1,8.4,Sri Lanka,GSNFG Jayasuriya,PBB Rajapaksa,Shadab Khan,4,0,"",""
ball,1,8.5,Sri Lanka,GSNFG Jayasuriya,PBB Rajapaksa,Shadab Khan,1,0,"",""
ball,1,8.6,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Shadab Khan,0,0,"",""
ball,1,9.1,Sri Lanka,GSNFG Jayasuriya,PBB Rajapaksa,Mohammad Hasnain,1,0,"",""
ball,1,9.2,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Mohammad Hasnain,0,1,"",""
ball,1,9.3,Sri Lanka,GSNFG Jayasuriya,PBB Rajapaksa,Mohammad Hasnain,0,0,"",""
ball,1,9.4,Sri Lanka,GSNFG Jayasuriya,PBB Rajapaksa,Mohammad Hasnain,1,0,"",""
ball,1,9.5,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Mohammad Hasnain,2,0,"",""
ball,1,9.6,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Mohammad Hasnain,1,0,"",""
ball,1,10.1,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Shadab Khan,6,0,"",""
ball,1,10.2,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Shadab Khan,6,0,"",""
ball,1,10.3,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Shadab Khan,0,0,"",""
ball,1,10.4,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Shadab Khan,1,0,"",""
ball,1,10.5,Sri Lanka,GSNFG Jayasuriya,PBB Rajapaksa,Shadab Khan,4,0,"",""
ball,1,10.6,Sri Lanka,GSNFG Jayasuriya,PBB Rajapaksa,Shadab Khan,0,1,"",""
ball,1,10.7,Sri Lanka,GSNFG Jayasuriya,PBB Rajapaksa,Shadab Khan,1,0,"",""
ball,1,11.1,Sri Lanka,GSNFG Jayasuriya,PBB Rajapaksa,Wahab Riaz,1,0,"",""
ball,1,11.2,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Wahab Riaz,1,0,"",""
ball,1,11.3,Sri Lanka,GSNFG Jayasuriya,PBB Rajapaksa,Wahab Riaz,1,0,"",""
ball,1,11.4,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Wahab Riaz,2,0,"",""
ball,1,11.5,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Wahab Riaz,1,0,"",""
ball,1,11.6,Sri Lanka,GSNFG Jayasuriya,PBB Rajapaksa,Wahab Riaz,1,0,"",""
ball,1,12.1,Sri Lanka,GSNFG Jayasuriya,PBB Rajapaksa,Imad Wasim,1,0,"",""
ball,1,12.2,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Imad Wasim,0,1,"",""
ball,1,12.3,Sri Lanka,GSNFG Jayasuriya,PBB Rajapaksa,Imad Wasim,1,0,"",""
ball,1,12.4,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Imad Wasim,0,0,"",""
ball,1,12.5,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Imad Wasim,2,0,"",""
ball,1,12.6,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Imad Wasim,0,0,"",""
ball,1,13.1,Sri Lanka,GSNFG Jayasuriya,PBB Rajapaksa,Mohammad Hasnain,4,0,"",""
ball,1,13.2,Sri Lanka,GSNFG Jayasuriya,PBB Rajapaksa,Mohammad Hasnain,1,0,"",""
ball,1,13.3,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Mohammad Hasnain,0,0,"",""
ball,1,13.4,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Mohammad Hasnain,6,0,"",""
ball,1,13.5,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Mohammad Hasnain,6,0,"",""
ball,1,13.6,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Mohammad Hasnain,0,0,"",""
ball,1,14.1,Sri Lanka,GSNFG Jayasuriya,PBB Rajapaksa,Mohammad Amir,1,0,"",""
ball,1,14.2,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Mohammad Amir,2,0,"",""
ball,1,14.3,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Mohammad Amir,0,0,"",""
ball,1,14.4,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Mohammad Amir,0,0,"",""
ball,1,14.5,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Mohammad Amir,4,0,"",""
ball,1,14.6,Sri Lanka,PBB Rajapaksa,GSNFG Jayasuriya,Mohammad Amir,0,0,"",""
ball,1,15.1,Sri Lanka,GSNFG Jayasuriya,PBB Rajapaksa,Wahab Riaz,0,0,"",""
ball,1,15.2,Sri Lanka,GSNFG Jayasuriya,PBB Rajapaksa,Wahab Riaz,0,0,run out,GSNFG Jayasuriya
ball,1,15.3,Sri Lanka,PBB Rajapaksa,MD Shanaka,Wahab Riaz,2,0,"",""
ball,1,15.4,Sri Lanka,PBB Rajapaksa,MD Shanaka,Wahab Riaz,4,0,"",""
ball,1,15.5,Sri Lanka,PBB Rajapaksa,MD Shanaka,Wahab Riaz,1,0,"",""
ball,1,15.6,Sri Lanka,MD Shanaka,PBB Rajapaksa,Wahab Riaz,0,0,"",""
ball,1,16.1,Sri Lanka,PBB Rajapaksa,MD Shanaka,Shadab Khan,0,0,caught,PBB Rajapaksa
ball,1,16.2,Sri Lanka,MD Shanaka,M Bhanuka,Shadab Khan,2,0,"",""
ball,1,16.3,Sri Lanka,MD Shanaka,M Bhanuka,Shadab Khan,1,0,"",""
ball,1,16.4,Sri Lanka,M Bhanuka,MD Shanaka,Shadab Khan,0,0,run out,M Bhanuka
ball,1,16.5,Sri Lanka,MD Shanaka,I Udana,Shadab Khan,1,0,"",""
ball,1,16.6,Sri Lanka,I Udana,MD Shanaka,Shadab Khan,1,0,"",""
ball,1,17.1,Sri Lanka,I Udana,MD Shanaka,Wahab Riaz,2,0,"",""
ball,1,17.2,Sri Lanka,I Udana,MD Shanaka,Wahab Riaz,4,0,"",""
ball,1,17.3,Sri Lanka,I Udana,MD Shanaka,Wahab Riaz,1,0,"",""
ball,1,17.4,Sri Lanka,MD Shanaka,I Udana,Wahab Riaz,1,0,"",""
ball,1,17.5,Sri Lanka,I Udana,MD Shanaka,Wahab Riaz,0,0,"",""
ball,1,17.6,Sri Lanka,I Udana,MD Shanaka,Wahab Riaz,0,0,bowled,I Udana
ball,1,18.1,Sri Lanka,MD Shanaka,PWH de Silva,Mohammad Amir,0,1,"",""
ball,1,18.2,Sri Lanka,MD Shanaka,PWH de Silva,Mohammad Amir,4,0,"",""
ball,1,18.3,Sri Lanka,MD Shanaka,PWH de Silva,Mohammad Amir,0,0,"",""
ball,1,18.4,Sri Lanka,MD Shanaka,PWH de Silva,Mohammad Amir,1,0,"",""
ball,1,18.5,Sri Lanka,PWH de Silva,MD Shanaka,Mohammad Amir,1,0,"",""
ball,1,18.6,Sri Lanka,MD Shanaka,PWH de Silva,Mohammad Amir,4,0,"",""
ball,1,18.7,Sri Lanka,MD Shanaka,PWH de Silva,Mohammad Amir,0,1,"",""
ball,1,18.8,Sri Lanka,MD Shanaka,PWH de Silva,Mohammad Amir,1,0,"",""
ball,1,19.1,Sri Lanka,MD Shanaka,PWH de Silva,Mohammad Hasnain,0,1,"",""
ball,1,19.2,Sri Lanka,PWH de Silva,MD Shanaka,Mohammad Hasnain,1,0,"",""
ball,1,19.3,Sri Lanka,MD Shanaka,PWH de Silva,Mohammad Hasnain,2,0,"",""
ball,1,19.4,Sri Lanka,MD Shanaka,PWH de Silva,Mohammad Hasnain,4,0,"",""
ball,1,19.5,Sri Lanka,MD Shanaka,PWH de Silva,Mohammad Hasnain,6,0,"",""
ball,1,19.6,Sri Lanka,MD Shanaka,PWH de Silva,Mohammad Hasnain,0,0,"",""
ball,2,0.1,Pakistan,Babar Azam,Fakhar Zaman,CAK Rajitha,0,0,"",""
ball,2,0.2,Pakistan,Babar Azam,Fakhar Zaman,CAK Rajitha,1,0,"",""
ball,2,0.3,Pakistan,Fakhar Zaman,Babar Azam,CAK Rajitha,1,0,"",""
ball,2,0.4,Pakistan,Babar Azam,Fakhar Zaman,CAK Rajitha,0,0,"",""
ball,2,0.5,Pakistan,Babar Azam,Fakhar Zaman,CAK Rajitha,0,0,"",""
ball,2,0.6,Pakistan,Babar Azam,Fakhar Zaman,CAK Rajitha,1,0,"",""
ball,2,1.1,Pakistan,Babar Azam,Fakhar Zaman,N Pradeep,0,0,"",""
ball,2,1.2,Pakistan,Babar Azam,Fakhar Zaman,N Pradeep,1,0,"",""
ball,2,1.3,Pakistan,Fakhar Zaman,Babar Azam,N Pradeep,4,0,"",""
ball,2,1.4,Pakistan,Fakhar Zaman,Babar Azam,N Pradeep,1,0,"",""
ball,2,1.5,Pakistan,Babar Azam,Fakhar Zaman,N Pradeep,0,0,"",""
ball,2,1.6,Pakistan,Babar Azam,Fakhar Zaman,N Pradeep,0,0,"",""
ball,2,2.1,Pakistan,Fakhar Zaman,Babar Azam,CAK Rajitha,0,0,bowled,Fakhar Zaman
ball,2,2.2,Pakistan,Ahmed Shehzad,Babar Azam,CAK Rajitha,0,1,"",""
ball,2,2.3,Pakistan,Ahmed Shehzad,Babar Azam,CAK Rajitha,0,0,"",""
ball,2,2.4,Pakistan,Ahmed Shehzad,Babar Azam,CAK Rajitha,0,0,"",""
ball,2,2.5,Pakistan,Ahmed Shehzad,Babar Azam,CAK Rajitha,0,1,"",""
ball,2,2.6,Pakistan,Ahmed Shehzad,Babar Azam,CAK Rajitha,0,0,"",""
ball,2,2.7,Pakistan,Ahmed Shehzad,Babar Azam,CAK Rajitha,0,0,"",""
ball,2,2.8,Pakistan,Ahmed Shehzad,Babar Azam,CAK Rajitha,0,0,"",""
ball,2,3.1,Pakistan,Babar Azam,Ahmed Shehzad,N Pradeep,0,0,bowled,Babar Azam
ball,2,3.2,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,N Pradeep,4,0,"",""
ball,2,3.3,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,N Pradeep,1,0,"",""
ball,2,3.4,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,N Pradeep,0,1,"",""
ball,2,3.5,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,N Pradeep,1,0,"",""
ball,2,3.6,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,N Pradeep,0,0,"",""
ball,2,3.7,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,N Pradeep,1,0,"",""
ball,2,4.1,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,I Udana,0,0,"",""
ball,2,4.2,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,I Udana,4,0,"",""
ball,2,4.3,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,I Udana,0,0,"",""
ball,2,4.4,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,I Udana,1,0,"",""
ball,2,4.5,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,I Udana,1,0,"",""
ball,2,4.6,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,I Udana,2,0,"",""
ball,2,5.1,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,PWH de Silva,1,0,"",""
ball,2,5.2,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,PWH de Silva,4,0,"",""
ball,2,5.3,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,PWH de Silva,6,0,"",""
ball,2,5.4,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,PWH de Silva,1,0,"",""
ball,2,5.5,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,PWH de Silva,1,0,"",""
ball,2,5.6,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,PWH de Silva,0,0,"",""
ball,2,6.1,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,PADLR Sandakan,1,0,"",""
ball,2,6.2,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,PADLR Sandakan,1,0,"",""
ball,2,6.3,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,PADLR Sandakan,0,0,"",""
ball,2,6.4,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,PADLR Sandakan,1,0,"",""
ball,2,6.5,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,PADLR Sandakan,1,0,"",""
ball,2,6.6,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,PADLR Sandakan,1,0,"",""
ball,2,7.1,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,PWH de Silva,0,0,"",""
ball,2,7.2,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,PWH de Silva,6,0,"",""
ball,2,7.3,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,PWH de Silva,0,0,bowled,Ahmed Shehzad
ball,2,7.4,Pakistan,Umar Akmal,Sarfraz Ahmed,PWH de Silva,0,0,lbw,Umar Akmal
ball,2,7.5,Pakistan,Asif Ali,Sarfraz Ahmed,PWH de Silva,1,0,"",""
ball,2,7.6,Pakistan,Sarfraz Ahmed,Asif Ali,PWH de Silva,0,0,bowled,Sarfraz Ahmed
ball,2,8.1,Pakistan,Asif Ali,Imad Wasim,PADLR Sandakan,1,0,"",""
ball,2,8.2,Pakistan,Imad Wasim,Asif Ali,PADLR Sandakan,0,1,"",""
ball,2,8.3,Pakistan,Imad Wasim,Asif Ali,PADLR Sandakan,0,1,"",""
ball,2,8.4,Pakistan,Imad Wasim,Asif Ali,PADLR Sandakan,0,0,"",""
ball,2,8.5,Pakistan,Imad Wasim,Asif Ali,PADLR Sandakan,1,0,"",""
ball,2,8.6,Pakistan,Asif Ali,Imad Wasim,PADLR Sandakan,0,0,"",""
ball,2,8.7,Pakistan,Asif Ali,Imad Wasim,PADLR Sandakan,0,1,"",""
ball,2,8.8,Pakistan,Asif Ali,Imad Wasim,PADLR Sandakan,4,0,"",""
ball,2,8.9,Pakistan,Asif Ali,Imad Wasim,PADLR Sandakan,0,0,"",""
ball,2,9.1,Pakistan,Imad Wasim,Asif Ali,PWH de Silva,1,0,"",""
ball,2,9.2,Pakistan,Asif Ali,Imad Wasim,PWH de Silva,1,0,"",""
ball,2,9.3,Pakistan,Imad Wasim,Asif Ali,PWH de Silva,0,0,"",""
ball,2,9.4,Pakistan,Imad Wasim,Asif Ali,PWH de Silva,0,0,"",""
ball,2,9.5,Pakistan,Imad Wasim,Asif Ali,PWH de Silva,4,0,"",""
ball,2,9.6,Pakistan,Imad Wasim,Asif Ali,PWH de Silva,1,0,"",""
ball,2,10.1,Pakistan,Imad Wasim,Asif Ali,PADLR Sandakan,0,1,"",""
ball,2,10.2,Pakistan,Imad Wasim,Asif Ali,PADLR Sandakan,1,0,"",""
ball,2,10.3,Pakistan,Asif Ali,Imad Wasim,PADLR Sandakan,0,0,"",""
ball,2,10.4,Pakistan,Asif Ali,Imad Wasim,PADLR Sandakan,1,0,"",""
ball,2,10.5,Pakistan,Imad Wasim,Asif Ali,PADLR Sandakan,2,0,"",""
ball,2,10.6,Pakistan,Imad Wasim,Asif Ali,PADLR Sandakan,4,0,"",""
ball,2,10.7,Pakistan,Imad Wasim,Asif Ali,PADLR Sandakan,0,0,"",""
ball,2,11.1,Pakistan,Asif Ali,Imad Wasim,PWH de Silva,1,0,"",""
ball,2,11.2,Pakistan,Imad Wasim,Asif Ali,PWH de Silva,4,0,"",""
ball,2,11.3,Pakistan,Imad Wasim,Asif Ali,PWH de Silva,1,0,"",""
ball,2,11.4,Pakistan,Asif Ali,Imad Wasim,PWH de Silva,1,0,"",""
ball,2,11.5,Pakistan,Imad Wasim,Asif Ali,PWH de Silva,4,0,"",""
ball,2,11.6,Pakistan,Imad Wasim,Asif Ali,PWH de Silva,0,0,"",""
ball,2,12.1,Pakistan,Asif Ali,Imad Wasim,PADLR Sandakan,1,0,"",""
ball,2,12.2,Pakistan,Imad Wasim,Asif Ali,PADLR Sandakan,1,0,"",""
ball,2,12.3,Pakistan,Asif Ali,Imad Wasim,PADLR Sandakan,1,0,"",""
ball,2,12.4,Pakistan,Imad Wasim,Asif Ali,PADLR Sandakan,2,0,"",""
ball,2,12.5,Pakistan,Imad Wasim,Asif Ali,PADLR Sandakan,4,0,"",""
ball,2,12.6,Pakistan,Imad Wasim,Asif Ali,PADLR Sandakan,1,0,"",""
ball,2,13.1,Pakistan,Imad Wasim,Asif Ali,I Udana,1,0,"",""
ball,2,13.2,Pakistan,Asif Ali,Imad Wasim,I Udana,4,0,"",""
ball,2,13.3,Pakistan,Asif Ali,Imad Wasim,I Udana,2,0,"",""
ball,2,13.4,Pakistan,Asif Ali,Imad Wasim,I Udana,0,1,"",""
ball,2,13.5,Pakistan,Asif Ali,Imad Wasim,I Udana,0,0,"",""
ball,2,13.6,Pakistan,Asif Ali,Imad Wasim,I Udana,2,0,"",""
ball,2,13.7,Pakistan,Asif Ali,Imad Wasim,I Udana,2,0,"",""
ball,2,14.1,Pakistan,Imad Wasim,Asif Ali,CAK Rajitha,0,0,"",""
ball,2,14.2,Pakistan,Imad Wasim,Asif Ali,CAK Rajitha,0,0,"",""
ball,2,14.3,Pakistan,Imad Wasim,Asif Ali,CAK Rajitha,4,0,"",""
ball,2,14.4,Pakistan,Imad Wasim,Asif Ali,CAK Rajitha,1,0,"",""
ball,2,14.5,Pakistan,Asif Ali,Imad Wasim,CAK Rajitha,0,1,"",""
ball,2,14.6,Pakistan,Imad Wasim,Asif Ali,CAK Rajitha,1,0,"",""
ball,2,15.1,Pakistan,Imad Wasim,Asif Ali,I Udana,1,0,"",""
ball,2,15.2,Pakistan,Asif Ali,Imad Wasim,I Udana,1,0,"",""
ball,2,15.3,Pakistan,Imad Wasim,Asif Ali,I Udana,4,0,"",""
ball,2,15.4,Pakistan,Imad Wasim,Asif Ali,I Udana,4,0,"",""
ball,2,15.5,Pakistan,Imad Wasim,Asif Ali,I Udana,0,0,lbw,Imad Wasim
ball,2,15.6,Pakistan,Wahab Riaz,Asif Ali,I Udana,0,0,"",""
ball,2,16.1,Pakistan,Asif Ali,Wahab Riaz,N Pradeep,1,0,"",""
ball,2,16.2,Pakistan,Wahab Riaz,Asif Ali,N Pradeep,1,0,"",""
ball,2,16.3,Pakistan,Asif Ali,Wahab Riaz,N Pradeep,1,0,"",""
ball,2,16.4,Pakistan,Wahab Riaz,Asif Ali,N Pradeep,4,0,"",""
ball,2,16.5,Pakistan,Wahab Riaz,Asif Ali,N Pradeep,2,0,"",""
ball,2,16.6,Pakistan,Wahab Riaz,Asif Ali,N Pradeep,0,0,caught,Wahab Riaz
ball,2,17.1,Pakistan,Shadab Khan,Asif Ali,I Udana,0,0,caught,Shadab Khan
ball,2,17.2,Pakistan,Asif Ali,Mohammad Amir,I Udana,4,0,"",""
ball,2,17.3,Pakistan,Asif Ali,Mohammad Amir,I Udana,0,0,"",""
ball,2,17.4,Pakistan,Asif Ali,Mohammad Amir,I Udana,0,1,"",""
ball,2,17.5,Pakistan,Mohammad Amir,Asif Ali,I Udana,4,0,"",""
ball,2,17.6,Pakistan,Mohammad Amir,Asif Ali,I Udana,0,0,"",""
ball,2,18.1,Pakistan,Asif Ali,Mohammad Amir,N Pradeep,0,0,"",""
ball,2,18.2,Pakistan,Asif Ali,Mohammad Amir,N Pradeep,0,0,"",""
ball,2,18.3,Pakistan,Asif Ali,Mohammad Amir,N Pradeep,0,0,bowled,Asif Ali
ball,2,18.4,Pakistan,Mohammad Hasnain,Mohammad Amir,N Pradeep,1,0,"",""
ball,2,18.5,Pakistan,Mohammad Amir,Mohammad Hasnain,N Pradeep,1,0,"",""
ball,2,18.6,Pakistan,Mohammad Hasnain,Mohammad Amir,N Pradeep,0,0,caught,Mohammad Hasnain
