ball,1,10.2,Thailand,N Pathan,HJ Jordaan,Nazril Rahman,0,0,"",""
ball,1,10.3,Thailand,N Pathan,HJ Jordaan,Nazril Rahman,4,0,"",""
ball,1,10.4,Thailand,N Pathan,HJ Jordaan,Nazril Rahman,4,0,"",""
ball,1,10.5,Thailand,N Pathan,HJ Jordaan,Nazril Rahman,1,0,"",""
ball,1,10.6,Thailand,HJ Jordaan,N Pathan,Nazril Rahman,1,0,"",""
ball,1,11.1,Thailand,HJ Jordaan,N Pathan,Virandeep Singh,1,0,"",""
ball,1,11.2,Thailand,N Pathan,HJ Jordaan,Virandeep Singh,0,0,"",""
ball,1,11.3,Thailand,N Pathan,HJ Jordaan,Virandeep Singh,1,0,"",""
ball,1,11.4,Thailand,HJ Jordaan,N Pathan,Virandeep Singh,0,0,"",""
ball,1,11.5,Thailand,HJ Jordaan,N Pathan,Virandeep Singh,1,0,"",""
ball,1,11.6,Thailand,N Pathan,HJ Jordaan,Virandeep Singh,0,0,"",""
ball,1,12.1,Thailand,HJ Jordaan,N Pathan,S Muniandy,4,0,"",""
ball,1,12.2,Thailand,HJ Jordaan,N Pathan,S Muniandy,1,0,"",""
ball,1,12.3,Thailand,N Pathan,HJ Jordaan,S Muniandy,1,0,"",""
ball,1,12.4,Thailand,HJ Jordaan,N Pathan,S Muniandy,1,0,"",""
ball,1,12.5,Thailand,N Pathan,HJ Jordaan,S Muniandy,1,0,"",""
ball,1,12.6,Thailand,HJ Jordaan,N Pathan,S Muniandy,4,0,"",""
ball,1,13.1,Thailand,N Pathan,HJ Jordaan,Virandeep Singh,1,0,"",""
ball,1,13.2,Thailand,HJ Jordaan,N Pathan,Virandeep Singh,0,0,caught,HJ Jordaan
ball,1,13.3,Thailand,Z Hoque,N Pathan,Virandeep Singh,1,0,"",""
ball,1,13.4,Thailand,N Pathan,Z Hoque,Virandeep Singh,4,0,"",""
ball,1,13.5,Thailand,N Pathan,Z Hoque,Virandeep Singh,4,0,"",""
ball,1,13.6,Thailand,N Pathan,Z Hoque,Virandeep Singh,6,0,"",""
ball,1,14.1,Thailand,Z Hoque,N Pathan,Fitri Sham,1,0,"",""
ball,1,14.2,Thailand,N Pathan,Z Hoque,Fitri Sham,1,0,"",""
ball,1,14.3,Thailand,Z Hoque,N Pathan,Fitri Sham,0,0,"",""
ball,1,14.4,Thailand,Z Hoque,N Pathan,Fitri Sham,0,0,"",""
ball,1,14.5,Thailand,Z Hoque,N Pathan,Fitri Sham,1,0,"",""
ball,1,14.6,Thailand,N Pathan,Z Hoque,Fitri Sham,1,0,"",""
ball,1,15.1,Thailand,N Pathan,Z Hoque,NCK Liyanage,1,0,"",""
ball,1,15.2,Thailand,Z Hoque,N Pathan,NCK Liyanage,0,0,"",""
ball,1,15.3,Thailand,Z Hoque,N Pathan,NCK Liyanage,4,0,"",""
ball,1,15.4,Thailand,Z Hoque,N Pathan,NCK Liyanage,4,0,"",""
ball,1,15.5,Thailand,Z Hoque,N Pathan,NCK Liyanage,1,0,"",""
ball,1,15.6,Thailand,N Pathan,Z Hoque,NCK Liyanage,0,0,"",""
ball,1,16.1,Thailand,Z Hoque,N Pathan,M Syahadat Ramli,0,0,"",""
ball,1,16.2,Thailand,Z Hoque,N Pathan,M Syahadat Ramli,0,0,bowled,Z Hoque
ball,1,16.3,Thailand,K Suttisan,N Pathan,M Syahadat Ramli,0,0,"",""
ball,1,16.4,Thailand,K Suttisan,N Pathan,M Syahadat Ramli,0,0,run out,N Pathan
ball,1,16.5,Thailand,K Suttisan,C Pengkumta,M Syahadat Ramli,0,0,lbw,K Suttisan
ball,1,16.6,Thailand,Md Shafiqul Haque,C Pengkumta,M Syahadat Ramli,1,0,"",""
ball,1,17.1,Thailand,Md Shafiqul Haque,C Pengkumta,Syed Aziz,2,0,"",""
ball,1,17.2,Thailand,Md Shafiqul Haque,C Pengkumta,Syed Aziz,0,0,"",""
ball,1,17.3,Thailand,Md Shafiqul Haque,C Pengkumta,Syed Aziz,0,0,"",""
ball,1,17.4,Thailand,Md Shafiqul Haque,C Pengkumta,Syed Aziz,0,0,"",""
ball,1,17.5,Thailand,Md Shafiqul Haque,C Pengkumta,Syed Aziz,2,0,"",""
ball,1,17.6,Thailand,Md Shafiqul Haque,C Pengkumta,Syed Aziz,1,0,"",""
ball,1,18.1,Thailand,Md Shafiqul Haque,C Pengkumta,M Syahadat Ramli,0,0,"",""
ball,1,18.2,Thailand,Md Shafiqul Haque,C Pengkumta,M Syahadat Ramli,0,0,"",""
ball,1,18.3,Thailand,Md Shafiqul Haque,C Pengkumta,M Syahadat Ramli,1,0,"",""
ball,1,18.4,Thailand,C Pengkumta,Md Shafiqul Haque,M Syahadat Ramli,0,0,"",""
ball,1,18.5,Thailand,C Pengkumta,Md Shafiqul Haque,M Syahadat Ramli,0,0,"",""
ball,1,18.6,Thailand,C Pengkumta,Md Shafiqul Haque,M Syahadat Ramli,1,0,"",""
ball,1,19.1,Thailand,C Pengkumta,Md Shafiqul Haque,Syed Aziz,1,0,"",""
ball,1,19.2,Thailand,Md Shafiqul Haque,C Pengkumta,Syed Aziz,2,0,"",""
ball,1,19.3,Thailand,Md Shafiqul Haque,C Pengkumta,Syed Aziz,0,0,"",""
ball,1,19.4,Thailand,Md Shafiqul Haque,C Pengkumta,Fitri Sham,0,0,bowled,Md Shafiqul Haque
ball,1,19.5,Thailand,M Faheem,C Pengkumta,Fitri Sham,0,0,"",""
ball,1,19.6,Thailand,M Faheem,C Pengkumta,Fitri Sham,0,0,run out,M Faheem
ball,2,0.1,Malaysia,Virandeep Singh,Anwar Arudin,M Faheem,0,0,"",""
ball,2,0.2,Malaysia,Virandeep Singh,Anwar Arudin,M Faheem,0,0,"",""
ball,2,0.3,Malaysia,Virandeep Singh,Anwar Arudin,M Faheem,0,1,"",""
ball,2,0.4,Malaysia,Virandeep Singh,Anwar Arudin,M Faheem,0,0,"",""
ball,2,0.5,Malaysia,Virandeep Singh,Anwar Arudin,M Faheem,0,0,caught,Virandeep Singh
ball,2,0.6,Malaysia,Shafiq Sharif,Anwar Arudin,M Faheem,0,1,"",""
ball,2,0.7,Malaysia,Shafiq Sharif,Anwar Arudin,M Faheem,0,0,caught,Shafiq Sharif
ball,2,0.8,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,M Faheem,0,0,"",""
ball,2,1.1,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,K Senamontree,1,0,"",""
ball,2,1.2,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,K Senamontree,4,0,"",""
ball,2,1.3,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,K Senamontree,2,0,"",""
ball,2,1.4,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,K Senamontree,1,0,"",""
ball,2,1.5,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,K Senamontree,4,0,"",""
ball,2,1.6,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,K Senamontree,0,1,"",""
ball,2,1.7,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,K Senamontree,0,0,"",""
ball,2,2.1,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,M Faheem,1,0,"",""
ball,2,2.2,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,M Faheem,0,0,"",""
ball,2,2.3,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,M Faheem,1,0,"",""
ball,2,2.4,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,M Faheem,1,0,"",""
ball,2,2.5,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,M Faheem,0,0,"",""
ball,2,2.6,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,M Faheem,0,0,"",""
ball,2,3.1,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,Z Hoque,0,0,"",""
ball,2,3.2,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,Z Hoque,0,0,"",""
ball,2,3.3,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,Z Hoque,0,0,"",""
ball,2,3.4,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,Z Hoque,0,0,"",""
ball,2,3.5,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,Z Hoque,1,0,"",""
ball,2,3.6,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,Z Hoque,0,0,"",""
ball,2,4.1,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,M Faheem,0,0,"",""
ball,2,4.2,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,M Faheem,0,0,"",""
ball,2,4.3,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,M Faheem,0,0,"",""
ball,2,4.4,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,M Faheem,1,0,"",""
ball,2,4.5,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,M Faheem,4,0,"",""
ball,2,4.6,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,M Faheem,1,0,"",""
ball,2,5.1,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,Z Hoque,1,0,"",""
ball,2,5.2,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,Z Hoque,0,0,caught,Ahmed Faiz Mohammad Noor
ball,2,5.3,Malaysia,M Syahadat Ramli,Anwar Arudin,Z Hoque,1,0,"",""
ball,2,5.4,Malaysia,Anwar Arudin,M Syahadat Ramli,Z Hoque,0,0,"",""
ball,2,5.5,Malaysia,Anwar Arudin,M Syahadat Ramli,Z Hoque,0,0,"",""
ball,2,5.6,Malaysia,Anwar Arudin,M Syahadat Ramli,Z Hoque,1,0,"",""
ball,2,6.1,Malaysia,Anwar Arudin,M Syahadat Ramli,Vichanath Singh,0,0,"",""
ball,2,6.2,Malaysia,Anwar Arudin,M Syahadat Ramli,Vichanath Singh,2,0,"",""
ball,2,6.3,Malaysia,Anwar Arudin,M Syahadat Ramli,Vichanath Singh,2,0,"",""
ball,2,6.4,Malaysia,Anwar Arudin,M Syahadat Ramli,Vichanath Singh,1,0,"",""
ball,2,6.5,Malaysia,M Syahadat Ramli,Anwar Arudin,Vichanath Singh,1,0,"",""
ball,2,6.6,Malaysia,Anwar Arudin,M Syahadat Ramli,Vichanath Singh,0,1,"",""
ball,2,6.7,Malaysia,Anwar Arudin,M Syahadat Ramli,Vichanath Singh,0,0,caught,Anwar Arudin
ball,2,7.1,Malaysia,M Syahadat Ramli,Syed Aziz,Z Hoque,0,0,"",""
ball,2,7.2,Malaysia,M Syahadat Ramli,Syed Aziz,Z Hoque,1,0,"",""
ball,2,7.3,Malaysia,Syed Aziz,M Syahadat Ramli,Z Hoque,0,0,"",""
ball,2,7.4,Malaysia,Syed Aziz,M Syahadat Ramli,Z Hoque,0,0,"",""
ball,2,7.5,Malaysia,Syed Aziz,M Syahadat Ramli,Z Hoque,0,0,"",""
ball,2,7.6,Malaysia,Syed Aziz,M Syahadat Ramli,Z Hoque,1,0,"",""
ball,2,8.1,Malaysia,Syed Aziz,M Syahadat Ramli,Vichanath Singh,0,0,"",""
ball,2,8.2,Malaysia,Syed Aziz,M Syahadat Ramli,Vichanath Singh,1,0,"",""
ball,2,8.3,Malaysia,M Syahadat Ramli,Syed Aziz,Vichanath Singh,0,0,"",""
ball,2,8.4,Malaysia,M Syahadat Ramli,Syed Aziz,Vichanath Singh,0,0,"",""
ball,2,8.5,Malaysia,M Syahadat Ramli,Syed Aziz,Vichanath Singh,4,0,"",""
ball,2,8.6,Malaysia,M Syahadat Ramli,Syed Aziz,Vichanath Singh,0,0,"",""
ball,2,9.1,Malaysia,Syed Aziz,M Syahadat Ramli,Anowarul Islam,0,1,"",""
ball,2,9.2,Malaysia,Syed Aziz,M Syahadat Ramli,Anowarul Islam,1,0,"",""
ball,2,9.3,Malaysia,M Syahadat Ramli,Syed Aziz,Anowarul Islam,4,0,"",""
ball,2,9.4,Malaysia,M Syahadat Ramli,Syed Aziz,Anowarul Islam,1,0,"",""
ball,2,9.5,Malaysia,Syed Aziz,M Syahadat Ramli,Anowarul Islam,1,0,"",""
ball,2,9.6,Malaysia,M Syahadat Ramli,Syed Aziz,Anowarul Islam,1,0,"",""
ball,2,9.7,Malaysia,Syed Aziz,M Syahadat Ramli,Anowarul Islam,1,0,"",""
ball,2,10.1,Malaysia,Syed Aziz,M Syahadat Ramli,Vichanath Singh,1,0,"",""
ball,2,10.2,Malaysia,M Syahadat Ramli,Syed Aziz,Vichanath Singh,1,0,"",""
ball,2,10.3,Malaysia,Syed Aziz,M Syahadat Ramli,Vichanath Singh,0,0,"",""
ball,2,10.4,Malaysia,Syed Aziz,M Syahadat Ramli,Vichanath Singh,1,0,"",""
ball,2,10.5,Malaysia,M Syahadat Ramli,Syed Aziz,Vichanath Singh,0,0,"",""
ball,2,10.6,Malaysia,M Syahadat Ramli,Syed Aziz,Vichanath Singh,0,0,"",""
ball,2,11.1,Malaysia,Syed Aziz,M Syahadat Ramli,DF Jacobs,0,0,"",""
ball,2,11.2,Malaysia,Syed Aziz,M Syahadat Ramli,DF Jacobs,1,0,"",""
ball,2,11.3,Malaysia,M Syahadat Ramli,Syed Aziz,DF Jacobs,6,0,"",""
ball,2,11.4,Malaysia,M Syahadat Ramli,Syed Aziz,DF Jacobs,1,0,"",""
ball,2,11.5,Malaysia,Syed Aziz,M Syahadat Ramli,DF Jacobs,4,0,"",""
ball,2,11.6,Malaysia,Syed Aziz,M Syahadat Ramli,DF Jacobs,1,0,"",""
ball,2,12.1,Malaysia,Syed Aziz,M Syahadat Ramli,C Pengkumta,0,0,"",""
ball,2,12.2,Malaysia,Syed Aziz,M Syahadat Ramli,C Pengkumta,4,0,"",""
ball,2,12.3,Malaysia,Syed Aziz,M Syahadat Ramli,C Pengkumta,1,0,"",""
ball,2,12.4,Malaysia,M Syahadat Ramli,Syed Aziz,C Pengkumta,1,0,"",""
ball,2,12.5,Malaysia,Syed Aziz,M Syahadat Ramli,C Pengkumta,1,0,"",""
ball,2,12.6,Malaysia,M Syahadat Ramli,Syed Aziz,C Pengkumta,1,0,"",""
ball,2,13.1,Malaysia,M Syahadat Ramli,Syed Aziz,Z Hoque,0,0,"",""
ball,2,13.2,Malaysia,M Syahadat Ramli,Syed Aziz,Z Hoque,1,0,"",""
ball,2,13.3,Malaysia,Syed Aziz,M Syahadat Ramli,Z Hoque,4,0,"",""
ball,2,13.4,Malaysia,Syed Aziz,M Syahadat Ramli,Z Hoque,1,0,"",""
ball,2,13.5,Malaysia,M Syahadat Ramli,Syed Aziz,Z Hoque,1,0,"",""
ball,2,13.6,Malaysia,Syed Aziz,M Syahadat Ramli,Z Hoque,0,0,"",""
ball,2,14.1,Malaysia,M Syahadat Ramli,Syed Aziz,Vichanath Singh,0,0,"",""
ball,2,14.2,Malaysia,M Syahadat Ramli,Syed Aziz,Vichanath Singh,1,0,"",""
ball,2,14.3,Malaysia,Syed Aziz,M Syahadat Ramli,Vichanath Singh,1,0,"",""
ball,2,14.4,Malaysia,M Syahadat Ramli,Syed Aziz,Vichanath Singh,0,0,"",""
ball,2,14.5,Malaysia,M Syahadat Ramli,Syed Aziz,Vichanath Singh,1,0,"",""
ball,2,14.6,Malaysia,Syed Aziz,M Syahadat Ramli,Vichanath Singh,1,0,"",""
ball,2,15.1,Malaysia,Syed Aziz,M Syahadat Ramli,N Pathan,1,0,"",""
ball,2,15.2,Malaysia,M Syahadat Ramli,Syed Aziz,N Pathan,4,0,"",""
ball,2,15.3,Malaysia,M Syahadat Ramli,Syed Aziz,N Pathan,4,0,"",""
ball,2,15.4,Malaysia,M Syahadat Ramli,Syed Aziz,N Pathan,1,0,"",""
ball,2,15.5,Malaysia,Syed Aziz,M Syahadat Ramli,N Pathan,0,0,caught,Syed Aziz
ball,2,15.6,Malaysia,M Syahadat Ramli,Aminuddin Ramly,N Pathan,1,0,"",""
ball,2,16.1,Malaysia,M Syahadat Ramli,Aminuddin Ramly,M Faheem,0,1,"",""
ball,2,16.2,Malaysia,Aminuddin Ramly,M Syahadat Ramli,M Faheem,6,0,"",""
ball,2,16.3,Malaysia,Aminuddin Ramly,M Syahadat Ramli,M Faheem,4,0,"",""
ball,2,16.4,Malaysia,Aminuddin Ramly,M Syahadat Ramli,M Faheem,1,0,"",""
ball,2,16.5,Malaysia,M Syahadat Ramli,Aminuddin Ramly,M Faheem,0,0,"",""
ball,2,16.6,Malaysia,M Syahadat Ramli,Aminuddin Ramly,M Faheem,4,0,"",""
