ball,1,5.2,Netherlands,MP O'Dowd,BN Cooper,NM Odhiambo,0,0,"",""
ball,1,5.3,Netherlands,MP O'Dowd,BN Cooper,NM Odhiambo,0,0,"",""
ball,1,5.4,Netherlands,MP O'Dowd,BN Cooper,NM Odhiambo,1,0,"",""
ball,1,5.5,Netherlands,BN Cooper,MP O'Dowd,NM Odhiambo,1,0,"",""
ball,1,5.6,Netherlands,MP O'Dowd,BN Cooper,NM Odhiambo,4,0,"",""
ball,1,6.1,Netherlands,BN Cooper,MP O'Dowd,SO Ngoche,1,0,"",""
ball,1,6.2,Netherlands,MP O'Dowd,BN Cooper,SO Ngoche,1,0,"",""
ball,1,6.3,Netherlands,BN Cooper,MP O'Dowd,SO Ngoche,0,0,"",""
ball,1,6.4,Netherlands,BN Cooper,MP O'Dowd,SO Ngoche,0,0,"",""
ball,1,6.5,Netherlands,BN Cooper,MP O'Dowd,SO Ngoche,1,0,"",""
ball,1,6.6,Netherlands,MP O'Dowd,BN Cooper,SO Ngoche,1,0,"",""
ball,1,7.1,Netherlands,MP O'Dowd,BN Cooper,P Kerai,0,0,"",""
ball,1,7.2,Netherlands,MP O'Dowd,BN Cooper,P Kerai,1,0,"",""
ball,1,7.3,Netherlands,BN Cooper,MP O'Dowd,P Kerai,0,0,"",""
ball,1,7.4,Netherlands,BN Cooper,MP O'Dowd,P Kerai,0,1,"",""
ball,1,7.5,Netherlands,MP O'Dowd,BN Cooper,P Kerai,0,0,"",""
ball,1,7.6,Netherlands,MP O'Dowd,BN Cooper,P Kerai,0,0,"",""
ball,1,8.1,Netherlands,BN Cooper,MP O'Dowd,SO Ngoche,0,0,"",""
ball,1,8.2,Netherlands,BN Cooper,MP O'Dowd,SO Ngoche,4,0,"",""
ball,1,8.3,Netherlands,BN Cooper,MP O'Dowd,SO Ngoche,1,0,"",""
ball,1,8.4,Netherlands,MP O'Dowd,BN Cooper,SO Ngoche,1,0,"",""
ball,1,8.5,Netherlands,BN Cooper,MP O'Dowd,SO Ngoche,0,1,"",""
ball,1,8.6,Netherlands,MP O'Dowd,BN Cooper,SO Ngoche,0,0,"",""
ball,1,9.1,Netherlands,BN Cooper,MP O'Dowd,P Kerai,4,0,"",""
ball,1,9.2,Netherlands,BN Cooper,MP O'Dowd,P Kerai,0,0,"",""
ball,1,9.3,Netherlands,BN Cooper,MP O'Dowd,P Kerai,1,0,"",""
ball,1,9.4,Netherlands,MP O'Dowd,BN Cooper,P Kerai,6,0,"",""
ball,1,9.5,Netherlands,MP O'Dowd,BN Cooper,P Kerai,0,0,"",""
ball,1,9.6,Netherlands,MP O'Dowd,BN Cooper,P Kerai,1,0,"",""
ball,1,10.1,Netherlands,MP O'Dowd,BN Cooper,JS Kundi,1,0,"",""
ball,1,10.2,Netherlands,BN Cooper,MP O'Dowd,JS Kundi,2,0,"",""
ball,1,10.3,Netherlands,BN Cooper,MP O'Dowd,JS Kundi,1,0,"",""
ball,1,10.4,Netherlands,MP O'Dowd,BN Cooper,JS Kundi,2,0,"",""
ball,1,10.5,Netherlands,MP O'Dowd,BN Cooper,JS Kundi,2,0,"",""
ball,1,10.6,Netherlands,MP O'Dowd,BN Cooper,JS Kundi,1,0,"",""
ball,1,11.1,Netherlands,MP O'Dowd,BN Cooper,P Kerai,1,0,"",""
ball,1,11.2,Netherlands,BN Cooper,MP O'Dowd,P Kerai,4,0,"",""
ball,1,11.3,Netherlands,BN Cooper,MP O'Dowd,P Kerai,4,0,"",""
ball,1,11.4,Netherlands,BN Cooper,MP O'Dowd,P Kerai,1,0,"",""
ball,1,11.5,Netherlands,MP O'Dowd,BN Cooper,P Kerai,1,0,"",""
ball,1,11.6,Netherlands,BN Cooper,MP O'Dowd,P Kerai,2,0,"",""
ball,1,12.1,Netherlands,MP O'Dowd,BN Cooper,SO Ngoche,1,0,"",""
ball,1,12.2,Netherlands,BN Cooper,MP O'Dowd,SO Ngoche,1,0,"",""
ball,1,12.3,Netherlands,MP O'Dowd,BN Cooper,SO Ngoche,1,0,"",""
ball,1,12.4,Netherlands,BN Cooper,MP O'Dowd,SO Ngoche,2,0,"",""
ball,1,12.5,Netherlands,BN Cooper,MP O'Dowd,SO Ngoche,0,0,caught,BN Cooper
ball,1,12.6,Netherlands,RN ten Doeschate,MP O'Dowd,SO Ngoche,1,0,"",""
ball,1,13.1,Netherlands,RN ten Doeschate,MP O'Dowd,CO Obuya,2,0,"",""
ball,1,13.2,Netherlands,RN ten Doeschate,MP O'Dowd,CO Obuya,0,0,caught,RN ten Doeschate
ball,1,13.3,Netherlands,MP O'Dowd,RE van der Merwe,CO Obuya,0,0,"",""
ball,1,13.4,Netherlands,MP O'Dowd,RE van der Merwe,CO Obuya,1,0,"",""
ball,1,13.5,Netherlands,RE van der Merwe,MP O'Dowd,CO Obuya,1,0,"",""
ball,1,13.6,Netherlands,MP O'Dowd,RE van der Merwe,CO Obuya,0,0,"",""
ball,1,14.1,Netherlands,RE van der Merwe,MP O'Dowd,SO Ngoche,2,0,"",""
ball,1,14.2,Netherlands,RE van der Merwe,MP O'Dowd,SO Ngoche,0,0,"",""
ball,1,14.3,Netherlands,RE van der Merwe,MP O'Dowd,SO Ngoche,0,0,"",""
ball,1,14.4,Netherlands,RE van der Merwe,MP O'Dowd,SO Ngoche,1,0,"",""
ball,1,14.5,Netherlands,MP O'Dowd,RE van der Merwe,SO Ngoche,1,0,"",""
ball,1,14.6,Netherlands,RE van der Merwe,MP O'Dowd,SO Ngoche,1,0,"",""
ball,1,15.1,Netherlands,RE van der Merwe,MP O'Dowd,CO Obuya,0,0,"",""
ball,1,15.2,Netherlands,RE van der Merwe,MP O'Dowd,CO Obuya,1,0,"",""
ball,1,15.3,Netherlands,MP O'Dowd,RE van der Merwe,CO Obuya,1,0,"",""
ball,1,15.4,Netherlands,RE van der Merwe,MP O'Dowd,CO Obuya,1,0,"",""
ball,1,15.5,Netherlands,MP O'Dowd,RE van der Merwe,CO Obuya,0,0,bowled,MP O'Dowd
ball,1,15.6,Netherlands,PM Seelaar,RE van der Merwe,CO Obuya,1,0,"",""
ball,1,16.1,Netherlands,PM Seelaar,RE van der Merwe,NM Odhiambo,1,0,"",""
ball,1,16.2,Netherlands,RE van der Merwe,PM Seelaar,NM Odhiambo,1,0,"",""
ball,1,16.3,Netherlands,PM Seelaar,RE van der Merwe,NM Odhiambo,2,0,"",""
ball,1,16.4,Netherlands,PM Seelaar,RE van der Merwe,NM Odhiambo,1,0,"",""
ball,1,16.5,Netherlands,RE van der Merwe,PM Seelaar,NM Odhiambo,2,0,"",""
ball,1,16.6,Netherlands,RE van der Merwe,PM Seelaar,NM Odhiambo,1,0,"",""
ball,1,17.1,Netherlands,RE van der Merwe,PM Seelaar,CO Obuya,0,0,"",""
ball,1,17.2,Netherlands,RE van der Merwe,PM Seelaar,CO Obuya,1,0,"",""
ball,1,17.3,Netherlands,PM Seelaar,RE van der Merwe,CO Obuya,1,0,"",""
ball,1,17.4,Netherlands,RE van der Merwe,PM Seelaar,CO Obuya,2,0,"",""
ball,1,17.5,Netherlands,RE van der Merwe,PM Seelaar,CO Obuya,0,0,"",""
ball,1,17.6,Netherlands,RE van der Merwe,PM Seelaar,CO Obuya,4,0,"",""
ball,1,18.1,Netherlands,PM Seelaar,RE van der Merwe,NM Odhiambo,2,0,"",""
ball,1,18.2,Netherlands,PM Seelaar,RE van der Merwe,NM Odhiambo,6,0,"",""
ball,1,18.3,Netherlands,PM Seelaar,RE van der Merwe,NM Odhiambo,1,0,"",""
ball,1,18.4,Netherlands,RE van der Merwe,PM Seelaar,NM Odhiambo,1,0,"",""
ball,1,18.5,Netherlands,PM Seelaar,RE van der Merwe,NM Odhiambo,1,0,"",""
ball,1,18.6,Netherlands,RE van der Merwe,PM Seelaar,NM Odhiambo,2,0,"",""
ball,1,19.1,Netherlands,PM Seelaar,RE van der Merwe,E Otieno,4,0,"",""
ball,1,19.2,Netherlands,PM Seelaar,RE van der Merwe,E Otieno,2,0,"",""
ball,1,19.3,Netherlands,PM Seelaar,RE van der Merwe,E Otieno,1,0,"",""
ball,1,19.4,Netherlands,RE van der Merwe,PM Seelaar,E Otieno,0,1,"",""
ball,1,19.5,Netherlands,PM Seelaar,RE van der Merwe,E Otieno,1,0,"",""
ball,1,19.6,Netherlands,RE van der Merwe,PM Seelaar,E Otieno,0,1,"",""
ball,2,0.1,Kenya,DM Gondaria,AA Obanda,RE van der Merwe,0,0,"",""
ball,2,0.2,Kenya,DM Gondaria,AA Obanda,RE van der Merwe,1,0,"",""
ball,2,0.3,Kenya,AA Obanda,DM Gondaria,RE van der Merwe,0,0,"",""
ball,2,0.4,Kenya,AA Obanda,DM Gondaria,RE van der Merwe,1,0,"",""
ball,2,0.5,Kenya,DM Gondaria,AA Obanda,RE van der Merwe,1,0,"",""
ball,2,0.6,Kenya,AA Obanda,DM Gondaria,RE van der Merwe,0,0,"",""
ball,2,1.1,Kenya,DM Gondaria,AA Obanda,PA van Meekeren,1,0,"",""
ball,2,1.2,Kenya,AA Obanda,DM Gondaria,PA van Meekeren,0,0,"",""
ball,2,1.3,Kenya,AA Obanda,DM Gondaria,PA van Meekeren,2,0,"",""
ball,2,1.4,Kenya,AA Obanda,DM Gondaria,PA van Meekeren,1,0,"",""
ball,2,1.5,Kenya,DM Gondaria,AA Obanda,PA van Meekeren,1,0,"",""
ball,2,1.6,Kenya,AA Obanda,DM Gondaria,PA van Meekeren,0,1,"",""
ball,2,1.7,Kenya,AA Obanda,DM Gondaria,PA van Meekeren,0,0,"",""
ball,2,2.1,Kenya,DM Gondaria,AA Obanda,FJ Klaassen,0,0,"",""
ball,2,2.2,Kenya,DM Gondaria,AA Obanda,FJ Klaassen,2,0,"",""
ball,2,2.3,Kenya,DM Gondaria,AA Obanda,FJ Klaassen,0,0,"",""
ball,2,2.4,Kenya,DM Gondaria,AA Obanda,FJ Klaassen,1,0,"",""
ball,2,2.5,Kenya,AA Obanda,DM Gondaria,FJ Klaassen,0,0,"",""
ball,2,2.6,Kenya,AA Obanda,DM Gondaria,FJ Klaassen,2,0,"",""
ball,2,3.1,Kenya,DM Gondaria,AA Obanda,BD Glover,1,0,"",""
ball,2,3.2,Kenya,AA Obanda,DM Gondaria,BD Glover,0,1,"",""
ball,2,3.3,Kenya,DM Gondaria,AA Obanda,BD Glover,1,0,"",""
ball,2,3.4,Kenya,AA Obanda,DM Gondaria,BD Glover,1,0,"",""
ball,2,3.5,Kenya,DM Gondaria,AA Obanda,BD Glover,1,0,"",""
ball,2,3.6,Kenya,AA Obanda,DM Gondaria,BD Glover,1,0,"",""
ball,2,4.1,Kenya,AA Obanda,DM Gondaria,T van der Gugten,1,0,"",""
ball,2,4.2,Kenya,DM Gondaria,AA Obanda,T van der Gugten,0,0,caught,DM Gondaria
ball,2,4.3,Kenya,AA Obanda,JS Kundi,T van der Gugten,1,0,"",""
ball,2,4.4,Kenya,JS Kundi,AA Obanda,T van der Gugten,0,0,"",""
ball,2,4.5,Kenya,JS Kundi,AA Obanda,T van der Gugten,0,0,"",""
ball,2,4.6,Kenya,JS Kundi,AA Obanda,T van der Gugten,4,0,"",""
ball,2,5.1,Kenya,AA Obanda,JS Kundi,PA van Meekeren,0,0,bowled,AA Obanda
ball,2,5.2,Kenya,CO Obuya,JS Kundi,PA van Meekeren,0,0,"",""
ball,2,5.3,Kenya,CO Obuya,JS Kundi,PA van Meekeren,0,0,"",""
ball,2,5.4,Kenya,CO Obuya,JS Kundi,PA van Meekeren,0,0,"",""
ball,2,5.5,Kenya,CO Obuya,JS Kundi,PA van Meekeren,0,0,"",""
ball,2,5.6,Kenya,CO Obuya,JS Kundi,PA van Meekeren,4,0,"",""
ball,2,6.1,Kenya,JS Kundi,CO Obuya,PM Seelaar,1,0,"",""
ball,2,6.2,Kenya,CO Obuya,JS Kundi,PM Seelaar,0,0,"",""
ball,2,6.3,Kenya,CO Obuya,JS Kundi,PM Seelaar,1,0,"",""
ball,2,6.4,Kenya,JS Kundi,CO Obuya,PM Seelaar,0,0,"",""
ball,2,6.5,Kenya,JS Kundi,CO Obuya,PM Seelaar,0,0,"",""
ball,2,6.6,Kenya,JS Kundi,CO Obuya,PM Seelaar,0,0,"",""
ball,2,7.1,Kenya,CO Obuya,JS Kundi,BD Glover,4,0,"",""
ball,2,7.2,Kenya,CO Obuya,JS Kundi,BD Glover,0,1,"",""
ball,2,7.3,Kenya,JS Kundi,CO Obuya,BD Glover,0,0,"",""
ball,2,7.4,Kenya,JS Kundi,CO Obuya,BD Glover,0,0,"",""
ball,2,7.5,Kenya,JS Kundi,CO Obuya,BD Glover,0,1,"",""
ball,2,7.6,Kenya,JS Kundi,CO Obuya,BD Glover,0,0,"",""
ball,2,7.7,Kenya,JS Kundi,CO Obuya,BD Glover,1,0,"",""
ball,2,8.1,Kenya,JS Kundi,CO Obuya,RE van der Merwe,0,0,"",""
ball,2,8.2,Kenya,JS Kundi,CO Obuya,RE van der Merwe,0,0,bowled,JS Kundi
ball,2,8.3,Kenya,RR Patel,CO Obuya,RE van der Merwe,0,0,"",""
ball,2,8.4,Kenya,RR Patel,CO Obuya,RE van der Merwe,1,0,"",""
ball,2,8.5,Kenya,CO Obuya,RR Patel,RE van der Merwe,1,0,"",""
ball,2,8.6,Kenya,RR Patel,CO Obuya,RE van der Merwe,1,0,"",""
ball,2,9.1,Kenya,RR Patel,CO Obuya,PM Seelaar,4,0,"",""
ball,2,9.2,Kenya,RR Patel,CO Obuya,PM Seelaar,0,0,"",""
ball,2,9.3,Kenya,RR Patel,CO Obuya,PM Seelaar,1,0,"",""
ball,2,9.4,Kenya,CO Obuya,RR Patel,PM Seelaar,0,0,"",""
ball,2,9.5,Kenya,CO Obuya,RR Patel,PM Seelaar,0,0,"",""
ball,2,9.6,Kenya,CO Obuya,RR Patel,PM Seelaar,1,0,"",""
ball,2,10.1,Kenya,CO Obuya,RR Patel,RE van der Merwe,0,0,"",""
ball,2,10.2,Kenya,CO Obuya,RR Patel,RE van der Merwe,1,0,"",""
ball,2,10.3,Kenya,RR Patel,CO Obuya,RE van der Merwe,1,0,"",""
ball,2,10.4,Kenya,CO Obuya,RR Patel,RE van der Merwe,6,0,"",""
ball,2,10.5,Kenya,CO Obuya,RR Patel,RE van der Merwe,0,0,"",""
ball,2,10.6,Kenya,CO Obuya,RR Patel,RE van der Merwe,1,0,"",""
ball,2,11.1,Kenya,CO Obuya,RR Patel,T van der Gugten,1,0,"",""
ball,2,11.2,Kenya,RR Patel,CO Obuya,T van der Gugten,1,0,"",""
ball,2,11.3,Kenya,CO Obuya,RR Patel,T van der Gugten,1,0,"",""
ball,2,11.4,Kenya,RR Patel,CO Obuya,T van der Gugten,1,0,"",""
ball,2,11.5,Kenya,CO Obuya,RR Patel,T van der Gugten,1,0,"",""
ball,2,11.6,Kenya,RR Patel,CO Obuya,T van der Gugten,0,1,"",""
ball,2,11.7,Kenya,RR Patel,CO Obuya,T van der Gugten,1,0,"",""
ball,2,12.1,Kenya,RR Patel,CO Obuya,FJ Klaassen,1,0,"",""
ball,2,12.2,Kenya,CO Obuya,RR Patel,FJ Klaassen,4,0,"",""
ball,2,12.3,Kenya,CO Obuya,RR Patel,FJ Klaassen,1,0,"",""
ball,2,12.4,Kenya,RR Patel,CO Obuya,FJ Klaassen,1,0,"",""
ball,2,12.5,Kenya,CO Obuya,RR Patel,FJ Klaassen,4,0,"",""
ball,2,12.6,Kenya,CO Obuya,RR Patel,FJ Klaassen,1,0,"",""
ball,2,13.1,Kenya,CO Obuya,RR Patel,PM Seelaar,6,0,"",""
ball,2,13.2,Kenya,CO Obuya,RR Patel,PM Seelaar,1,0,"",""
ball,2,13.3,Kenya,RR Patel,CO Obuya,PM Seelaar,4,0,"",""
ball,2,13.4,Kenya,RR Patel,CO Obuya,PM Seelaar,6,0,"",""
ball,2,13.5,Kenya,RR Patel,CO Obuya,PM Seelaar,0,0,"",""
ball,2,13.6,Kenya,RR Patel,CO Obuya,PM Seelaar,0,1,"",""
ball,2,14.1,Kenya,RR Patel,CO Obuya,BD Glover,2,0,"",""
ball,2,14.2,Kenya,RR Patel,CO Obuya,BD Glover,0,0,"",""
ball,2,14.3,Kenya,RR Patel,CO Obuya,BD Glover,1,0,"",""
ball,2,14.4,Kenya,CO Obuya,RR Patel,BD Glover,2,0,"",""
ball,2,14.5,Kenya,CO Obuya,RR Patel,BD Glover,0,0,"",""
ball,2,14.6,Kenya,CO Obuya,RR Patel,BD Glover,1,0,"",""
ball,2,15.1,Kenya,CO Obuya,RR Patel,PA van Meekeren,4,0,"",""
ball,2,15.2,Kenya,CO Obuya,RR Patel,PA van Meekeren,4,0,"",""
ball,2,15.3,Kenya,CO Obuya,RR Patel,PA van Meekeren,1,0,"",""
ball,2,15.4,Kenya,RR Patel,CO Obuya,PA van Meekeren,0,0,caught,RR Patel
ball,2,15.5,Kenya,SO Ngoche,CO Obuya,PA van Meekeren,1,0,"",""
ball,2,15.6,Kenya,CO Obuya,SO Ngoche,PA van Meekeren,2,0,"",""
ball,2,16.1,Kenya,SO Ngoche,CO Obuya,T van der Gugten,1,0,"",""
ball,2,16.2,Kenya,CO Obuya,SO Ngoche,T van der Gugten,2,0,"",""
ball,2,16.3,Kenya,CO Obuya,SO Ngoche,T van der Gugten,1,0,"",""
ball,2,16.4,Kenya,SO Ngoche,CO Obuya,T van der Gugten,1,0,"",""
ball,2,16.5,Kenya,CO Obuya,SO Ngoche,T van der Gugten,1,0,"",""
ball,2,16.6,Kenya,SO Ngoche,CO Obuya,T van der Gugten,4,0,"",""
ball,2,17.1,Kenya,CO Obuya,SO Ngoche,FJ Klaassen,4,0,"",""
ball,2,17.2,Kenya,CO Obuya,SO Ngoche,FJ Klaassen,2,0,"",""
ball,2,17.3,Kenya,CO Obuya,SO Ngoche,FJ Klaassen,0,0,caught and bowled,CO Obuya
ball,2,17.4,Kenya,SO Ngoche,NM Odhiambo,FJ Klaassen,0,0,"",""
ball,2,17.5,Kenya,SO Ngoche,NM Odhiambo,FJ Klaassen,0,0,caught,SO Ngoche
ball,2,17.6,Kenya,NM Odhiambo,LN Oluoch,FJ Klaassen,0,0,"",""
ball,2,18.1,Kenya,LN Oluoch,NM Odhiambo,BD Glover,0,1,"",""
ball,2,18.2,Kenya,NM Odhiambo,LN Oluoch,BD Glover,0,0,bowled,NM Odhiambo
ball,2,18.3,Kenya,IA Karim,LN Oluoch,BD Glover,0,0,"",""
ball,2,18.4,Kenya,IA Karim,LN Oluoch,BD Glover,0,0,"",""
ball,2,18.5,Kenya,IA Karim,LN Oluoch,BD Glover,1,0,"",""
ball,2,18.6,Kenya,LN Oluoch,IA Karim,BD Glover,1,0,"",""
ball,2,19.1,Kenya,LN Oluoch,IA Karim,PA van Meekeren,1,0,"",""
ball,2,19.2,Kenya,IA Karim,LN Oluoch,PA van Meekeren,1,0,"",""
ball,2,19.3,Kenya,LN Oluoch,IA Karim,PA van Meekeren,0,0,bowled,LN Oluoch
ball,2,19.4,Kenya,E Otieno,IA Karim,PA van Meekeren,2,0,"",""
ball,2,19.5,Kenya,E Otieno,IA Karim,PA van Meekeren,0,0,"",""
ball,2,19.6,Kenya,E Otieno,IA Karim,PA van Meekeren,1,0,"",""
