ball,2,2.1,Oman,Jatinder Singh,Khawar Ali,MR Adair,2,0,"",""
ball,2,2.2,Oman,Jatinder Singh,Khawar Ali,MR Adair,1,0,"",""
ball,2,2.3,Oman,Khawar Ali,Jatinder Singh,MR Adair,0,0,"",""
ball,2,2.4,Oman,Khawar Ali,Jatinder Singh,MR Adair,1,0,"",""
ball,2,2.5,Oman,Jatinder Singh,Khawar Ali,MR Adair,1,0,"",""
ball,2,2.6,Oman,Khawar Ali,Jatinder Singh,MR Adair,0,0,"",""
ball,2,3.1,Oman,Jatinder Singh,Khawar Ali,WB Rankin,0,1,"",""
ball,2,3.2,Oman,Jatinder Singh,Khawar Ali,WB Rankin,1,0,"",""
ball,2,3.3,Oman,Khawar Ali,Jatinder Singh,WB Rankin,1,0,"",""
ball,2,3.4,Oman,Jatinder Singh,Khawar Ali,WB Rankin,0,0,"",""
ball,2,3.5,Oman,Jatinder Singh,Khawar Ali,WB Rankin,0,0,"",""
ball,2,3.6,Oman,Jatinder Singh,Khawar Ali,WB Rankin,1,0,"",""
ball,2,3.7,Oman,Khawar Ali,Jatinder Singh,WB Rankin,1,0,"",""
ball,2,4.1,Oman,Khawar Ali,Jatinder Singh,DC Delany,1,0,"",""
ball,2,4.2,Oman,Jatinder Singh,Khawar Ali,DC Delany,1,0,"",""
ball,2,4.3,Oman,Khawar Ali,Jatinder Singh,DC Delany,1,0,"",""
ball,2,4.4,Oman,Jatinder Singh,Khawar Ali,DC Delany,0,0,caught,Jatinder Singh
ball,2,4.5,Oman,Khawar Ali,Aqib Ilyas,DC Delany,4,0,"",""
ball,2,4.6,Oman,Khawar Ali,Aqib Ilyas,DC Delany,4,0,"",""
ball,2,5.1,Oman,Aqib Ilyas,Khawar Ali,GJ Delany,4,0,"",""
ball,2,5.2,Oman,Aqib Ilyas,Khawar Ali,GJ Delany,4,0,"",""
ball,2,5.3,Oman,Aqib Ilyas,Khawar Ali,GJ Delany,0,0,caught,Aqib Ilyas
ball,2,5.4,Oman,Zeeshan Maqsood,Khawar Ali,GJ Delany,1,0,"",""
ball,2,5.5,Oman,Khawar Ali,Zeeshan Maqsood,GJ Delany,0,0,"",""
ball,2,5.6,Oman,Khawar Ali,Zeeshan Maqsood,GJ Delany,0,0,"",""
ball,2,6.1,Oman,Zeeshan Maqsood,Khawar Ali,SR Thompson,1,0,"",""
ball,2,6.2,Oman,Khawar Ali,Zeeshan Maqsood,SR Thompson,1,0,"",""
ball,2,6.3,Oman,Zeeshan Maqsood,Khawar Ali,SR Thompson,0,0,"",""
ball,2,6.4,Oman,Zeeshan Maqsood,Khawar Ali,SR Thompson,1,0,"",""
ball,2,6.5,Oman,Khawar Ali,Zeeshan Maqsood,SR Thompson,2,0,"",""
ball,2,6.6,Oman,Khawar Ali,Zeeshan Maqsood,SR Thompson,1,0,"",""
ball,2,7.1,Oman,Khawar Ali,Zeeshan Maqsood,DC Delany,6,0,"",""
ball,2,7.2,Oman,Khawar Ali,Zeeshan Maqsood,DC Delany,0,1,"",""
ball,2,7.3,Oman,Khawar Ali,Zeeshan Maqsood,DC Delany,4,0,"",""
ball,2,7.4,Oman,Khawar Ali,Zeeshan Maqsood,DC Delany,0,0,"",""
ball,2,7.5,Oman,Khawar Ali,Zeeshan Maqsood,DC Delany,0,0,"",""
ball,2,7.6,Oman,Khawar Ali,Zeeshan Maqsood,DC Delany,0,0,"",""
ball,2,7.7,Oman,Khawar Ali,Zeeshan Maqsood,DC Delany,0,1,"",""
ball,2,7.8,Oman,Khawar Ali,Zeeshan Maqsood,DC Delany,1,0,"",""
ball,2,8.1,Oman,Khawar Ali,Zeeshan Maqsood,WB Rankin,0,0,"",""
ball,2,8.2,Oman,Khawar Ali,Zeeshan Maqsood,WB Rankin,0,0,"",""
ball,2,8.3,Oman,Khawar Ali,Zeeshan Maqsood,WB Rankin,6,0,"",""
ball,2,8.4,Oman,Khawar Ali,Zeeshan Maqsood,WB Rankin,1,0,"",""
ball,2,8.5,Oman,Zeeshan Maqsood,Khawar Ali,WB Rankin,0,0,caught,Zeeshan Maqsood
ball,2,8.6,Oman,Khawar Ali,Suraj Kumar,WB Rankin,1,0,"",""
ball,2,9.1,Oman,Khawar Ali,Suraj Kumar,GJ Delany,0,0,"",""
ball,2,9.2,Oman,Khawar Ali,Suraj Kumar,GJ Delany,0,1,"",""
ball,2,9.3,Oman,Khawar Ali,Suraj Kumar,GJ Delany,0,0,caught,Khawar Ali
ball,2,9.4,Oman,Suraj Kumar,Aamir Kaleem,GJ Delany,0,0,"",""
ball,2,9.5,Oman,Suraj Kumar,Aamir Kaleem,GJ Delany,1,0,"",""
ball,2,9.6,Oman,Aamir Kaleem,Suraj Kumar,GJ Delany,0,0,"",""
ball,2,9.7,Oman,Aamir Kaleem,Suraj Kumar,GJ Delany,1,0,"",""
ball,2,10.1,Oman,Aamir Kaleem,Suraj Kumar,GH Dockrell,1,0,"",""
ball,2,10.2,Oman,Suraj Kumar,Aamir Kaleem,GH Dockrell,0,1,"",""
ball,2,10.3,Oman,Suraj Kumar,Aamir Kaleem,GH Dockrell,1,0,"",""
ball,2,10.4,Oman,Aamir Kaleem,Suraj Kumar,GH Dockrell,1,0,"",""
ball,2,10.5,Oman,Suraj Kumar,Aamir Kaleem,GH Dockrell,1,0,"",""
ball,2,10.6,Oman,Aamir Kaleem,Suraj Kumar,GH Dockrell,1,0,"",""
ball,2,10.7,Oman,Suraj Kumar,Aamir Kaleem,GH Dockrell,1,0,"",""
ball,2,11.1,Oman,Suraj Kumar,Aamir Kaleem,SR Thompson,1,0,"",""
ball,2,11.2,Oman,Aamir Kaleem,Suraj Kumar,SR Thompson,1,0,"",""
ball,2,11.3,Oman,Suraj Kumar,Aamir Kaleem,SR Thompson,1,1,"",""
ball,2,11.4,Oman,Aamir Kaleem,Suraj Kumar,SR Thompson,0,1,"",""
ball,2,11.5,Oman,Aamir Kaleem,Suraj Kumar,SR Thompson,0,0,"",""
ball,2,11.6,Oman,Aamir Kaleem,Suraj Kumar,SR Thompson,1,0,"",""
ball,2,11.7,Oman,Suraj Kumar,Aamir Kaleem,SR Thompson,4,0,"",""
ball,2,11.8,Oman,Suraj Kumar,Aamir Kaleem,SR Thompson,1,0,"",""
ball,2,12.1,Oman,Suraj Kumar,Aamir Kaleem,GH Dockrell,4,0,"",""
ball,2,12.2,Oman,Suraj Kumar,Aamir Kaleem,GH Dockrell,0,1,"",""
ball,2,12.3,Oman,Suraj Kumar,Aamir Kaleem,GH Dockrell,1,0,"",""
ball,2,12.4,Oman,Aamir Kaleem,Suraj Kumar,GH Dockrell,6,0,"",""
ball,2,12.5,Oman,Aamir Kaleem,Suraj Kumar,GH Dockrell,0,0,run out,Aamir Kaleem
ball,2,12.6,Oman,Suraj Kumar,Sandeep Goud,GH Dockrell,0,0,stumped,Suraj Kumar
ball,2,12.7,Oman,Khurram Nawaz,Sandeep Goud,GH Dockrell,1,0,"",""
ball,2,13.1,Oman,Khurram Nawaz,Sandeep Goud,GJ Delany,1,0,"",""
ball,2,13.2,Oman,Sandeep Goud,Khurram Nawaz,GJ Delany,0,0,"",""
ball,2,13.3,Oman,Sandeep Goud,Khurram Nawaz,GJ Delany,1,0,"",""
ball,2,13.4,Oman,Khurram Nawaz,Sandeep Goud,GJ Delany,1,0,"",""
ball,2,13.5,Oman,Sandeep Goud,Khurram Nawaz,GJ Delany,1,0,"",""
ball,2,13.6,Oman,Khurram Nawaz,Sandeep Goud,GJ Delany,1,0,"",""
ball,2,14.1,Oman,Khurram Nawaz,Sandeep Goud,WB Rankin,0,0,"",""
ball,2,14.2,Oman,Khurram Nawaz,Sandeep Goud,WB Rankin,1,0,"",""
ball,2,14.3,Oman,Sandeep Goud,Khurram Nawaz,WB Rankin,1,0,"",""
ball,2,14.4,Oman,Khurram Nawaz,Sandeep Goud,WB Rankin,1,0,"",""
ball,2,14.5,Oman,Sandeep Goud,Khurram Nawaz,WB Rankin,0,1,"",""
ball,2,14.6,Oman,Sandeep Goud,Khurram Nawaz,WB Rankin,1,0,"",""
ball,2,14.7,Oman,Khurram Nawaz,Sandeep Goud,WB Rankin,1,0,"",""
ball,2,15.1,Oman,Khurram Nawaz,Sandeep Goud,GH Dockrell,1,0,"",""
ball,2,15.2,Oman,Sandeep Goud,Khurram Nawaz,GH Dockrell,0,1,"",""
ball,2,15.3,Oman,Khurram Nawaz,Sandeep Goud,GH Dockrell,1,0,"",""
ball,2,15.4,Oman,Sandeep Goud,Khurram Nawaz,GH Dockrell,0,0,caught,Sandeep Goud
ball,2,15.5,Oman,Khurram Nawaz,Mohammad Nadeem,GH Dockrell,1,0,"",""
ball,2,15.6,Oman,Mohammad Nadeem,Khurram Nawaz,GH Dockrell,1,0,"",""
ball,2,16.1,Oman,Mohammad Nadeem,Khurram Nawaz,MR Adair,0,0,"",""
ball,2,16.2,Oman,Mohammad Nadeem,Khurram Nawaz,MR Adair,0,1,"",""
ball,2,16.3,Oman,Mohammad Nadeem,Khurram Nawaz,MR Adair,4,0,"",""
ball,2,16.4,Oman,Mohammad Nadeem,Khurram Nawaz,MR Adair,0,0,caught,Mohammad Nadeem
ball,2,16.5,Oman,Khurram Nawaz,Fayyaz Butt,MR Adair,1,0,"",""
ball,2,16.6,Oman,Fayyaz Butt,Khurram Nawaz,MR Adair,1,0,"",""
ball,2,16.7,Oman,Khurram Nawaz,Fayyaz Butt,MR Adair,0,1,"",""
ball,2,16.8,Oman,Khurram Nawaz,Fayyaz Butt,MR Adair,0,0,caught,Khurram Nawaz
ball,2,17.1,Oman,Bilal Khan,Fayyaz Butt,WB Rankin,0,0,"",""
ball,2,17.2,Oman,Bilal Khan,Fayyaz Butt,WB Rankin,0,0,"",""
ball,2,17.3,Oman,Bilal Khan,Fayyaz Butt,WB Rankin,1,0,"",""
ball,2,17.4,Oman,Fayyaz Butt,Bilal Khan,WB Rankin,0,0,"",""
ball,2,17.5,Oman,Fayyaz Butt,Bilal Khan,WB Rankin,0,0,"",""
ball,2,17.6,Oman,Fayyaz Butt,Bilal Khan,WB Rankin,0,0,"",""
ball,2,18.1,Oman,Bilal Khan,Fayyaz Butt,MR Adair,0,1,"",""
ball,2,18.2,Oman,Bilal Khan,Fayyaz Butt,MR Adair,1,0,"",""
ball,2,18.3,Oman,Fayyaz Butt,Bilal Khan,MR Adair,0,0,"",""
ball,2,18.4,Oman,Fayyaz Butt,Bilal Khan,MR Adair,1,0,"",""
ball,2,18.5,Oman,Bilal Khan,Fayyaz Butt,MR Adair,1,0,"",""
ball,2,18.6,Oman,Fayyaz Butt,Bilal Khan,MR Adair,0,0,"",""
ball,2,18.7,Oman,Fayyaz Butt,Bilal Khan,MR Adair,4,0,"",""
ball,2,19.1,Oman,Bilal Khan,Fayyaz Butt,SR Thompson,1,0,"",""
ball,2,19.2,Oman,Fayyaz Butt,Bilal Khan,SR Thompson,1,0,"",""
ball,2,19.3,Oman,Bilal Khan,Fayyaz Butt,SR Thompson,1,0,"",""
ball,2,19.4,Oman,Fayyaz Butt,Bilal Khan,SR Thompson,1,0,"",""
ball,2,19.5,Oman,Bilal Khan,Fayyaz Butt,SR Thompson,1,0,"",""
ball,2,19.6,Oman,Fayyaz Butt,Bilal Khan,SR Thompson,1,0,"",""
