ball,1,3.3,Namibia,SJ Baard,N Davin,D Kegasitswe,4,0,"",""
ball,1,3.4,Namibia,SJ Baard,N Davin,D Kegasitswe,1,0,"",""
ball,1,3.5,Namibia,N Davin,SJ Baard,D Kegasitswe,1,0,"",""
ball,1,3.6,Namibia,SJ Baard,N Davin,D Kegasitswe,0,0,"",""
ball,1,4.1,Namibia,N Davin,SJ Baard,R Nehonde,0,0,"",""
ball,1,4.2,Namibia,N Davin,SJ Baard,R Nehonde,6,0,"",""
ball,1,4.3,Namibia,N Davin,SJ Baard,R Nehonde,3,0,"",""
ball,1,4.4,Namibia,SJ Baard,N Davin,R Nehonde,0,0,"",""
ball,1,4.5,Namibia,SJ Baard,N Davin,R Nehonde,1,0,"",""
ball,1,4.6,Namibia,N Davin,SJ Baard,R Nehonde,0,0,"",""
ball,1,5.1,Namibia,SJ Baard,N Davin,B Khumalo,1,0,"",""
ball,1,5.2,Namibia,N Davin,SJ Baard,B Khumalo,0,0,"",""
ball,1,5.3,Namibia,N Davin,SJ Baard,B Khumalo,1,0,"",""
ball,1,5.4,Namibia,SJ Baard,N Davin,B Khumalo,0,0,"",""
ball,1,5.5,Namibia,SJ Baard,N Davin,B Khumalo,0,0,"",""
ball,1,5.6,Namibia,SJ Baard,N Davin,B Khumalo,1,0,"",""
ball,1,6.1,Namibia,SJ Baard,N Davin,R Nehonde,3,0,"",""
ball,1,6.2,Namibia,N Davin,SJ Baard,R Nehonde,1,0,"",""
ball,1,6.3,Namibia,SJ Baard,N Davin,R Nehonde,0,0,"",""
ball,1,6.4,Namibia,SJ Baard,N Davin,R Nehonde,3,0,"",""
ball,1,6.5,Namibia,N Davin,SJ Baard,R Nehonde,4,0,"",""
ball,1,6.6,Namibia,N Davin,SJ Baard,R Nehonde,2,0,"",""
ball,1,7.1,Namibia,SJ Baard,N Davin,B Khumalo,0,0,"",""
ball,1,7.2,Namibia,SJ Baard,N Davin,B Khumalo,1,0,"",""
ball,1,7.3,Namibia,N Davin,SJ Baard,B Khumalo,1,0,"",""
ball,1,7.4,Namibia,SJ Baard,N Davin,B Khumalo,1,0,"",""
ball,1,7.5,Namibia,N Davin,SJ Baard,B Khumalo,4,0,"",""
ball,1,7.6,Namibia,N Davin,SJ Baard,B Khumalo,0,1,"",""
ball,1,7.7,Namibia,N Davin,SJ Baard,B Khumalo,0,0,"",""
ball,1,8.1,Namibia,SJ Baard,N Davin,D Maisuria,1,0,"",""
ball,1,8.2,Namibia,N Davin,SJ Baard,D Maisuria,0,0,bowled,N Davin
ball,1,8.3,Namibia,MG Erasmus,SJ Baard,D Maisuria,0,0,"",""
ball,1,8.4,Namibia,MG Erasmus,SJ Baard,D Maisuria,1,0,"",""
ball,1,8.5,Namibia,SJ Baard,MG Erasmus,D Maisuria,1,0,"",""
ball,1,8.6,Namibia,MG Erasmus,SJ Baard,D Maisuria,1,0,"",""
ball,1,9.1,Namibia,MG Erasmus,SJ Baard,D Kegasitswe,0,0,"",""
ball,1,9.2,Namibia,MG Erasmus,SJ Baard,D Kegasitswe,0,0,caught,MG Erasmus
ball,1,9.3,Namibia,K Birkenstock,SJ Baard,D Kegasitswe,1,0,"",""
ball,1,9.4,Namibia,SJ Baard,K Birkenstock,D Kegasitswe,0,0,"",""
ball,1,9.5,Namibia,SJ Baard,K Birkenstock,D Kegasitswe,0,0,"",""
ball,1,9.6,Namibia,SJ Baard,K Birkenstock,D Kegasitswe,1,0,"",""
ball,1,10.1,Namibia,SJ Baard,K Birkenstock,D Maisuria,1,0,"",""
ball,1,10.2,Namibia,K Birkenstock,SJ Baard,D Maisuria,0,0,"",""
ball,1,10.3,Namibia,K Birkenstock,SJ Baard,D Maisuria,4,0,"",""
ball,1,10.4,Namibia,K Birkenstock,SJ Baard,D Maisuria,0,0,"",""
ball,1,10.5,Namibia,K Birkenstock,SJ Baard,D Maisuria,0,0,caught,K Birkenstock
ball,1,10.6,Namibia,SJ Baard,CG Williams,D Maisuria,0,0,"",""
ball,1,11.1,Namibia,CG Williams,SJ Baard,M Mooketsi,0,0,"",""
ball,1,11.2,Namibia,CG Williams,SJ Baard,M Mooketsi,1,0,"",""
ball,1,11.3,Namibia,SJ Baard,CG Williams,M Mooketsi,1,0,"",""
ball,1,11.4,Namibia,CG Williams,SJ Baard,M Mooketsi,1,0,"",""
ball,1,11.5,Namibia,SJ Baard,CG Williams,M Mooketsi,1,0,"",""
ball,1,11.6,Namibia,CG Williams,SJ Baard,M Mooketsi,0,0,"",""
ball,1,12.1,Namibia,SJ Baard,CG Williams,D Maisuria,2,0,"",""
ball,1,12.2,Namibia,SJ Baard,CG Williams,D Maisuria,1,0,"",""
ball,1,12.3,Namibia,CG Williams,SJ Baard,D Maisuria,0,0,"",""
ball,1,12.4,Namibia,CG Williams,SJ Baard,D Maisuria,4,0,"",""
ball,1,12.5,Namibia,CG Williams,SJ Baard,D Maisuria,1,0,"",""
ball,1,12.6,Namibia,SJ Baard,CG Williams,D Maisuria,1,0,"",""
ball,1,13.1,Namibia,SJ Baard,CG Williams,D Kegasitswe,2,0,"",""
ball,1,13.2,Namibia,SJ Baard,CG Williams,D Kegasitswe,2,0,"",""
ball,1,13.3,Namibia,SJ Baard,CG Williams,D Kegasitswe,3,0,"",""
ball,1,13.4,Namibia,CG Williams,SJ Baard,D Kegasitswe,1,0,"",""
ball,1,13.5,Namibia,SJ Baard,CG Williams,D Kegasitswe,0,0,"",""
ball,1,13.6,Namibia,SJ Baard,CG Williams,D Kegasitswe,1,0,"",""
ball,1,14.1,Namibia,SJ Baard,CG Williams,D Maisuria,1,0,"",""
ball,1,14.2,Namibia,CG Williams,SJ Baard,D Maisuria,1,0,"",""
ball,1,14.3,Namibia,SJ Baard,CG Williams,D Maisuria,0,0,"",""
ball,1,14.4,Namibia,SJ Baard,CG Williams,D Maisuria,2,0,"",""
ball,1,14.5,Namibia,SJ Baard,CG Williams,D Maisuria,0,0,caught,SJ Baard
ball,1,14.6,Namibia,CG Williams,ZE Green,D Maisuria,1,0,"",""
ball,1,15.1,Namibia,CG Williams,ZE Green,T Perera,4,0,"",""
ball,1,15.2,Namibia,CG Williams,ZE Green,T Perera,1,0,"",""
ball,1,15.3,Namibia,ZE Green,CG Williams,T Perera,1,0,"",""
ball,1,15.4,Namibia,CG Williams,ZE Green,T Perera,4,0,"",""
ball,1,15.5,Namibia,CG Williams,ZE Green,T Perera,6,0,"",""
ball,1,15.6,Namibia,CG Williams,ZE Green,T Perera,1,0,"",""
ball,1,16.1,Namibia,CG Williams,ZE Green,Ameer Saiyed,2,0,"",""
ball,1,16.2,Namibia,CG Williams,ZE Green,Ameer Saiyed,1,0,"",""
ball,1,16.3,Namibia,ZE Green,CG Williams,Ameer Saiyed,4,0,"",""
ball,1,16.4,Namibia,ZE Green,CG Williams,Ameer Saiyed,2,0,"",""
ball,1,16.5,Namibia,ZE Green,CG Williams,Ameer Saiyed,1,0,"",""
ball,1,16.6,Namibia,CG Williams,ZE Green,Ameer Saiyed,1,0,"",""
ball,1,17.1,Namibia,CG Williams,ZE Green,B Khumalo,1,0,"",""
ball,1,17.2,Namibia,ZE Green,CG Williams,B Khumalo,0,0,"",""
ball,1,17.3,Namibia,ZE Green,CG Williams,B Khumalo,6,0,"",""
ball,1,17.4,Namibia,ZE Green,CG Williams,B Khumalo,1,0,"",""
ball,1,17.5,Namibia,CG Williams,ZE Green,B Khumalo,4,0,"",""
ball,1,17.6,Namibia,CG Williams,ZE Green,B Khumalo,1,0,"",""
ball,1,18.1,Namibia,CG Williams,ZE Green,M Mooketsi,0,0,"",""
ball,1,18.2,Namibia,CG Williams,ZE Green,M Mooketsi,4,0,"",""
ball,1,18.3,Namibia,CG Williams,ZE Green,M Mooketsi,0,0,"",""
ball,1,18.4,Namibia,CG Williams,ZE Green,M Mooketsi,6,0,"",""
ball,1,18.5,Namibia,CG Williams,ZE Green,M Mooketsi,1,0,"",""
ball,1,18.6,Namibia,ZE Green,CG Williams,M Mooketsi,2,0,"",""
ball,1,19.1,Namibia,CG Williams,ZE Green,B Khumalo,6,0,"",""
ball,1,19.2,Namibia,CG Williams,ZE Green,B Khumalo,6,0,"",""
ball,1,19.3,Namibia,CG Williams,ZE Green,B Khumalo,2,0,"",""
ball,1,19.4,Namibia,CG Williams,ZE Green,B Khumalo,1,0,"",""
ball,1,19.5,Namibia,ZE Green,CG Williams,B Khumalo,1,0,"",""
ball,1,19.6,Namibia,CG Williams,ZE Green,B Khumalo,6,0,"",""
ball,2,0.1,Botswana,T Perera,K Mothlhanka,Z Groenewald,0,0,"",""
ball,2,0.2,Botswana,T Perera,K Mothlhanka,Z Groenewald,0,0,"",""
ball,2,0.3,Botswana,T Perera,K Mothlhanka,Z Groenewald,0,0,"",""
ball,2,0.4,Botswana,T Perera,K Mothlhanka,Z Groenewald,0,0,"",""
ball,2,0.5,Botswana,T Perera,K Mothlhanka,Z Groenewald,0,0,"",""
ball,2,0.6,Botswana,T Perera,K Mothlhanka,Z Groenewald,0,0,"",""
ball,2,1.1,Botswana,K Mothlhanka,T Perera,JN Frylinck,1,0,"",""
ball,2,1.2,Botswana,T Perera,K Mothlhanka,JN Frylinck,1,0,"",""
ball,2,1.3,Botswana,K Mothlhanka,T Perera,JN Frylinck,0,0,"",""
ball,2,1.4,Botswana,K Mothlhanka,T Perera,JN Frylinck,2,0,"",""
ball,2,1.5,Botswana,K Mothlhanka,T Perera,JN Frylinck,0,0,"",""
ball,2,1.6,Botswana,K Mothlhanka,T Perera,JN Frylinck,0,0,"",""
ball,2,2.1,Botswana,T Perera,K Mothlhanka,Z Groenewald,0,0,caught,T Perera
ball,2,2.2,Botswana,K Mothlhanka,H Pragji,Z Groenewald,6,0,"",""
ball,2,2.3,Botswana,K Mothlhanka,H Pragji,Z Groenewald,0,0,"",""
ball,2,2.4,Botswana,K Mothlhanka,H Pragji,Z Groenewald,0,0,"",""
ball,2,2.5,Botswana,K Mothlhanka,H Pragji,Z Groenewald,0,0,"",""
ball,2,2.6,Botswana,K Mothlhanka,H Pragji,Z Groenewald,0,0,"",""
ball,2,3.1,Botswana,H Pragji,K Mothlhanka,JN Frylinck,1,0,"",""
ball,2,3.2,Botswana,K Mothlhanka,H Pragji,JN Frylinck,0,0,"",""
ball,2,3.3,Botswana,K Mothlhanka,H Pragji,JN Frylinck,1,0,"",""
ball,2,3.4,Botswana,H Pragji,K Mothlhanka,JN Frylinck,0,0,"",""
ball,2,3.5,Botswana,H Pragji,K Mothlhanka,JN Frylinck,1,0,"",""
ball,2,3.6,Botswana,K Mothlhanka,H Pragji,JN Frylinck,1,0,"",""
ball,2,4.1,Botswana,K Mothlhanka,H Pragji,HN Ya France,1,0,"",""
ball,2,4.2,Botswana,H Pragji,K Mothlhanka,HN Ya France,0,0,"",""
ball,2,4.3,Botswana,H Pragji,K Mothlhanka,HN Ya France,1,0,"",""
ball,2,4.4,Botswana,K Mothlhanka,H Pragji,HN Ya France,0,0,"",""
ball,2,4.5,Botswana,K Mothlhanka,H Pragji,HN Ya France,0,0,"",""
ball,2,4.6,Botswana,K Mothlhanka,H Pragji,HN Ya France,0,0,"",""
ball,2,5.1,Botswana,H Pragji,K Mothlhanka,T Lungameni,0,0,"",""
ball,2,5.2,Botswana,H Pragji,K Mothlhanka,T Lungameni,0,0,"",""
ball,2,5.3,Botswana,H Pragji,K Mothlhanka,T Lungameni,0,0,"",""
ball,2,5.4,Botswana,H Pragji,K Mothlhanka,T Lungameni,1,0,"",""
ball,2,5.5,Botswana,K Mothlhanka,H Pragji,T Lungameni,4,0,"",""
ball,2,5.6,Botswana,K Mothlhanka,H Pragji,T Lungameni,0,0,"",""
ball,2,6.1,Botswana,H Pragji,K Mothlhanka,HN Ya France,0,0,"",""
ball,2,6.2,Botswana,H Pragji,K Mothlhanka,HN Ya France,0,0,"",""
ball,2,6.3,Botswana,H Pragji,K Mothlhanka,HN Ya France,0,0,lbw,H Pragji
ball,2,6.4,Botswana,Ameer Saiyed,K Mothlhanka,HN Ya France,0,0,"",""
ball,2,6.5,Botswana,Ameer Saiyed,K Mothlhanka,HN Ya France,0,0,"",""
ball,2,6.6,Botswana,Ameer Saiyed,K Mothlhanka,HN Ya France,1,0,"",""
ball,2,7.1,Botswana,Ameer Saiyed,K Mothlhanka,T Lungameni,4,0,"",""
ball,2,7.2,Botswana,Ameer Saiyed,K Mothlhanka,T Lungameni,0,0,"",""
ball,2,7.3,Botswana,Ameer Saiyed,K Mothlhanka,T Lungameni,0,0,"",""
ball,2,7.4,Botswana,Ameer Saiyed,K Mothlhanka,T Lungameni,0,0,"",""
ball,2,7.5,Botswana,Ameer Saiyed,K Mothlhanka,T Lungameni,1,0,"",""
ball,2,7.6,Botswana,K Mothlhanka,Ameer Saiyed,T Lungameni,0,0,caught,K Mothlhanka
ball,2,8.1,Botswana,Ameer Saiyed,R Nehonde,B Shikongo,2,0,"",""
ball,2,8.2,Botswana,Ameer Saiyed,R Nehonde,B Shikongo,1,0,"",""
ball,2,8.3,Botswana,R Nehonde,Ameer Saiyed,B Shikongo,1,0,"",""
ball,2,8.4,Botswana,Ameer Saiyed,R Nehonde,B Shikongo,3,1,"",""
ball,2,8.5,Botswana,R Nehonde,Ameer Saiyed,B Shikongo,1,0,"",""
ball,2,8.6,Botswana,Ameer Saiyed,R Nehonde,B Shikongo,0,1,"",""
ball,2,8.7,Botswana,Ameer Saiyed,R Nehonde,B Shikongo,0,0,"",""
ball,2,8.8,Botswana,Ameer Saiyed,R Nehonde,B Shikongo,2,0,"",""
ball,2,9.1,Botswana,R Nehonde,Ameer Saiyed,MG Erasmus,0,2,"",""
ball,2,9.2,Botswana,Ameer Saiyed,R Nehonde,MG Erasmus,1,0,"",""
ball,2,9.3,Botswana,R Nehonde,Ameer Saiyed,MG Erasmus,0,0,"",""
ball,2,9.4,Botswana,R Nehonde,Ameer Saiyed,MG Erasmus,1,0,"",""
ball,2,9.5,Botswana,Ameer Saiyed,R Nehonde,MG Erasmus,1,0,"",""
ball,2,9.6,Botswana,R Nehonde,Ameer Saiyed,MG Erasmus,1,0,"",""
ball,2,9.7,Botswana,Ameer Saiyed,R Nehonde,MG Erasmus,1,0,"",""
ball,2,10.1,Botswana,Ameer Saiyed,R Nehonde,B Shikongo,0,0,"",""
ball,2,10.2,Botswana,Ameer Saiyed,R Nehonde,B Shikongo,4,0,"",""
ball,2,10.3,Botswana,Ameer Saiyed,R Nehonde,B Shikongo,0,0,"",""
ball,2,10.4,Botswana,Ameer Saiyed,R Nehonde,B Shikongo,1,0,"",""
ball,2,10.5,Botswana,R Nehonde,Ameer Saiyed,B Shikongo,0,0,"",""
ball,2,10.6,Botswana,R Nehonde,Ameer Saiyed,B Shikongo,4,0,"",""
ball,2,11.1,Botswana,Ameer Saiyed,R Nehonde,MG Erasmus,0,0,lbw,Ameer Saiyed
ball,2,11.2,Botswana,V Mbazo,R Nehonde,MG Erasmus,1,0,"",""
ball,2,11.3,Botswana,R Nehonde,V Mbazo,MG Erasmus,0,0,"",""
ball,2,11.4,Botswana,R Nehonde,V Mbazo,MG Erasmus,0,0,"",""
ball,2,11.5,Botswana,R Nehonde,V Mbazo,MG Erasmus,1,0,"",""
ball,2,11.6,Botswana,V Mbazo,R Nehonde,MG Erasmus,0,0,"",""
ball,2,12.1,Botswana,R Nehonde,V Mbazo,B Shikongo,0,0,"",""
ball,2,12.2,Botswana,R Nehonde,V Mbazo,B Shikongo,0,0,bowled,R Nehonde
ball,2,12.3,Botswana,M Mooketsi,V Mbazo,B Shikongo,1,0,"",""
ball,2,12.4,Botswana,V Mbazo,M Mooketsi,B Shikongo,0,1,"",""
ball,2,12.5,Botswana,V Mbazo,M Mooketsi,B Shikongo,0,0,"",""
ball,2,12.6,Botswana,V Mbazo,M Mooketsi,B Shikongo,0,1,"",""
ball,2,12.7,Botswana,V Mbazo,M Mooketsi,B Shikongo,0,0,"",""
ball,2,12.8,Botswana,V Mbazo,M Mooketsi,B Shikongo,0,0,"",""
ball,2,13.1,Botswana,M Mooketsi,V Mbazo,MG Erasmus,0,0,caught,M Mooketsi
ball,2,13.2,Botswana,P Silas,V Mbazo,MG Erasmus,0,0,"",""
ball,2,13.3,Botswana,P Silas,V Mbazo,MG Erasmus,1,0,"",""
ball,2,13.4,Botswana,V Mbazo,P Silas,MG Erasmus,0,0,"",""
ball,2,13.5,Botswana,V Mbazo,P Silas,MG Erasmus,0,0,"",""
ball,2,13.6,Botswana,V Mbazo,P Silas,MG Erasmus,1,0,"",""
ball,2,14.1,Botswana,V Mbazo,P Silas,Z Groenewald,0,0,"",""
ball,2,14.2,Botswana,V Mbazo,P Silas,Z Groenewald,0,0,"",""
ball,2,14.3,Botswana,V Mbazo,P Silas,Z Groenewald,3,0,"",""
ball,2,14.4,Botswana,P Silas,V Mbazo,Z Groenewald,1,0,"",""
ball,2,14.5,Botswana,V Mbazo,P Silas,Z Groenewald,2,0,"",""
ball,2,14.6,Botswana,V Mbazo,P Silas,Z Groenewald,2,0,"",""
ball,2,15.1,Botswana,P Silas,V Mbazo,MG Erasmus,1,0,"",""
ball,2,15.2,Botswana,V Mbazo,P Silas,MG Erasmus,0,0,"",""
ball,2,15.3,Botswana,V Mbazo,P Silas,MG Erasmus,0,0,"",""
ball,2,15.4,Botswana,V Mbazo,P Silas,MG Erasmus,1,0,"",""
ball,2,15.5,Botswana,P Silas,V Mbazo,MG Erasmus,2,0,"",""
ball,2,15.6,Botswana,P Silas,V Mbazo,MG Erasmus,1,0,"",""
ball,2,16.1,Botswana,P Silas,V Mbazo,CG Williams,0,1,"",""
ball,2,16.2,Botswana,P Silas,V Mbazo,CG Williams,2,0,"",""
ball,2,16.3,Botswana,P Silas,V Mbazo,CG Williams,1,0,"",""
ball,2,16.4,Botswana,V Mbazo,P Silas,CG Williams,2,0,"",""
ball,2,16.5,Botswana,V Mbazo,P Silas,CG Williams,1,0,"",""
ball,2,16.6,Botswana,P Silas,V Mbazo,CG Williams,1,0,"",""
ball,2,16.7,Botswana,V Mbazo,P Silas,CG Williams,1,0,"",""
ball,2,17.1,Botswana,V Mbazo,P Silas,T Lungameni,4,0,"",""
ball,2,17.2,Botswana,V Mbazo,P Silas,T Lungameni,1,0,"",""
ball,2,17.3,Botswana,P Silas,V Mbazo,T Lungameni,0,0,"",""
ball,2,17.4,Botswana,P Silas,V Mbazo,T Lungameni,0,1,"",""
ball,2,17.5,Botswana,P Silas,V Mbazo,T Lungameni,0,0,"",""
ball,2,17.6,Botswana,P Silas,V Mbazo,T Lungameni,0,0,caught,P Silas
ball,2,17.7,Botswana,V Mbazo,D Kegasitswe,T Lungameni,0,0,"",""
ball,2,18.1,Botswana,D Kegasitswe,V Mbazo,CG Williams,0,0,"",""
ball,2,18.2,Botswana,D Kegasitswe,V Mbazo,CG Williams,0,0,"",""
ball,2,18.3,Botswana,D Kegasitswe,V Mbazo,CG Williams,0,0,"",""
ball,2,18.4,Botswana,D Kegasitswe,V Mbazo,CG Williams,0,0,"",""
ball,2,18.5,Botswana,D Kegasitswe,V Mbazo,CG Williams,0,0,"",""
ball,2,18.6,Botswana,D Kegasitswe,V Mbazo,CG Williams,0,0,"",""
ball,2,19.1,Botswana,V Mbazo,D Kegasitswe,B Shikongo,0,1,"",""
ball,2,19.2,Botswana,D Kegasitswe,V Mbazo,B Shikongo,1,0,"",""
ball,2,19.3,Botswana,V Mbazo,D Kegasitswe,B Shikongo,2,0,"",""
ball,2,19.4,Botswana,V Mbazo,D Kegasitswe,B Shikongo,0,0,"",""
ball,2,19.5,Botswana,V Mbazo,D Kegasitswe,B Shikongo,2,0,"",""
ball,2,19.6,Botswana,V Mbazo,D Kegasitswe,B Shikongo,4,0,"",""
