Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
KDKarthik,India,West Indies,48,30,5,3,160.0,0,0,0,0,0,0,Sabina Park Kingston,0,0,2017,59
KDKarthik,India,South Africa,0,1,0,0,0.0,0,0,0,0,0,0,Kingsmead,0,1,2007,0
KDKarthik,India,South Africa,16,19,2,0,84.21052631578947,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,0,2010,18
KDKarthik,India,Sri Lanka,13,12,1,0,108.33333333333333,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,1,2010,22
KDKarthik,India,South Africa,31,28,3,1,110.71428571428572,0,0,0,0,0,0,New Wanderers Stadium,1,0,2006,48
KDKarthik,India,Australia,8,8,1,0,100.0,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2008,9
KDKarthik,India,Pakistan,11,10,2,0,110.00000000000001,0,0,0,0,0,0,Kingsmead,0,1,2007,21
KDKarthik,India,Sri Lanka,4,1,0,0,400.0,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,1,2009,12
KDKarthik,India,New Zealand,17,12,3,0,141.66666666666669,0,0,0,0,0,0,New Wanderers Stadium,0,1,2007,28
KDKarthik,India,Sri Lanka,18,27,3,0,66.66666666666666,0,0,0,0,0,0,Queens Sports Club,0,0,2010,19
KDKarthik,India,Sri Lanka,12,18,0,1,66.66666666666666,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,2,2013,28
KDKarthik,India,South Africa,32,39,1,0,82.05128205128204,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,1,2007,41
KDKarthik,India,Afghanistan,21,27,3,0,77.77777777777779,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2014,32
KDKarthik,India,South Africa,79,86,4,3,91.86046511627907,0,0,0,0,0,0,Captain Roop Singh Stadium,0,0,2010,97
KDKarthik,India,West Indies,51,55,8,0,92.72727272727272,0,0,0,0,0,0,Kennington Oval,0,1,2013,75
KDKarthik,India,Zimbabwe,22,48,2,0,45.83333333333333,0,0,0,0,0,0,Queens Sports Club,0,0,2010,18
KDKarthik,India,Bangladesh,6,4,1,0,150.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,2,2007,23
KDKarthik,India,South Africa,17,38,2,0,44.73684210526316,0,0,0,0,0,0,St George's Park,1,0,2006,25
KDKarthik,India,Sri Lanka,4,3,1,0,133.33333333333331,0,0,0,0,0,0,Khan Shaheb Osman Ali Stadium,0,1,2014,13
KDKarthik,India,Bangladesh,58,62,4,0,93.54838709677419,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2007,78
KDKarthik,India,Sri Lanka,1,9,0,0,11.11111111111111,0,0,0,0,0,0,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,1,2007,3
KDKarthik,India,West Indies,47,44,5,1,106.81818181818181,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,0,2009,54
KDKarthik,India,West Indies,8,17,0,0,47.05882352941176,0,0,0,0,0,0,MA Chidambaram Stadium Chepauk,0,2,2007,18
KDKarthik,India,New Zealand,0,3,0,0,0.0,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,1,2010,0
KDKarthik,India,Sri Lanka,32,32,4,1,100.0,0,0,0,0,0,0,Barabati Stadium,0,2,2009,54
KDKarthik,India,Sri Lanka,48,41,9,0,117.07317073170731,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2010,65
KDKarthik,India,Sri Lanka,66,86,9,0,76.74418604651163,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2010,83
KDKarthik,India,Zimbabwe,10,20,1,0,50.0,0,0,0,0,0,0,Queens Sports Club,0,2,2013,23
KDKarthik,India,England,6,12,0,0,50.0,0,0,0,0,0,0,Edgbaston,0,0,2013,2
