Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
DRSmith,West Indies,Bangladesh,24,21,3,1,114.28571428571428,11,1,16,0,0,16.0,Shere Bangla National Stadium,0,0,2012,29
DRSmith,West Indies,South Africa,1,4,0,0,25.0,16,2,37,0,0,18.5,New Wanderers Stadium,0,0,2007,-11
DRSmith,West Indies,Zimbabwe,12,15,0,1,80.0,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2010,14
DRSmith,West Indies,India,11,32,2,0,34.375,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,7
DRSmith,West Indies,New Zealand,8,13,1,0,61.53846153846154,0,0,0,0,0,0,Windsor Park Roseau,0,1,2014,15
DRSmith,West Indies,Ireland,11,17,1,0,64.70588235294117,0,0,0,0,0,0,Sabina Park Kingston,0,1,2014,18
DRSmith,West Indies,England,11,12,2,0,91.66666666666666,11,1,14,0,0,14.0,Kennington Oval,0,0,2011,13
DRSmith,West Indies,Ireland,18,25,3,0,72.0,0,0,0,0,0,0,Saxton Oval,1,0,2015,33
DRSmith,West Indies,South Africa,29,39,3,0,74.35897435897436,0,0,0,0,0,0,Kingsmead,0,1,2015,40
DRSmith,West Indies,Australia,30,30,2,2,100.0,49,8,37,0,1,4.625,Kinrara Academy Oval,0,0,2006,48
DRSmith,West Indies,New Zealand,2,4,0,0,50.0,41,6,38,1,0,6.333333333333333,Jade Stadium,0,0,2006,23
DRSmith,West Indies,Pakistan,23,31,2,1,74.19354838709677,38,6,49,0,0,8.166666666666666,Gaddafi Stadium,0,0,2006,27
DRSmith,West Indies,India,0,1,0,0,0.0,61,10,37,0,1,3.7,Sardar Patel Stadium Motera,1,0,2006,18
DRSmith,West Indies,India,1,2,0,0,50.0,29,4,28,0,0,7.0,Queen's Park Oval Port of Spain,0,1,2006,5
DRSmith,West Indies,India,0,5,0,0,0.0,47,7,51,0,1,7.285714285714286,Indian Petrochemicals Corporation Limited Sports Complex Ground,0,0,2007,0
DRSmith,West Indies,New Zealand,19,28,2,1,67.85714285714286,0,0,0,0,0,0,Warner Park Basseterre,0,0,2012,21
DRSmith,West Indies,South Africa,0,3,0,0,0.0,0,0,0,0,0,0,St George's Park,0,0,2015,-8
DRSmith,West Indies,South Africa,5,7,1,0,71.42857142857143,0,0,0,0,0,0,Buffalo Park,0,0,2015,6
DRSmith,West Indies,Zimbabwe,4,7,0,0,57.14285714285714,49,8,30,4,0,3.75,Queen's Park Oval Port of Spain,1,1,2006,134
DRSmith,West Indies,South Africa,64,68,8,1,94.11764705882352,25,4,68,0,0,17.0,New Wanderers Stadium,0,0,2015,76
DRSmith,West Indies,India,6,20,1,0,30.0,32,5,22,1,2,4.4,Western Australia Cricket Association Ground,0,0,2015,46
DRSmith,West Indies,Zimbabwe,0,0,0,0,0,32,5,29,1,0,5.8,Sabina Park Kingston,0,0,2007,27
DRSmith,West Indies,India,0,0,0,0,0,12,2,6,0,0,3.0,Queen's Park Oval Port of Spain,0,0,2006,6
DRSmith,West Indies,New Zealand,9,14,1,0,64.28571428571429,0,0,0,0,0,0,Warner Park Basseterre,0,0,2012,8
DRSmith,West Indies,England,6,15,1,0,40.0,61,10,44,1,0,4.4,Lord's,0,0,2007,30
DRSmith,West Indies,England,9,4,1,0,225.0,5,0,6,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2014,10
DRSmith,West Indies,Australia,4,3,1,0,133.33333333333331,41,6,39,0,0,6.5,Kinrara Academy Oval,0,1,2006,13
DRSmith,West Indies,Pakistan,32,15,3,2,213.33333333333334,59,9,36,3,0,4.0,Sabina Park Kingston,0,0,2007,118
DRSmith,West Indies,Australia,59,64,3,3,92.1875,48,8,59,2,0,7.375,Brisbane Cricket Ground Woolloongabba,0,1,2010,134
DRSmith,West Indies,New Zealand,24,38,2,1,63.1578947368421,0,0,0,0,0,0,Sabina Park Kingston,0,1,2012,34
DRSmith,West Indies,New Zealand,1,2,0,0,50.0,58,9,74,1,0,8.222222222222221,McLean Park,0,1,2006,30
DRSmith,West Indies,India,46,45,4,2,102.22222222222221,0,0,0,0,0,0,Nehru Stadium,1,0,2014,66
DRSmith,West Indies,Ireland,55,54,4,3,101.85185185185186,0,0,0,0,0,0,Sabina Park Kingston,0,0,2014,73
DRSmith,West Indies,Pakistan,23,27,3,0,85.18518518518519,0,0,0,0,0,0,Hagley Oval,0,1,2015,34
DRSmith,West Indies,Pakistan,0,0,0,0,0,62,10,29,2,3,2.9,Multan Cricket Stadium,0,1,2006,88
DRSmith,West Indies,New Zealand,65,77,6,3,84.4155844155844,0,0,0,0,0,0,Sabina Park Kingston,0,0,2012,85
DRSmith,West Indies,Zimbabwe,30,19,0,3,157.89473684210526,24,4,11,0,0,2.75,Antigua Recreation Ground St John's,0,0,2006,42
DRSmith,West Indies,Bangladesh,0,1,0,0,0.0,12,2,7,2,0,3.5,Shere Bangla National Stadium,0,0,2012,48
DRSmith,West Indies,Australia,21,21,2,1,100.0,47,7,57,0,0,8.142857142857142,Melbourne Cricket Ground,0,1,2010,33
DRSmith,West Indies,Australia,8,13,2,0,61.53846153846154,17,2,16,0,0,8.0,Brabourne Stadium,0,0,2006,8
DRSmith,West Indies,Sri Lanka,0,2,0,0,0.0,17,2,24,0,0,12.0,Providence Stadium,0,0,2007,-14
DRSmith,West Indies,South Africa,31,34,4,1,91.17647058823529,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2015,37
DRSmith,West Indies,England,5,9,0,0,55.55555555555556,4,0,5,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2014,1
DRSmith,West Indies,India,97,97,11,2,100.0,0,0,0,0,0,0,Feroz Shah Kotla,0,0,2014,120
DRSmith,West Indies,New Zealand,16,12,1,1,133.33333333333331,62,10,46,5,0,4.6,Eden Park,0,0,2006,164
DRSmith,West Indies,Zimbabwe,3,4,0,0,75.0,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2006,3
DRSmith,West Indies,Australia,43,63,2,1,68.25396825396825,24,4,28,1,0,7.0,Adelaide Oval,0,0,2010,70
DRSmith,West Indies,Australia,0,0,0,0,0,65,10,47,3,0,4.7,Sydney Cricket Ground,0,0,2010,79
DRSmith,West Indies,Sri Lanka,0,2,0,0,0.0,19,3,29,0,0,9.666666666666666,Brabourne Stadium,0,0,2006,-10
DRSmith,West Indies,England,4,1,0,0,400.0,61,10,61,1,0,6.1,Trent Bridge,0,2,2007,45
DRSmith,West Indies,South Africa,31,30,3,1,103.33333333333334,0,0,0,0,0,0,SuperSport Park,0,0,2015,36
DRSmith,West Indies,India,0,0,0,0,0,42,7,44,1,0,6.285714285714286,Kinrara Academy Oval,0,1,2006,33
DRSmith,West Indies,Zimbabwe,0,2,0,0,0.0,0,0,0,0,0,0,Manuka Oval,0,1,2015,0
DRSmith,West Indies,England,56,45,6,2,124.44444444444444,0,0,0,0,0,0,The Rose Bowl,1,0,2012,86
DRSmith,West Indies,India,0,11,0,0,0.0,0,0,0,0,0,0,Himachal Pradesh Cricket Association Stadium,0,0,2014,-8
DRSmith,West Indies,Ireland,0,0,0,0,0,11,1,15,0,0,15.0,Clontarf Cricket Club Ground,0,0,2007,0
DRSmith,West Indies,England,24,32,3,1,75.0,35,5,30,1,0,6.0,Sir Vivian Richards Stadium North Sound,0,0,2014,54
DRSmith,West Indies,Bangladesh,0,4,0,0,0.0,54,9,47,0,0,5.222222222222222,Sheikh Abu Naser Stadium,0,0,2012,-6
DRSmith,West Indies,Zimbabwe,0,0,0,0,0,36,6,14,2,2,2.3333333333333335,Sardar Patel Stadium Motera,0,0,2006,72
DRSmith,West Indies,Zimbabwe,4,6,1,0,66.66666666666666,17,2,18,0,0,9.0,Providence Stadium,0,0,2010,3
DRSmith,West Indies,Zimbabwe,0,0,0,0,0,48,8,29,2,1,3.625,Antigua Recreation Ground St John's,0,1,2006,72
DRSmith,West Indies,United Arab Emirates,15,9,1,1,166.66666666666669,11,1,5,0,0,5.0,McLean Park,0,1,2015,26
DRSmith,West Indies,Pakistan,1,5,0,0,20.0,37,6,32,0,1,5.333333333333333,National Stadium,0,0,2006,5
DRSmith,West Indies,Australia,9,7,0,1,128.57142857142858,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2007,11
DRSmith,West Indies,India,12,5,3,0,240.0,62,10,32,4,1,3.2,Kinrara Academy Oval,0,0,2006,137
DRSmith,West Indies,Australia,7,21,1,0,33.33333333333333,48,8,45,1,0,5.625,Melbourne Cricket Ground,0,0,2010,29
DRSmith,West Indies,New Zealand,0,5,0,0,0.0,0,0,0,0,0,0,Warner Park Basseterre,0,0,2012,-8
DRSmith,West Indies,Bangladesh,4,12,0,0,33.33333333333333,17,2,14,1,0,7.0,Shere Bangla National Stadium,0,0,2012,23
DRSmith,West Indies,New Zealand,8,6,0,1,133.33333333333331,30,5,24,0,0,4.8,Sir Vivian Richards Stadium North Sound,0,0,2007,14
DRSmith,West Indies,New Zealand,19,11,1,1,172.72727272727272,19,3,18,0,0,6.0,Queenstown Events Centre,0,0,2006,22
