Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
MJPrior,England,India,22,31,4,0,70.96774193548387,0,0,0,0,0,0,Feroz Shah Kotla,0,0,2006,26
MJPrior,England,Australia,6,9,1,0,66.66666666666666,0,0,0,0,0,0,Trent Bridge,0,1,2009,13
MJPrior,England,South Africa,16,22,1,0,72.72727272727273,0,0,0,0,0,0,Newlands,0,1,2009,25
MJPrior,England,Bangladesh,15,21,2,0,71.42857142857143,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,1,1,2011,37
MJPrior,England,West Indies,34,66,2,0,51.515151515151516,0,0,0,0,0,0,Lord's,0,3,2007,56
MJPrior,England,Australia,37,44,3,0,84.0909090909091,0,0,0,0,0,0,Trent Bridge,0,0,2009,40
MJPrior,England,West Indies,25,26,3,0,96.15384615384616,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,1,2009,36
MJPrior,England,Australia,14,15,3,0,93.33333333333333,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,1,2011,25
MJPrior,England,West Indies,7,22,0,0,31.818181818181817,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2009,1
MJPrior,England,India,19,32,0,1,59.375,0,0,0,0,0,0,The Rose Bowl,0,3,2007,41
MJPrior,England,Bangladesh,30,37,3,0,81.08108108108108,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2010,41
MJPrior,England,India,5,15,0,0,33.33333333333333,0,0,0,0,0,0,Green Park,0,1,2008,7
MJPrior,England,India,4,5,0,0,80.0,0,0,0,0,0,0,Old Trafford,0,3,2007,28
MJPrior,England,India,46,46,4,0,100.0,0,0,0,0,0,0,Headingley,1,2,2007,78
MJPrior,England,Australia,0,3,0,0,0.0,0,0,0,0,0,0,Bellerive Oval,0,0,2011,-8
MJPrior,England,Sri Lanka,22,20,2,0,110.00000000000001,0,0,0,0,0,0,R Premadasa Stadium,0,0,2011,24
MJPrior,England,India,0,8,0,0,0.0,0,0,0,0,0,0,Lord's,0,2,2007,8
MJPrior,England,West Indies,2,11,0,0,18.181818181818183,0,0,0,0,0,0,Providence Stadium,0,1,2009,4
MJPrior,England,Australia,0,4,0,0,0.0,0,0,0,0,0,0,The Rose Bowl,0,0,2009,-8
MJPrior,England,Ireland,6,5,1,0,120.0,0,0,0,0,0,0,M Chinnaswamy Stadium,1,0,2011,19
MJPrior,England,West Indies,26,21,4,0,123.80952380952381,0,0,0,0,0,0,Providence Stadium,0,0,2009,30
MJPrior,England,India,4,9,0,0,44.44444444444444,0,0,0,0,0,0,M Chinnaswamy Stadium,0,1,2011,6
MJPrior,England,India,33,31,6,0,106.4516129032258,0,0,0,0,0,0,County Ground,0,3,2007,63
MJPrior,England,West Indies,1,6,0,0,16.666666666666664,0,0,0,0,0,0,Trent Bridge,0,1,2007,3
MJPrior,England,South Africa,0,4,0,0,0.0,0,0,0,0,0,0,Lord's,0,1,2008,0
MJPrior,England,India,34,40,4,0,85.0,0,0,0,0,0,0,Edgbaston,0,1,2007,46
MJPrior,England,West Indies,14,12,1,0,116.66666666666667,0,0,0,0,0,0,Kensington Oval Bridgetown,0,2,2009,31
MJPrior,England,India,6,5,1,0,120.0,0,0,0,0,0,0,Kennington Oval,0,0,2007,7
MJPrior,England,India,4,9,0,0,44.44444444444444,0,0,0,0,0,0,Madhavrao Scindia Cricket Ground,0,0,2008,-2
MJPrior,England,West Indies,87,88,5,0,98.86363636363636,0,0,0,0,0,0,Edgbaston,1,1,2009,120
MJPrior,England,Australia,67,59,7,1,113.55932203389831,0,0,0,0,0,0,Adelaide Oval,0,1,2011,92
MJPrior,England,India,33,50,5,0,66.0,0,0,0,0,0,0,Nahar Singh Stadium,0,0,2006,36
MJPrior,England,Australia,1,5,0,0,20.0,0,0,0,0,0,0,Lord's,0,2,2009,11
MJPrior,England,Sri Lanka,28,27,3,0,103.7037037037037,0,0,0,0,0,0,New Wanderers Stadium,1,2,2009,59
MJPrior,England,Ireland,29,52,3,0,55.769230769230774,0,0,0,0,0,0,Civil Service Cricket Club Stormont,1,0,2009,40
