Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
SharjeelKhan,Pakistan,Australia,29,33,4,0,87.87878787878788,0,0,0,0,0,0,Melbourne Cricket Ground,0,1,2017,41
SharjeelKhan,Pakistan,England,16,12,2,1,133.33333333333331,0,0,0,0,0,0,Headingley,0,1,2016,28
SharjeelKhan,Pakistan,Sri Lanka,8,6,1,0,133.33333333333331,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2014,17
SharjeelKhan,Pakistan,Sri Lanka,13,16,2,0,81.25,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2013,15
SharjeelKhan,Pakistan,West Indies,54,44,6,3,122.72727272727273,0,0,0,0,0,0,Sharjah Cricket Stadium,0,1,2016,82
SharjeelKhan,Pakistan,Australia,18,23,1,1,78.26086956521739,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2017,21
SharjeelKhan,Pakistan,Ireland,152,86,16,9,176.74418604651163,0,0,0,0,0,0,The Village Malahide,0,0,2016,202
SharjeelKhan,Pakistan,West Indies,38,41,4,0,92.6829268292683,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2016,42
SharjeelKhan,Pakistan,India,25,32,3,1,78.125,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,30
SharjeelKhan,Pakistan,Sri Lanka,26,23,4,1,113.04347826086956,0,0,0,0,0,0,Khan Shaheb Osman Ali Stadium,0,0,2014,32
