Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
KMDNKulasekara,Sri Lanka,New Zealand,0,0,0,0,0,25,4,34,2,0,8.5,Pallekele International Cricket Stadium,0,0,2012,50
KMDNKulasekara,Sri Lanka,Australia,0,0,0,0,0,25,4,38,0,0,9.5,Melbourne Cricket Ground,0,0,2017,-2
KMDNKulasekara,Sri Lanka,Bangladesh,2,5,0,0,40.0,23,3,30,1,0,10.0,R Premadasa Stadium,1,0,2017,31
KMDNKulasekara,Sri Lanka,Australia,0,0,0,0,0,26,4,39,2,0,9.75,Pallekele International Cricket Stadium,0,0,2011,48
KMDNKulasekara,Sri Lanka,England,0,0,0,0,0,17,2,15,1,0,7.5,County Ground,0,0,2011,25
KMDNKulasekara,Sri Lanka,England,1,3,0,0,33.33333333333333,24,4,23,1,0,5.75,Pallekele International Cricket Stadium,0,1,2012,30
KMDNKulasekara,Sri Lanka,Pakistan,0,1,0,0,0.0,23,3,30,1,0,10.0,Lord's,0,1,2009,23
KMDNKulasekara,Sri Lanka,West Indies,0,0,0,0,0,26,4,37,0,0,9.25,Pallekele International Cricket Stadium,0,1,2015,6
KMDNKulasekara,Sri Lanka,England,0,0,0,0,0,25,4,32,4,1,8.0,Zahur Ahmed Chowdhury Stadium,0,0,2014,116
KMDNKulasekara,Sri Lanka,India,0,0,0,0,0,23,3,30,1,0,10.0,Shere Bangla National Stadium,0,0,2014,23
KMDNKulasekara,Sri Lanka,New Zealand,0,0,0,0,0,19,3,16,2,0,5.333333333333333,Pallekele International Cricket Stadium,0,0,2012,52
KMDNKulasekara,Sri Lanka,Australia,4,6,0,0,66.66666666666666,18,3,26,0,0,8.666666666666666,Pallekele International Cricket Stadium,0,0,2011,2
KMDNKulasekara,Sri Lanka,Bangladesh,2,3,0,0,66.66666666666666,24,4,34,2,0,8.5,Zahur Ahmed Chowdhury Stadium,0,2,2014,66
KMDNKulasekara,Sri Lanka,New Zealand,0,1,0,0,0.0,19,3,15,0,0,5.0,Zahur Ahmed Chowdhury Stadium,0,0,2014,-6
KMDNKulasekara,Sri Lanka,Australia,12,8,2,0,150.0,25,4,35,4,0,8.75,Simonds Stadium South Geelong,0,0,2017,122
KMDNKulasekara,Sri Lanka,Pakistan,0,0,0,0,0,18,3,30,0,0,10.0,Dubai International Cricket Stadium,0,0,2013,-2
KMDNKulasekara,Sri Lanka,West Indies,0,0,0,0,0,26,4,27,1,0,6.75,Kensington Oval Bridgetown,0,0,2010,25
KMDNKulasekara,Sri Lanka,Bangladesh,0,1,0,0,0.0,23,3,44,1,0,14.666666666666666,Shere Bangla National Stadium,0,0,2016,11
KMDNKulasekara,Sri Lanka,Ireland,1,3,0,0,33.33333333333333,24,4,47,1,0,11.75,Lord's,0,0,2009,14
KMDNKulasekara,Sri Lanka,West Indies,26,13,3,1,200.0,18,3,22,0,0,7.333333333333333,R Premadasa Stadium,0,1,2012,39
KMDNKulasekara,Sri Lanka,South Africa,0,1,0,0,0.0,17,2,10,2,0,5.0,New Wanderers Stadium,0,0,2017,44
KMDNKulasekara,Sri Lanka,New Zealand,0,0,0,0,0,17,2,4,3,1,2.0,Central Broward Regional Park Stadium Turf Ground,0,0,2010,89
KMDNKulasekara,Sri Lanka,India,10,11,0,0,90.9090909090909,24,4,50,0,0,12.5,Punjab Cricket Association Stadium Mohali,1,0,2009,16
KMDNKulasekara,Sri Lanka,Pakistan,0,4,0,0,0.0,24,4,15,2,1,3.75,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2012,56
KMDNKulasekara,Sri Lanka,West Indies,7,9,0,0,77.77777777777779,12,2,17,0,0,8.5,M Chinnaswamy Stadium,0,0,2016,7
KMDNKulasekara,Sri Lanka,Australia,0,0,0,0,0,18,3,19,1,0,6.333333333333333,Melbourne Cricket Ground,0,0,2013,25
KMDNKulasekara,Sri Lanka,South Africa,0,0,0,0,0,5,0,9,1,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2012,25
KMDNKulasekara,Sri Lanka,Pakistan,1,3,0,0,33.33333333333333,23,3,38,1,0,12.666666666666666,R Premadasa Stadium,0,1,2009,22
KMDNKulasekara,Sri Lanka,New Zealand,14,10,0,1,140.0,23,3,26,2,0,8.666666666666666,Bay Oval,0,0,2016,66
KMDNKulasekara,Sri Lanka,England,9,5,1,0,180.0,27,4,39,1,0,9.75,Kennington Oval,0,1,2014,41
KMDNKulasekara,Sri Lanka,New Zealand,12,11,0,0,109.09090909090908,23,3,21,1,0,7.0,R Premadasa Stadium,1,2,2009,65
KMDNKulasekara,Sri Lanka,India,19,15,1,1,126.66666666666666,54,9,35,1,1,3.888888888888889,Queens Sports Club,0,0,2010,61
KMDNKulasekara,Sri Lanka,Pakistan,0,0,0,0,0,17,2,3,1,1,1.5,R Premadasa Stadium,0,0,2012,39
KMDNKulasekara,Sri Lanka,India,25,67,2,0,37.3134328358209,53,8,27,2,3,3.375,Rangiri Dambulla International Stadium,0,0,2008,101
KMDNKulasekara,Sri Lanka,South Africa,0,0,0,0,0,37,6,24,1,0,4.0,Brisbane Cricket Ground Woolloongabba,1,1,2006,49
KMDNKulasekara,Sri Lanka,Bangladesh,1,3,0,0,33.33333333333333,42,7,34,1,0,4.857142857142857,Gaddafi Stadium,0,0,2008,24
KMDNKulasekara,Sri Lanka,England,0,2,0,0,0.0,35,5,18,3,2,3.6,Riverside Ground,0,1,2014,97
KMDNKulasekara,Sri Lanka,New Zealand,0,0,0,0,0,35,5,35,0,0,7.0,Eden Park,0,1,2015,8
KMDNKulasekara,Sri Lanka,England,5,13,0,0,38.46153846153847,19,3,14,0,1,4.666666666666667,Old Trafford,0,0,2014,11
KMDNKulasekara,Sri Lanka,Bangladesh,0,0,0,0,0,37,6,39,1,1,6.5,Rangiri Dambulla International Stadium,0,1,2010,41
KMDNKulasekara,Sri Lanka,South Africa,0,0,0,0,0,47,7,40,1,0,5.714285714285714,De Beers Diamond Oval,0,0,2012,27
KMDNKulasekara,Sri Lanka,Pakistan,24,14,2,1,171.42857142857142,60,10,67,0,1,6.7,R Premadasa Stadium,0,0,2011,36
KMDNKulasekara,Sri Lanka,Pakistan,18,47,0,0,38.297872340425535,56,9,35,1,2,3.888888888888889,Pallekele International Cricket Stadium,0,0,2012,59
KMDNKulasekara,Sri Lanka,Canada,7,3,1,0,233.33333333333334,35,5,17,3,2,3.4,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2011,105
KMDNKulasekara,Sri Lanka,New Zealand,4,7,0,0,57.14285714285714,56,9,51,1,0,5.666666666666667,Saxton Oval,0,0,2015,27
KMDNKulasekara,Sri Lanka,New Zealand,10,23,1,0,43.47826086956522,50,8,79,1,0,9.875,Hagley Oval,0,0,2015,28
KMDNKulasekara,Sri Lanka,Australia,18,20,3,0,90.0,59,9,54,1,0,6.0,Melbourne Cricket Ground,0,0,2013,46
KMDNKulasekara,Sri Lanka,South Africa,1,3,0,0,33.33333333333333,36,6,31,0,0,5.166666666666667,R Premadasa Stadium,0,1,2014,5
KMDNKulasekara,Sri Lanka,India,0,0,0,0,0,48,8,72,0,0,9.0,Bellerive Oval,0,0,2012,0
KMDNKulasekara,Sri Lanka,Pakistan,32,27,3,2,118.5185185185185,63,10,56,1,1,5.6,Dubai International Cricket Stadium,0,0,2013,74
KMDNKulasekara,Sri Lanka,Bangladesh,5,5,1,0,100.0,36,6,45,1,1,7.5,Shere Bangla National Stadium,0,0,2009,39
KMDNKulasekara,Sri Lanka,Zimbabwe,0,0,0,0,0,32,5,22,1,0,4.4,Queens Sports Club,0,0,2016,29
KMDNKulasekara,Sri Lanka,New Zealand,0,0,0,0,0,33,5,31,0,0,6.2,Saxton Oval,0,0,2015,0
KMDNKulasekara,Sri Lanka,New Zealand,12,13,0,1,92.3076923076923,56,9,55,2,1,6.111111111111111,Westpac Stadium,1,0,2015,84
KMDNKulasekara,Sri Lanka,New Zealand,7,3,0,1,233.33333333333334,49,8,36,1,1,4.5,Rangiri Dambulla International Stadium,0,0,2010,46
KMDNKulasekara,Sri Lanka,West Indies,14,9,1,1,155.55555555555557,10,1,8,0,0,8.0,Queen's Park Oval Port of Spain,0,0,2013,17
KMDNKulasekara,Sri Lanka,South Africa,6,11,1,0,54.54545454545454,60,10,51,1,0,5.1,Boland Park,0,0,2012,30
KMDNKulasekara,Sri Lanka,West Indies,2,7,0,0,28.57142857142857,47,7,40,1,1,5.714285714285714,Sabina Park Kingston,0,0,2013,31
KMDNKulasekara,Sri Lanka,Ireland,42,37,3,2,113.51351351351352,47,7,30,2,3,4.285714285714286,Clontarf Cricket Club Ground,0,0,2014,127
KMDNKulasekara,Sri Lanka,Bangladesh,0,0,0,0,0,60,10,48,1,1,4.8,Shere Bangla National Stadium,0,0,2010,37
KMDNKulasekara,Sri Lanka,India,0,0,0,0,0,42,7,33,0,0,4.714285714285714,Rangiri Dambulla International Stadium,0,0,2009,4
KMDNKulasekara,Sri Lanka,Bangladesh,0,9,0,0,0.0,35,5,38,0,0,7.6,Shere Bangla National Stadium,0,0,2014,-8
KMDNKulasekara,Sri Lanka,India,6,4,1,0,150.0,61,10,72,1,0,7.2,National Stadium,0,0,2008,32
KMDNKulasekara,Sri Lanka,India,7,9,0,0,77.77777777777779,47,7,38,0,1,5.428571428571429,Western Australia Cricket Association Ground,0,1,2012,25
KMDNKulasekara,Sri Lanka,Pakistan,0,1,0,0,0.0,59,9,47,3,1,5.222222222222222,R Premadasa Stadium,0,0,2009,77
KMDNKulasekara,Sri Lanka,India,3,10,0,0,30.0,60,10,68,0,0,6.8,R Premadasa Stadium,0,0,2009,-3
KMDNKulasekara,Sri Lanka,Zimbabwe,0,0,0,0,0,48,8,34,0,1,4.25,Pallekele International Cricket Stadium,0,0,2011,12
KMDNKulasekara,Sri Lanka,Pakistan,1,11,0,0,9.090909090909092,59,9,69,1,1,7.666666666666667,Sharjah Cricket Stadium,0,0,2013,28
KMDNKulasekara,Sri Lanka,Pakistan,5,6,0,0,83.33333333333334,23,3,27,0,1,9.0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,2,2014,29
KMDNKulasekara,Sri Lanka,Australia,0,0,0,0,0,24,4,22,0,0,5.5,Sydney Cricket Ground,0,1,2006,10
KMDNKulasekara,Sri Lanka,England,0,0,0,0,0,62,10,40,0,1,4.0,Lord's,0,1,2011,20
KMDNKulasekara,Sri Lanka,India,10,14,1,0,71.42857142857143,47,7,47,0,0,6.714285714285714,Barabati Stadium,0,0,2009,11
KMDNKulasekara,Sri Lanka,Australia,0,0,0,0,0,60,10,32,3,1,3.2,Sydney Cricket Ground,0,1,2013,97
KMDNKulasekara,Sri Lanka,India,20,17,4,0,117.64705882352942,55,9,44,1,0,4.888888888888889,Rangiri Dambulla International Stadium,0,1,2010,61
KMDNKulasekara,Sri Lanka,Bangladesh,0,0,0,0,0,61,10,48,2,1,4.8,Shere Bangla National Stadium,1,0,2010,74
KMDNKulasekara,Sri Lanka,Zimbabwe,0,0,0,0,0,35,5,36,1,0,7.2,Harare Sports Club,0,1,2008,33
KMDNKulasekara,Sri Lanka,Bangladesh,1,1,0,0,100.0,44,7,37,4,0,5.285714285714286,Sinhalese Sports Club Ground,0,0,2017,111
KMDNKulasekara,Sri Lanka,Zimbabwe,0,0,0,0,0,48,8,25,2,3,3.125,Harare Sports Club,0,1,2016,88
KMDNKulasekara,Sri Lanka,India,11,30,0,0,36.666666666666664,43,7,32,2,1,4.571428571428571,R Premadasa Stadium,0,0,2008,67
KMDNKulasekara,Sri Lanka,Pakistan,14,29,0,0,48.275862068965516,55,9,27,0,1,3.0,Rangiri Dambulla International Stadium,0,0,2010,22
KMDNKulasekara,Sri Lanka,Australia,0,0,0,0,0,54,9,24,1,1,2.6666666666666665,Adelaide Oval,0,0,2013,39
KMDNKulasekara,Sri Lanka,Australia,4,1,0,0,400.0,59,9,59,1,1,6.555555555555555,Bellerive Oval,0,0,2012,37
KMDNKulasekara,Sri Lanka,South Africa,1,1,0,0,100.0,41,6,44,0,0,7.333333333333333,SuperSport Park,0,0,2009,1
KMDNKulasekara,Sri Lanka,Pakistan,0,0,0,0,0,59,9,74,1,0,8.222222222222221,Rangiri Dambulla International Stadium,0,0,2009,25
KMDNKulasekara,Sri Lanka,Australia,15,11,2,0,136.36363636363635,57,9,42,2,0,4.666666666666667,Adelaide Oval,0,0,2012,71
KMDNKulasekara,Sri Lanka,India,39,22,4,2,177.27272727272728,61,10,63,3,0,6.3,R Premadasa Stadium,0,0,2009,122
KMDNKulasekara,Sri Lanka,England,0,2,0,0,0.0,59,9,84,0,0,9.333333333333334,Lord's,0,0,2014,-10
KMDNKulasekara,Sri Lanka,Zimbabwe,1,3,0,0,33.33333333333333,54,9,15,3,2,1.6666666666666667,Harare Sports Club,0,0,2008,92
KMDNKulasekara,Sri Lanka,England,13,15,1,0,86.66666666666667,53,8,39,1,0,4.875,Headingley,0,2,2011,59
KMDNKulasekara,Sri Lanka,India,1,4,0,0,25.0,56,9,61,2,0,6.777777777777778,R Premadasa Stadium,1,0,2009,57
KMDNKulasekara,Sri Lanka,Australia,7,19,1,0,36.84210526315789,11,1,13,0,0,13.0,R Premadasa Stadium,0,0,2011,2
KMDNKulasekara,Sri Lanka,South Africa,17,16,2,1,106.25,29,4,22,0,0,5.5,St George's Park,0,0,2017,23
KMDNKulasekara,Sri Lanka,Australia,14,22,1,0,63.63636363636363,59,9,37,2,2,4.111111111111111,Melbourne Cricket Ground,0,0,2008,83
KMDNKulasekara,Sri Lanka,New Zealand,0,0,0,0,0,42,7,46,1,0,6.571428571428571,Pallekele International Cricket Stadium,0,0,2012,25
KMDNKulasekara,Sri Lanka,New Zealand,0,0,0,0,0,29,4,35,4,0,8.75,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2013,108
KMDNKulasekara,Sri Lanka,Pakistan,11,46,0,0,23.91304347826087,61,10,43,1,1,4.3,R Premadasa Stadium,0,0,2006,42
KMDNKulasekara,Sri Lanka,New Zealand,3,4,0,0,75.0,60,10,71,2,1,7.1,University Oval,0,0,2015,61
KMDNKulasekara,Sri Lanka,South Africa,0,4,0,0,0.0,29,4,39,0,0,9.75,Pallekele International Cricket Stadium,0,1,2014,-2
KMDNKulasekara,Sri Lanka,India,11,9,2,0,122.22222222222223,60,10,67,0,0,6.7,Shere Bangla National Stadium,0,0,2012,13
KMDNKulasekara,Sri Lanka,India,0,0,0,0,0,54,9,41,4,3,4.555555555555555,R Premadasa Stadium,0,1,2008,144
KMDNKulasekara,Sri Lanka,Australia,0,0,0,0,0,62,10,22,5,3,2.2,Brisbane Cricket Ground Woolloongabba,0,0,2013,171
KMDNKulasekara,Sri Lanka,Pakistan,3,3,0,0,100.0,52,8,56,0,1,7.0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2014,19
KMDNKulasekara,Sri Lanka,Zimbabwe,0,0,0,0,0,43,7,8,1,3,1.1428571428571428,Harare Sports Club,0,0,2008,55
KMDNKulasekara,Sri Lanka,New Zealand,19,24,3,0,79.16666666666666,13,2,21,0,0,10.5,Hagley Oval,0,0,2015,18
KMDNKulasekara,Sri Lanka,India,0,0,0,0,0,54,9,33,2,1,3.6666666666666665,Rangiri Dambulla International Stadium,0,0,2010,64
KMDNKulasekara,Sri Lanka,South Africa,1,2,0,0,50.0,5,0,13,0,0,0,Sydney Cricket Ground,0,1,2015,5
KMDNKulasekara,Sri Lanka,India,7,13,0,0,53.84615384615385,47,7,37,1,0,5.285714285714286,Rajiv Gandhi International Stadium Uppal,0,0,2014,30
KMDNKulasekara,Sri Lanka,Australia,34,57,2,2,59.64912280701754,29,4,21,0,1,5.25,Pallekele International Cricket Stadium,0,0,2011,46
KMDNKulasekara,Sri Lanka,South Africa,40,38,1,1,105.26315789473684,35,5,32,0,0,6.4,Chevrolet Park,1,0,2012,55
KMDNKulasekara,Sri Lanka,New Zealand,57,58,2,4,98.27586206896551,42,7,52,1,0,7.428571428571429,New Wanderers Stadium,0,0,2009,100
KMDNKulasekara,Sri Lanka,India,3,4,0,0,75.0,49,8,36,1,0,4.5,R Premadasa Stadium,0,0,2009,32
KMDNKulasekara,Sri Lanka,England,58,42,5,3,138.0952380952381,59,9,47,1,0,5.222222222222222,Kennington Oval,0,0,2013,104
KMDNKulasekara,Sri Lanka,India,9,8,1,0,112.5,50,8,46,1,1,5.75,Nehru Stadium Fatorda,0,1,2007,53
KMDNKulasekara,Sri Lanka,Australia,0,0,0,0,0,29,4,41,0,0,10.25,Sydney Cricket Ground,0,0,2006,-4
KMDNKulasekara,Sri Lanka,West Indies,0,0,0,0,0,62,10,75,2,0,7.5,Queens Sports Club,0,0,2016,50
KMDNKulasekara,Sri Lanka,Zimbabwe,5,5,1,0,100.0,18,3,25,0,0,8.333333333333334,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2017,14
KMDNKulasekara,Sri Lanka,New Zealand,15,14,1,1,107.14285714285714,61,10,53,3,0,5.3,Bay Oval,0,0,2016,95
KMDNKulasekara,Sri Lanka,Australia,0,0,0,0,0,54,9,53,1,0,5.888888888888889,Adelaide Oval,0,0,2006,27
KMDNKulasekara,Sri Lanka,India,12,26,0,0,46.15384615384615,60,10,40,1,1,4.0,Adelaide Oval,1,0,2012,55
KMDNKulasekara,Sri Lanka,Pakistan,24,34,1,0,70.58823529411765,47,7,35,0,2,5.0,National Stadium,0,0,2009,43
KMDNKulasekara,Sri Lanka,Pakistan,1,7,0,0,14.285714285714285,23,3,28,0,0,9.333333333333334,Sheikh Zayed Stadium,0,0,2013,-7
KMDNKulasekara,Sri Lanka,England,4,4,0,0,100.0,48,8,52,0,0,6.5,Old Trafford,0,1,2011,12
KMDNKulasekara,Sri Lanka,Australia,14,12,2,0,116.66666666666667,59,9,57,1,1,6.333333333333333,Bellerive Oval,0,0,2013,49
KMDNKulasekara,Sri Lanka,India,1,3,0,0,33.33333333333333,62,10,48,0,0,4.8,Sophia Gardens,0,0,2013,-1
KMDNKulasekara,Sri Lanka,India,0,2,0,0,0.0,53,8,89,1,0,11.125,Eden Gardens,0,0,2014,11
KMDNKulasekara,Sri Lanka,India,0,0,0,0,0,53,8,48,1,1,6.0,Harare Sports Club,0,0,2010,33
KMDNKulasekara,Sri Lanka,Australia,8,11,0,0,72.72727272727273,59,9,39,2,0,4.333333333333333,Western Australia Cricket Association Ground,0,1,2012,70
KMDNKulasekara,Sri Lanka,Ireland,0,0,0,0,0,41,6,10,0,3,1.6666666666666667,National Cricket Stadium St George's,0,0,2007,30
KMDNKulasekara,Sri Lanka,Bangladesh,1,2,0,0,50.0,42,7,18,2,3,2.5714285714285716,R Premadasa Stadium,0,0,2007,77
KMDNKulasekara,Sri Lanka,India,12,24,0,0,50.0,47,7,40,1,0,5.714285714285714,R Premadasa Stadium,1,1,2008,55
KMDNKulasekara,Sri Lanka,South Africa,1,6,0,0,16.666666666666664,30,5,22,0,0,4.4,Western Australia Cricket Association Ground,0,0,2006,-1
KMDNKulasekara,Sri Lanka,Australia,1,5,0,0,20.0,24,4,20,0,0,5.0,National Cricket Stadium St George's,0,0,2007,-3
KMDNKulasekara,Sri Lanka,Australia,0,0,0,0,0,47,7,29,0,1,4.142857142857143,Sydney Cricket Ground,1,0,2012,24
KMDNKulasekara,Sri Lanka,Pakistan,1,3,0,0,33.33333333333333,53,8,35,2,2,4.375,National Stadium,0,1,2008,73
KMDNKulasekara,Sri Lanka,England,0,3,0,0,0.0,47,7,60,2,1,8.571428571428571,Kennington Oval,0,0,2014,50
KMDNKulasekara,Sri Lanka,India,0,0,0,0,0,42,7,23,2,0,3.2857142857142856,Rangiri Dambulla International Stadium,0,0,2008,56
KMDNKulasekara,Sri Lanka,South Africa,22,13,2,2,169.23076923076923,47,7,48,0,0,6.857142857142857,Buffalo Park,1,0,2012,40
KMDNKulasekara,Sri Lanka,India,29,30,3,0,96.66666666666667,38,6,28,1,1,4.666666666666667,National Stadium,0,0,2008,69
KMDNKulasekara,Sri Lanka,India,10,10,1,0,100.0,53,8,43,2,0,5.375,R Premadasa Stadium,0,3,2009,87
KMDNKulasekara,Sri Lanka,England,5,7,1,0,71.42857142857143,22,3,36,0,0,12.0,Trent Bridge,0,0,2011,0
KMDNKulasekara,Sri Lanka,England,0,0,0,0,0,29,4,22,0,0,5.5,Edgbaston,0,0,2014,2
KMDNKulasekara,Sri Lanka,Pakistan,3,5,0,0,60.0,58,9,36,1,1,4.0,R Premadasa Stadium,0,2,2012,54
KMDNKulasekara,Sri Lanka,Australia,4,7,0,0,57.14285714285714,59,9,51,1,2,5.666666666666667,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,1,0,2011,55
KMDNKulasekara,Sri Lanka,India,22,31,3,0,70.96774193548387,30,5,27,0,0,5.4,Rangiri Dambulla International Stadium,0,1,2010,35
KMDNKulasekara,Sri Lanka,New Zealand,0,0,0,0,0,5,0,4,1,0,0,Saxton Oval,0,0,2016,25
KMDNKulasekara,Sri Lanka,New Zealand,1,7,0,0,14.285714285714285,43,7,19,1,0,2.7142857142857144,Wankhede Stadium,0,0,2011,26
KMDNKulasekara,Sri Lanka,West Indies,0,0,0,0,0,30,5,28,3,0,5.6,Queen's Park Oval Port of Spain,0,0,2008,77
KMDNKulasekara,Sri Lanka,Australia,0,2,0,0,0.0,59,9,61,1,0,6.777777777777778,Melbourne Cricket Ground,0,0,2010,17
KMDNKulasekara,Sri Lanka,Australia,0,1,0,0,0.0,55,9,38,2,1,4.222222222222222,Melbourne Cricket Ground,0,0,2012,54
KMDNKulasekara,Sri Lanka,Pakistan,0,0,0,0,0,47,7,18,1,2,2.5714285714285716,Rangiri Dambulla International Stadium,0,0,2009,47
KMDNKulasekara,Sri Lanka,Pakistan,10,7,1,0,142.85714285714286,59,9,54,2,1,6.0,R Premadasa Stadium,0,0,2012,69
KMDNKulasekara,Sri Lanka,New Zealand,12,9,2,0,133.33333333333331,12,2,3,0,1,1.5,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2013,28
KMDNKulasekara,Sri Lanka,Pakistan,4,16,1,0,25.0,41,6,22,0,2,3.6666666666666665,Shere Bangla National Stadium,0,0,2012,21
KMDNKulasekara,Sri Lanka,West Indies,0,0,0,0,0,36,6,33,0,1,5.5,Beausejour Stadium Gros Islet,0,0,2008,10
KMDNKulasekara,Sri Lanka,Australia,0,0,0,0,0,47,7,49,2,1,7.0,Sydney Cricket Ground,0,0,2010,58
KMDNKulasekara,Sri Lanka,Bangladesh,18,12,0,1,150.0,35,5,26,0,1,5.2,National Stadium,0,0,2008,30
KMDNKulasekara,Sri Lanka,West Indies,16,13,3,0,123.07692307692308,62,10,41,2,2,4.1,Harare Sports Club,2,0,2016,113
KMDNKulasekara,Sri Lanka,New Zealand,0,0,0,0,0,32,5,17,2,1,3.4,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,1,0,2012,76
KMDNKulasekara,Sri Lanka,Pakistan,0,0,0,0,0,44,7,17,3,2,2.4285714285714284,Gaddafi Stadium,0,0,2009,97
KMDNKulasekara,Sri Lanka,Bangladesh,0,0,0,0,0,55,9,68,1,0,7.555555555555555,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2013,25
KMDNKulasekara,Sri Lanka,Australia,34,31,3,1,109.6774193548387,41,6,38,1,1,6.333333333333333,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2011,72
KMDNKulasekara,Sri Lanka,Australia,0,0,0,0,0,60,10,61,0,0,6.1,Adelaide Oval,0,0,2012,0
