Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
NawrozMangal,Afghanistan,India,22,18,1,1,122.22222222222223,0,0,0,0,0,0,R Premadasa Stadium,0,0,2012,25
NawrozMangal,Afghanistan,Netherlands,8,6,1,0,133.33333333333331,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2013,9
NawrozMangal,Afghanistan,Ireland,13,11,0,1,118.18181818181819,0,0,0,0,0,0,Dubai International Cricket Stadium,1,2,2010,43
NawrozMangal,Afghanistan,Kenya,7,7,0,1,100.0,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2013,9
NawrozMangal,Afghanistan,England,8,12,1,0,66.66666666666666,0,0,0,0,0,0,R Premadasa Stadium,0,1,2012,15
NawrozMangal,Afghanistan,Ireland,14,10,3,0,140.0,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2013,17
NawrozMangal,Afghanistan,United Arab Emirates,15,14,1,1,107.14285714285714,0,0,0,0,0,0,Grange Cricket Club Ground Raeburn Place,0,0,2015,18
NawrozMangal,Afghanistan,Ireland,10,15,0,0,66.66666666666666,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2012,8
NawrozMangal,Afghanistan,Kenya,36,23,1,3,156.52173913043478,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2013,43
NawrozMangal,Afghanistan,Scotland,0,1,0,0,0.0,0,0,0,0,0,0,Grange Cricket Club Ground Raeburn Place,0,0,2015,-8
NawrozMangal,Afghanistan,Netherlands,26,19,2,1,136.8421052631579,0,0,0,0,0,0,Dubai International Cricket Stadium,0,1,2012,38
NawrozMangal,Afghanistan,Scotland,20,20,3,0,100.0,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2013,23
NawrozMangal,Afghanistan,India,5,17,1,0,29.411764705882355,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,0
NawrozMangal,Afghanistan,Pakistan,35,60,3,0,58.333333333333336,0,0,0,0,0,0,Khan Shaheb Osman Ali Stadium,0,1,2014,42
NawrozMangal,Afghanistan,Zimbabwe,4,9,0,0,44.44444444444444,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2015,-2
NawrozMangal,Afghanistan,Bangladesh,33,40,4,0,82.5,5,0,9,0,0,0,Shere Bangla National Stadium,0,2,2016,53
NawrozMangal,Afghanistan,Zimbabwe,2,9,0,0,22.22222222222222,0,0,0,0,0,0,Queens Sports Club,0,0,2015,-4
NawrozMangal,Afghanistan,United Arab Emirates,52,71,5,1,73.23943661971832,0,0,0,0,0,0,ICC Academy,0,0,2014,67
NawrozMangal,Afghanistan,Scotland,7,14,0,0,50.0,0,0,0,0,0,0,University Oval,0,0,2015,3
NawrozMangal,Afghanistan,Netherlands,0,1,0,0,0.0,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2012,-8
NawrozMangal,Afghanistan,Australia,0,2,0,0,0.0,0,0,0,0,0,0,Sharjah Cricket Association Stadium,0,0,2012,-8
NawrozMangal,Afghanistan,Scotland,6,20,0,0,30.0,4,0,7,0,0,0,Cambusdoon New Ground,0,1,2010,8
NawrozMangal,Afghanistan,United Arab Emirates,129,124,8,4,104.03225806451613,0,0,0,0,0,0,ICC Academy,0,0,2014,161
NawrozMangal,Afghanistan,Scotland,32,47,3,0,68.08510638297872,5,0,2,1,0,0,Willowmoore Park,1,0,2009,70
NawrozMangal,Afghanistan,Bangladesh,27,57,1,0,47.368421052631575,0,0,0,0,0,0,Manuka Oval,0,0,2015,22
NawrozMangal,Afghanistan,Pakistan,11,17,2,0,64.70588235294117,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2012,11
NawrozMangal,Afghanistan,Sri Lanka,10,31,1,0,32.25806451612903,0,0,0,0,0,0,University Oval,0,2,2015,21
NawrozMangal,Afghanistan,England,4,30,0,0,13.333333333333334,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2015,-2
NawrozMangal,Afghanistan,Zimbabwe,6,17,0,0,35.294117647058826,0,0,0,0,0,0,Queens Sports Club,0,1,2015,8
NawrozMangal,Afghanistan,Zimbabwe,2,7,0,0,28.57142857142857,0,0,0,0,0,0,Sharjah Cricket Stadium,0,1,2016,4
NawrozMangal,Afghanistan,Zimbabwe,8,14,0,0,57.14285714285714,0,0,0,0,0,0,Sharjah Cricket Stadium,0,1,2015,12
NawrozMangal,Afghanistan,Bangladesh,24,33,3,0,72.72727272727273,0,0,0,0,0,0,Khan Shaheb Osman Ali Stadium,0,2,2014,43
NawrozMangal,Afghanistan,Bangladesh,10,16,2,0,62.5,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2016,10
