Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
NLTCPerera,Sri Lanka,Australia,7,8,0,0,87.5,23,3,59,1,0,19.666666666666668,Pallekele International Cricket Stadium,0,1,2016,34
NLTCPerera,Sri Lanka,India,1,6,0,0,16.666666666666664,23,3,34,0,0,11.333333333333334,Pallekele International Cricket Stadium,0,0,2012,-11
NLTCPerera,Sri Lanka,England,23,14,2,1,164.28571428571428,5,0,14,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2014,27
NLTCPerera,Sri Lanka,India,23,15,0,3,153.33333333333334,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2014,37
NLTCPerera,Sri Lanka,New Zealand,0,0,0,0,0,18,3,22,2,0,7.333333333333333,Pallekele International Cricket Stadium,0,1,2012,58
NLTCPerera,Sri Lanka,Australia,9,6,1,0,150.0,11,1,21,1,0,21.0,Pallekele International Cricket Stadium,0,1,2011,43
NLTCPerera,Sri Lanka,Bangladesh,35,29,3,0,120.6896551724138,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2014,38
NLTCPerera,Sri Lanka,New Zealand,16,13,3,0,123.07692307692308,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2014,19
NLTCPerera,Sri Lanka,Pakistan,2,2,0,0,100.0,17,2,27,1,0,13.5,Dubai International Cricket Stadium,0,1,2013,29
NLTCPerera,Sri Lanka,West Indies,0,0,0,0,0,11,1,13,0,0,13.0,Kensington Oval Bridgetown,0,0,2010,0
NLTCPerera,Sri Lanka,Bangladesh,4,6,0,0,66.66666666666666,5,0,14,0,0,0,Shere Bangla National Stadium,0,0,2016,2
NLTCPerera,Sri Lanka,West Indies,3,5,0,0,60.0,0,0,0,0,0,0,R Premadasa Stadium,0,0,2012,1
NLTCPerera,Sri Lanka,Pakistan,1,3,0,0,33.33333333333333,23,3,28,1,0,9.333333333333334,R Premadasa Stadium,1,0,2015,30
NLTCPerera,Sri Lanka,New Zealand,24,18,2,1,133.33333333333331,11,1,8,0,0,8.0,Central Broward Regional Park Stadium Turf Ground,0,0,2010,28
NLTCPerera,Sri Lanka,India,12,21,1,0,57.14285714285714,0,0,0,0,0,0,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,0,0,2016,9
NLTCPerera,Sri Lanka,Pakistan,0,3,0,0,0.0,23,3,31,1,0,10.333333333333334,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,1,0,2012,25
NLTCPerera,Sri Lanka,West Indies,40,30,5,1,133.33333333333331,2,0,11,0,0,0,M Chinnaswamy Stadium,0,0,2016,47
NLTCPerera,Sri Lanka,Australia,35,15,3,2,233.33333333333334,18,3,27,1,0,9.0,Melbourne Cricket Ground,0,1,2013,75
NLTCPerera,Sri Lanka,Pakistan,0,2,0,0,0.0,25,4,26,1,0,6.5,Sheikh Zayed Stadium,0,1,2011,25
NLTCPerera,Sri Lanka,South Africa,1,4,0,0,25.0,5,0,13,1,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2012,20
NLTCPerera,Sri Lanka,New Zealand,6,10,0,0,60.0,11,1,26,1,0,26.0,Eden Park,0,0,2016,29
NLTCPerera,Sri Lanka,New Zealand,28,19,3,1,147.36842105263156,18,3,39,0,0,13.0,Bay Oval,0,0,2016,27
NLTCPerera,Sri Lanka,India,0,0,0,0,0,18,3,11,0,1,3.6666666666666665,Maharashtra Cricket Association Stadium,0,0,2016,14
NLTCPerera,Sri Lanka,England,49,20,7,2,245.00000000000003,17,2,24,1,0,12.0,Kennington Oval,0,0,2014,79
NLTCPerera,Sri Lanka,Australia,0,2,0,0,0.0,5,0,19,0,0,0,R Premadasa Stadium,0,1,2016,0
NLTCPerera,Sri Lanka,India,32,23,2,1,139.1304347826087,41,6,35,0,0,5.833333333333333,Queens Sports Club,0,0,2010,38
NLTCPerera,Sri Lanka,Pakistan,6,7,1,0,85.71428571428571,35,5,53,1,0,10.6,Sharjah Cricket Stadium,1,0,2013,40
NLTCPerera,Sri Lanka,New Zealand,0,0,0,0,0,17,2,24,0,0,12.0,Eden Park,0,0,2015,-6
NLTCPerera,Sri Lanka,Bangladesh,2,3,0,0,66.66666666666666,36,6,36,0,0,6.0,R.Premadasa Stadium Khettarama,0,1,2019,8
NLTCPerera,Sri Lanka,South Africa,69,46,3,5,150.0,24,4,34,2,0,8.5,De Beers Diamond Oval,0,0,2012,140
NLTCPerera,Sri Lanka,Pakistan,8,6,1,0,133.33333333333331,55,9,63,2,0,7.0,R Premadasa Stadium,0,0,2011,59
NLTCPerera,Sri Lanka,England,0,0,0,0,0,48,8,55,1,1,6.875,Westpac Stadium,0,0,2015,33
NLTCPerera,Sri Lanka,Pakistan,17,33,1,0,51.515151515151516,38,6,34,0,0,5.666666666666667,Pallekele International Cricket Stadium,0,0,2012,16
NLTCPerera,Sri Lanka,Canada,11,11,1,0,100.0,41,6,28,3,2,4.666666666666667,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2011,107
NLTCPerera,Sri Lanka,New Zealand,5,7,0,0,71.42857142857143,47,7,58,1,0,8.285714285714286,Saxton Oval,0,1,2015,38
NLTCPerera,Sri Lanka,Pakistan,12,34,0,0,35.294117647058826,63,10,63,0,0,6.3,R Premadasa Stadium,1,0,2015,18
NLTCPerera,Sri Lanka,England,0,0,0,0,0,12,2,19,0,0,9.5,R Premadasa Stadium,0,2,2014,14
NLTCPerera,Sri Lanka,Australia,4,8,0,0,50.0,23,3,28,0,0,9.333333333333334,Melbourne Cricket Ground,0,0,2013,-2
NLTCPerera,Sri Lanka,Pakistan,7,11,0,0,63.63636363636363,60,10,36,1,1,3.6,Sharjah Cricket Stadium,0,0,2011,44
NLTCPerera,Sri Lanka,India,3,3,0,0,100.0,42,7,59,0,0,8.428571428571429,Bellerive Oval,0,0,2012,3
NLTCPerera,Sri Lanka,Pakistan,5,14,0,0,35.714285714285715,15,2,19,0,0,9.5,Dubai International Cricket Stadium,0,0,2013,-3
NLTCPerera,Sri Lanka,Pakistan,1,3,0,0,33.33333333333333,47,7,32,1,0,4.571428571428571,Rangiri Dambulla International Stadium,0,0,2015,24
NLTCPerera,Sri Lanka,India,10,11,0,1,90.9090909090909,23,3,35,0,0,11.666666666666666,Sardar Patel Stadium Motera,0,0,2014,6
NLTCPerera,Sri Lanka,New Zealand,20,12,1,1,166.66666666666669,30,5,42,1,0,8.4,Westpac Stadium,0,0,2015,48
NLTCPerera,Sri Lanka,Pakistan,0,0,0,0,0,49,8,34,4,1,4.25,Rangiri Dambulla International Stadium,0,2,2014,136
NLTCPerera,Sri Lanka,India,11,18,0,0,61.111111111111114,39,6,40,0,0,6.666666666666667,Khan Shaheb Osman Ali Stadium,0,0,2014,9
NLTCPerera,Sri Lanka,South Africa,21,26,0,0,80.76923076923077,31,5,28,0,1,5.6,Riverside Ground,0,0,2019,31
NLTCPerera,Sri Lanka,Bangladesh,80,59,4,6,135.59322033898303,53,8,35,1,2,4.375,Shere Bangla National Stadium,0,0,2014,149
NLTCPerera,Sri Lanka,Bangladesh,55,36,4,2,152.77777777777777,47,7,66,0,0,9.428571428571429,Rangiri Dambulla International Stadium,0,0,2017,69
NLTCPerera,Sri Lanka,Zimbabwe,8,16,0,0,50.0,11,1,24,0,0,24.0,Harare Sports Club,0,0,2010,4
NLTCPerera,Sri Lanka,India,7,13,0,0,53.84615384615385,30,5,37,1,0,7.4,Western Australia Cricket Association Ground,0,0,2012,28
NLTCPerera,Sri Lanka,Zimbabwe,3,5,0,0,60.0,35,5,33,1,0,6.6,Pallekele International Cricket Stadium,0,1,2011,34
NLTCPerera,Sri Lanka,Pakistan,2,6,0,0,33.33333333333333,48,8,58,2,0,7.25,Sharjah Cricket Stadium,0,0,2013,46
NLTCPerera,Sri Lanka,Afghanistan,2,4,0,0,50.0,25,4,20,1,0,5.0,Sophia Gardens,0,1,2019,33
NLTCPerera,Sri Lanka,Pakistan,65,38,5,4,171.05263157894737,17,2,19,3,1,9.5,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2014,167
NLTCPerera,Sri Lanka,Pakistan,1,5,0,0,20.0,51,8,43,1,0,5.375,Sophia Gardens,1,0,2017,34
NLTCPerera,Sri Lanka,England,2,6,0,0,33.33333333333333,47,7,34,0,0,4.857142857142857,Headingley,0,1,2019,8
NLTCPerera,Sri Lanka,Australia,0,0,0,0,0,59,9,66,2,0,7.333333333333333,Sydney Cricket Ground,0,1,2013,58
NLTCPerera,Sri Lanka,India,11,17,2,0,64.70588235294117,29,4,32,1,1,8.0,Shere Bangla National Stadium,0,0,2010,44
NLTCPerera,Sri Lanka,India,0,0,0,0,0,53,8,55,1,0,6.875,Kennington Oval,0,1,2017,33
NLTCPerera,Sri Lanka,Bangladesh,0,0,0,0,0,60,10,32,2,0,3.2,Shere Bangla National Stadium,0,0,2010,56
NLTCPerera,Sri Lanka,Australia,7,3,0,0,233.33333333333334,60,10,69,0,0,6.9,Kennington Oval,0,0,2019,7
NLTCPerera,Sri Lanka,Bangladesh,52,40,4,1,130.0,11,1,15,0,0,15.0,Sinhalese Sports Club Ground,0,0,2017,66
NLTCPerera,Sri Lanka,South Africa,17,15,2,0,113.33333333333333,30,5,17,1,1,3.4,R Premadasa Stadium,0,0,2013,58
NLTCPerera,Sri Lanka,Australia,0,0,0,0,0,54,9,41,2,0,4.555555555555555,Adelaide Oval,0,0,2013,54
NLTCPerera,Sri Lanka,Australia,21,11,2,1,190.9090909090909,24,4,35,0,0,8.75,Bellerive Oval,0,1,2012,33
NLTCPerera,Sri Lanka,Pakistan,13,12,0,1,108.33333333333333,53,8,31,2,1,3.875,Dubai International Cricket Stadium,1,0,2011,91
NLTCPerera,Sri Lanka,Australia,9,10,0,0,90.0,13,2,18,0,0,9.0,Rangiri Dambulla International Stadium,0,0,2016,9
NLTCPerera,Sri Lanka,South Africa,65,51,5,5,127.45098039215685,47,7,52,2,1,7.428571428571429,Pallekele International Cricket Stadium,0,0,2013,146
NLTCPerera,Sri Lanka,Bangladesh,0,0,0,0,0,38,6,33,1,0,5.5,Melbourne Cricket Ground,0,0,2015,27
NLTCPerera,Sri Lanka,West Indies,6,9,0,0,66.66666666666666,53,8,36,3,2,4.5,Sinhalese Sports Club Ground,0,1,2011,107
NLTCPerera,Sri Lanka,New Zealand,0,0,0,0,0,24,4,23,0,0,5.75,Pallekele International Cricket Stadium,0,0,2012,2
NLTCPerera,Sri Lanka,New Zealand,0,1,0,0,0.0,61,10,49,1,0,4.9,University Oval,0,0,2015,21
NLTCPerera,Sri Lanka,Australia,4,2,1,0,200.0,17,2,14,0,0,7.0,Brisbane Cricket Ground Woolloongabba,0,0,2013,5
NLTCPerera,Sri Lanka,Pakistan,13,11,1,1,118.18181818181819,41,6,43,2,0,7.166666666666667,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2014,66
NLTCPerera,Sri Lanka,India,0,0,0,0,0,46,7,28,5,1,4.0,Rangiri Dambulla International Stadium,0,0,2010,153
NLTCPerera,Sri Lanka,South Africa,0,3,0,0,0.0,6,1,10,0,0,10.0,Sydney Cricket Ground,0,0,2015,-8
NLTCPerera,Sri Lanka,England,27,20,4,1,135.0,35,5,26,1,0,5.2,Pallekele International Cricket Stadium,0,1,2014,68
NLTCPerera,Sri Lanka,India,1,4,0,0,25.0,42,7,33,1,1,4.714285714285714,Rajiv Gandhi International Stadium Uppal,0,0,2014,32
NLTCPerera,Sri Lanka,Australia,12,7,0,1,171.42857142857142,29,4,33,3,1,8.25,R Premadasa Stadium,0,0,2016,97
NLTCPerera,Sri Lanka,India,36,15,5,1,240.0,36,6,27,2,0,4.5,Shere Bangla National Stadium,0,1,2010,105
NLTCPerera,Sri Lanka,Pakistan,0,0,0,0,0,61,10,66,0,2,6.6,Shere Bangla National Stadium,0,1,2014,24
NLTCPerera,Sri Lanka,New Zealand,15,13,0,1,115.38461538461537,35,5,45,0,0,9.0,Bay Oval,0,1,2016,25
NLTCPerera,Sri Lanka,India,5,9,0,0,55.55555555555556,54,9,45,2,0,5.0,Adelaide Oval,0,0,2012,53
NLTCPerera,Sri Lanka,Australia,7,6,1,0,116.66666666666667,36,6,39,1,0,6.5,Bellerive Oval,1,0,2013,45
NLTCPerera,Sri Lanka,India,0,4,0,0,0.0,35,5,27,0,0,5.4,Sophia Gardens,0,0,2013,-6
NLTCPerera,Sri Lanka,Bangladesh,0,0,0,0,0,55,9,40,1,0,4.444444444444445,Shere Bangla National Stadium,0,0,2014,29
NLTCPerera,Sri Lanka,India,29,29,1,3,100.0,30,5,43,0,0,8.6,Eden Gardens,0,0,2014,36
NLTCPerera,Sri Lanka,India,0,0,0,0,0,24,4,33,1,0,8.25,Harare Sports Club,0,1,2010,33
NLTCPerera,Sri Lanka,Pakistan,15,23,0,0,65.21739130434783,12,2,15,0,0,7.5,Pallekele International Cricket Stadium,0,0,2015,13
NLTCPerera,Sri Lanka,Pakistan,0,0,0,0,0,47,7,38,2,1,5.428571428571429,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,2,2015,76
NLTCPerera,Sri Lanka,New Zealand,11,10,2,0,110.00000000000001,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2012,13
NLTCPerera,Sri Lanka,South Africa,16,7,2,1,228.57142857142856,42,7,31,3,1,4.428571428571429,R Premadasa Stadium,0,1,2013,115
NLTCPerera,Sri Lanka,Australia,0,0,0,0,0,41,6,29,2,1,4.833333333333333,Sydney Cricket Ground,2,0,2012,86
NLTCPerera,Sri Lanka,England,0,0,0,0,0,17,2,16,1,0,8.0,R Premadasa Stadium,0,1,2014,33
NLTCPerera,Sri Lanka,England,2,6,0,0,33.33333333333333,17,2,25,0,0,12.5,Kennington Oval,0,0,2014,-10
NLTCPerera,Sri Lanka,South Africa,0,0,0,0,0,17,2,22,0,0,11.0,Pallekele International Cricket Stadium,0,0,2013,-4
NLTCPerera,Sri Lanka,India,29,27,4,0,107.40740740740742,42,7,51,0,0,7.285714285714286,Barabati Stadium,0,2,2014,49
NLTCPerera,Sri Lanka,New Zealand,2,4,0,0,50.0,62,10,86,1,0,8.6,University Oval,0,2,2015,39
NLTCPerera,Sri Lanka,Bangladesh,0,3,0,0,0.0,38,6,40,2,0,6.666666666666667,Shere Bangla National Stadium,0,1,2014,50
NLTCPerera,Sri Lanka,Pakistan,8,10,1,0,80.0,60,10,42,4,2,4.2,R Premadasa Stadium,1,0,2012,149
NLTCPerera,Sri Lanka,New Zealand,0,0,0,0,0,11,1,13,1,0,13.0,Saxton Oval,0,0,2016,25
NLTCPerera,Sri Lanka,England,8,10,0,1,80.0,18,3,18,0,0,6.0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2014,18
NLTCPerera,Sri Lanka,Pakistan,25,19,0,1,131.57894736842107,42,7,34,0,1,4.857142857142857,Sheikh Zayed Stadium,0,1,2011,47
NLTCPerera,Sri Lanka,Afghanistan,47,26,5,1,180.76923076923077,60,10,54,1,1,5.4,University Oval,0,1,2015,97
NLTCPerera,Sri Lanka,Bangladesh,15,24,0,0,62.5,48,8,30,2,0,3.75,Shere Bangla National Stadium,0,0,2014,69
NLTCPerera,Sri Lanka,Australia,0,5,0,0,0.0,48,8,46,5,0,5.75,Melbourne Cricket Ground,0,0,2010,135
NLTCPerera,Sri Lanka,Pakistan,4,5,0,0,80.0,60,10,45,1,2,4.5,Dubai International Cricket Stadium,0,1,2011,57
NLTCPerera,Sri Lanka,Australia,5,7,0,0,71.42857142857143,4,0,8,0,0,0,Melbourne Cricket Ground,0,1,2012,13
NLTCPerera,Sri Lanka,Pakistan,0,6,0,0,0.0,48,8,54,1,0,6.75,R Premadasa Stadium,0,1,2012,25
NLTCPerera,Sri Lanka,India,31,14,4,1,221.42857142857144,56,9,71,0,0,7.888888888888889,Eden Gardens,0,0,2009,37
NLTCPerera,Sri Lanka,Australia,13,27,2,0,48.148148148148145,17,2,24,0,1,12.0,Rangiri Dambulla International Stadium,0,0,2016,11
NLTCPerera,Sri Lanka,Australia,0,0,0,0,0,48,8,40,2,0,5.0,Sydney Cricket Ground,0,1,2010,60
NLTCPerera,Sri Lanka,India,6,5,1,0,120.0,18,3,20,0,0,6.666666666666667,JSCA International Stadium Complex,0,0,2014,7
NLTCPerera,Sri Lanka,India,0,0,0,0,0,53,8,57,1,0,7.125,R Premadasa Stadium,0,0,2012,25
NLTCPerera,Sri Lanka,New Zealand,0,0,0,0,0,29,4,17,1,0,4.25,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2012,29
NLTCPerera,Sri Lanka,England,4,6,0,0,66.66666666666666,58,9,44,3,1,4.888888888888889,R Premadasa Stadium,0,0,2014,89
NLTCPerera,Sri Lanka,Bangladesh,0,0,0,0,0,48,8,46,1,2,5.75,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2013,43
NLTCPerera,Sri Lanka,India,18,19,2,0,94.73684210526315,62,10,54,1,0,5.4,Pallekele International Cricket Stadium,0,1,2012,55
NLTCPerera,Sri Lanka,New Zealand,15,29,2,0,51.724137931034484,11,1,4,0,0,4.0,Sophia Gardens,1,0,2013,25
NLTCPerera,Sri Lanka,England,54,27,7,1,200.0,17,2,22,0,0,11.0,R Premadasa Stadium,0,0,2014,67
NLTCPerera,Sri Lanka,India,44,30,3,1,146.66666666666666,59,9,71,3,0,7.888888888888889,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,1,0,2012,136
NLTCPerera,Sri Lanka,New Zealand,0,0,0,0,0,41,6,54,1,0,9.0,Pallekele International Cricket Stadium,0,1,2012,33
NLTCPerera,Sri Lanka,Scotland,7,11,0,0,63.63636363636363,43,7,41,1,0,5.857142857142857,Bellerive Oval,0,2,2015,48
NLTCPerera,Sri Lanka,India,2,4,0,0,50.0,36,6,51,0,0,8.5,R Premadasa Stadium,0,0,2012,-2
NLTCPerera,Sri Lanka,Zimbabwe,0,0,0,0,0,6,1,17,0,0,17.0,Queens Sports Club,1,1,2010,20
NLTCPerera,Sri Lanka,Australia,21,14,3,0,150.0,29,4,25,1,1,6.25,R Premadasa Stadium,0,0,2016,57
NLTCPerera,Sri Lanka,Pakistan,6,10,0,0,60.0,35,5,36,0,0,7.2,Khan Shaheb Osman Ali Stadium,0,0,2014,4
NLTCPerera,Sri Lanka,New Zealand,0,0,0,0,0,23,3,41,0,0,13.666666666666666,Seddon Park,0,1,2015,2
NLTCPerera,Sri Lanka,Australia,3,8,0,0,37.5,27,4,19,0,1,4.75,Brisbane Cricket Ground Woolloongabba,0,0,2010,9
NLTCPerera,Sri Lanka,New Zealand,27,24,0,2,112.5,17,2,26,0,0,13.0,Sophia Gardens,0,0,2019,25
NLTCPerera,Sri Lanka,Pakistan,24,14,2,2,171.42857142857142,59,9,44,6,0,4.888888888888889,Pallekele International Cricket Stadium,0,0,2012,200
NLTCPerera,Sri Lanka,New Zealand,8,14,0,0,57.14285714285714,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2013,4
NLTCPerera,Sri Lanka,India,2,4,0,0,50.0,59,9,34,0,0,3.7777777777777777,Headingley,0,0,2019,4
NLTCPerera,Sri Lanka,New Zealand,0,1,0,0,0.0,41,6,30,0,0,5.0,Hagley Oval,0,0,2015,-6
NLTCPerera,Sri Lanka,India,6,8,0,0,75.0,55,9,37,3,2,4.111111111111111,Rangiri Dambulla International Stadium,0,1,2010,109
NLTCPerera,Sri Lanka,Australia,8,3,1,0,266.66666666666663,54,9,87,2,0,9.666666666666666,Sydney Cricket Ground,1,2,2015,85
