Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
WDParnell,South Africa,New Zealand,22,17,2,1,129.41176470588235,5,0,14,0,0,0,Eden Park,0,0,2012,26
WDParnell,South Africa,Sri Lanka,0,0,0,0,0,24,4,38,1,0,9.5,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2014,23
WDParnell,South Africa,India,18,44,1,0,40.909090909090914,60,10,95,2,1,9.5,Captain Roop Singh Stadium,0,0,2010,69
WDParnell,South Africa,Sri Lanka,21,17,0,1,123.52941176470588,54,9,56,0,0,6.222222222222222,De Beers Diamond Oval,0,0,2012,23
WDParnell,South Africa,Pakistan,56,70,6,1,80.0,49,8,43,3,1,5.375,Sharjah Cricket Stadium,0,0,2013,157
WDParnell,South Africa,India,0,0,0,0,0,35,5,37,0,0,7.4,New Wanderers Stadium,0,0,2013,0
WDParnell,South Africa,Pakistan,21,22,3,0,95.45454545454545,47,7,50,1,0,7.142857142857143,Dubai International Cricket Stadium,0,0,2013,49
WDParnell,South Africa,Australia,2,9,0,0,22.22222222222222,35,5,24,2,1,4.8,Providence Stadium,0,0,2016,58
WDParnell,South Africa,India,5,3,1,0,166.66666666666669,48,8,56,0,0,7.0,Newlands,0,0,2011,6
WDParnell,South Africa,New Zealand,0,4,0,0,0.0,49,8,49,1,1,6.125,Hagley Oval,0,0,2017,25
WDParnell,South Africa,Australia,0,0,0,0,0,48,8,57,1,0,7.125,SuperSport Park,0,1,2016,33
WDParnell,South Africa,England,1,15,0,0,6.666666666666667,37,6,30,0,0,5.0,St George's Park,0,0,2009,-3
WDParnell,South Africa,India,12,27,1,0,44.44444444444444,42,7,44,0,0,6.285714285714286,New Wanderers Stadium,0,0,2011,7
WDParnell,South Africa,Sri Lanka,7,8,0,0,87.5,60,10,59,0,0,5.9,Kennington Oval,0,2,2017,25
WDParnell,South Africa,West Indies,12,19,0,0,63.1578947368421,61,10,49,1,1,4.9,St George's Park,0,0,2015,47
WDParnell,South Africa,Zimbabwe,0,0,0,0,0,61,10,61,1,0,6.1,OUTsurance Oval,0,0,2010,25
WDParnell,South Africa,West Indies,0,0,0,0,0,37,6,44,1,0,7.333333333333333,Warner Park Basseterre,0,0,2016,25
WDParnell,South Africa,Zimbabwe,24,28,2,0,85.71428571428571,58,9,30,3,2,3.3333333333333335,Queens Sports Club,0,1,2014,131
WDParnell,South Africa,Australia,0,0,0,0,0,43,7,67,0,0,9.571428571428571,Harare Sports Club,0,0,2014,-2
WDParnell,South Africa,Bangladesh,0,1,0,0,0.0,23,3,5,0,1,1.6666666666666667,Shere Bangla National Stadium,0,0,2011,6
WDParnell,South Africa,England,13,8,3,0,162.5,60,10,23,1,1,2.3,Kennington Oval,1,0,2012,67
WDParnell,South Africa,Sri Lanka,0,0,0,0,0,63,10,79,3,0,7.9,SuperSport Park,0,0,2009,75
WDParnell,South Africa,Zimbabwe,10,8,0,1,125.0,48,8,39,1,0,4.875,Harare Sports Club,0,0,2014,41
WDParnell,South Africa,New Zealand,27,42,3,0,64.28571428571429,24,4,18,0,0,4.5,Eden Park,0,0,2012,32
WDParnell,South Africa,England,0,0,0,0,0,57,9,49,5,1,5.444444444444445,Newlands,0,0,2009,151
WDParnell,South Africa,Sri Lanka,0,0,0,0,0,64,10,48,3,1,4.8,St George's Park,0,0,2017,87
WDParnell,South Africa,Australia,0,0,0,0,0,61,10,54,1,0,5.4,Western Australia Cricket Association Ground,1,0,2009,39
WDParnell,South Africa,England,19,23,2,0,82.6086956521739,42,7,47,1,0,6.714285714285714,Headingley,0,0,2017,46
WDParnell,South Africa,Zimbabwe,0,0,0,0,0,41,6,30,2,0,5.0,Willowmoore Park,0,0,2010,52
WDParnell,South Africa,India,17,29,1,0,58.620689655172406,59,9,87,1,0,9.666666666666666,Melbourne Cricket Ground,0,0,2015,37
WDParnell,South Africa,England,0,0,0,0,0,51,8,40,1,0,5.0,Trent Bridge,0,0,2012,27
WDParnell,South Africa,New Zealand,29,14,2,2,207.14285714285717,41,6,44,0,1,7.333333333333333,Seddon Park,0,0,2017,43
WDParnell,South Africa,England,10,10,0,0,100.0,59,9,63,3,1,7.0,SuperSport Park,1,0,2009,105
WDParnell,South Africa,Sri Lanka,1,1,0,0,100.0,42,7,56,2,0,8.0,SuperSport Park,0,0,2017,51
WDParnell,South Africa,New Zealand,35,33,2,1,106.06060606060606,47,7,33,2,0,4.714285714285714,Westpac Stadium,0,0,2017,93
WDParnell,South Africa,Australia,8,5,1,0,160.0,41,6,42,3,0,7.0,New Wanderers Stadium,0,0,2016,84
WDParnell,South Africa,England,5,14,0,0,35.714285714285715,49,8,40,0,0,5.0,Lord's,0,0,2012,1
WDParnell,South Africa,Ireland,0,0,0,0,0,37,6,36,2,1,6.0,Willowmoore Park,0,1,2016,66
WDParnell,South Africa,Zimbabwe,0,0,0,0,0,50,8,38,2,0,4.75,Queens Sports Club,0,0,2014,54
WDParnell,South Africa,Australia,0,0,0,0,0,53,8,57,0,0,7.125,Newlands,0,0,2009,0
WDParnell,South Africa,Australia,0,0,0,0,0,47,7,25,4,4,3.5714285714285716,SuperSport Park,0,0,2009,146
WDParnell,South Africa,Australia,6,25,1,0,24.0,60,10,41,2,1,4.1,Harare Sports Club,0,0,2014,63
WDParnell,South Africa,England,0,0,0,0,0,41,6,31,2,0,5.166666666666667,The Rose Bowl,0,0,2012,52
WDParnell,South Africa,New Zealand,0,0,0,0,0,48,8,57,5,0,7.125,SuperSport Park,0,0,2009,141
WDParnell,South Africa,Pakistan,8,4,1,0,200.0,45,7,36,3,1,5.142857142857143,Sharjah Cricket Stadium,0,0,2013,94
WDParnell,South Africa,Pakistan,0,0,0,0,0,58,9,53,0,0,5.888888888888889,Dubai International Cricket Stadium,2,1,2010,34
WDParnell,South Africa,West Indies,0,0,0,0,0,55,9,42,4,0,4.666666666666667,SuperSport Park,0,0,2015,112
WDParnell,South Africa,India,9,8,1,0,112.5,0,0,0,0,0,0,SuperSport Park,0,0,2013,10
WDParnell,South Africa,Australia,18,22,1,0,81.81818181818183,53,8,54,1,0,6.75,Sydney Cricket Ground,0,0,2014,44
WDParnell,South Africa,West Indies,28,58,2,0,48.275862068965516,60,10,63,1,0,6.3,Kensington Oval Bridgetown,0,0,2016,49
WDParnell,South Africa,Sri Lanka,2,2,0,0,100.0,35,5,34,2,1,6.8,Kingsmead,0,1,2017,68
WDParnell,South Africa,Australia,3,3,0,0,100.0,57,9,52,2,0,5.777777777777778,Melbourne Cricket Ground,0,0,2014,55
WDParnell,South Africa,Pakistan,7,9,1,0,77.77777777777779,54,9,31,1,0,3.4444444444444446,SuperSport Park,0,1,2013,47
WDParnell,South Africa,Australia,3,10,0,0,30.0,41,6,34,1,0,5.666666666666667,Warner Park Basseterre,0,0,2016,24
WDParnell,South Africa,India,21,19,0,1,110.5263157894737,45,7,25,1,1,3.5714285714285716,Kingsmead,1,0,2011,74
WDParnell,South Africa,Australia,0,0,0,0,0,53,8,66,1,0,8.25,St George's Park,0,1,2009,33
WDParnell,South Africa,Zimbabwe,0,0,0,0,0,51,8,53,2,1,6.625,Senwes Park,0,0,2010,58
WDParnell,South Africa,India,49,48,4,1,102.08333333333333,56,9,69,1,1,7.666666666666667,Sawai Mansingh Stadium,0,0,2010,88
WDParnell,South Africa,Sri Lanka,1,1,0,0,100.0,55,9,58,4,0,6.444444444444445,Newlands,0,1,2017,117
