Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
MJGuptill,New Zealand,Netherlands,9,16,1,0,56.25,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,1,2014,14
MJGuptill,New Zealand,Sri Lanka,63,26,6,5,242.3076923076923,0,0,0,0,0,0,Eden Park,0,1,2016,95
MJGuptill,New Zealand,South Africa,22,25,3,0,88.0,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2014,25
MJGuptill,New Zealand,Sri Lanka,58,34,4,4,170.58823529411765,0,0,0,0,0,0,Bay Oval,1,1,2016,98
MJGuptill,New Zealand,Pakistan,8,8,1,0,100.0,0,0,0,0,0,0,Kennington Oval,0,1,2009,17
MJGuptill,New Zealand,Pakistan,17,22,3,0,77.27272727272727,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2009,20
MJGuptill,New Zealand,India,41,28,4,3,146.42857142857142,0,0,0,0,0,0,AMI Stadium,0,0,2009,51
MJGuptill,New Zealand,South Africa,26,20,3,1,130.0,0,0,0,0,0,0,Eden Park,0,1,2012,39
MJGuptill,New Zealand,Pakistan,44,29,3,3,151.72413793103448,0,0,0,0,0,0,Seddon Park,1,1,2010,73
MJGuptill,New Zealand,Sri Lanka,29,25,2,1,115.99999999999999,0,0,0,0,0,0,R Premadasa Stadium,0,0,2009,33
MJGuptill,New Zealand,England,20,20,2,1,100.0,0,0,0,0,0,0,Lord's,0,0,2019,24
MJGuptill,New Zealand,Pakistan,58,83,7,0,69.87951807228916,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2014,71
MJGuptill,New Zealand,Sri Lanka,66,79,4,3,83.54430379746836,0,0,0,0,0,0,Eden Park,0,0,2015,84
MJGuptill,New Zealand,Bangladesh,25,14,2,1,178.57142857142858,0,0,0,0,0,0,Kennington Oval,0,1,2019,37
MJGuptill,New Zealand,West Indies,1,7,0,0,14.285714285714285,12,2,14,0,0,7.0,Queenstown Events Centre,0,0,2014,-5
MJGuptill,New Zealand,Sri Lanka,20,29,1,1,68.96551724137932,0,0,0,0,0,0,Saxton Oval,0,2,2015,37
MJGuptill,New Zealand,India,30,38,6,0,78.94736842105263,0,0,0,0,0,0,Nehru Stadium,0,0,2010,36
MJGuptill,New Zealand,Sri Lanka,49,65,5,0,75.38461538461539,0,0,0,0,0,0,Hagley Oval,0,0,2015,54
MJGuptill,New Zealand,India,70,103,2,1,67.96116504854369,0,0,0,0,0,0,Sawai Mansingh Stadium,0,0,2010,80
MJGuptill,New Zealand,Zimbabwe,74,99,5,2,74.74747474747475,0,0,0,0,0,0,Harare Sports Club,0,0,2011,91
MJGuptill,New Zealand,Bangladesh,0,4,0,0,0.0,0,0,0,0,0,0,Saxton Oval,0,0,2016,-8
MJGuptill,New Zealand,Australia,45,71,4,1,63.38028169014085,0,0,0,0,0,0,Adelaide Oval,0,1,2009,57
MJGuptill,New Zealand,South Africa,35,60,5,0,58.333333333333336,0,0,0,0,0,0,Edgbaston,0,0,2019,36
MJGuptill,New Zealand,Sri Lanka,30,28,4,1,107.14285714285714,5,0,2,0,0,0,Saxton Oval,0,0,2015,36
MJGuptill,New Zealand,South Africa,10,18,1,0,55.55555555555556,0,0,0,0,0,0,Kingsmead,0,0,2015,7
MJGuptill,New Zealand,Sri Lanka,0,1,0,0,0.0,0,0,0,0,0,0,Westpac Stadium,0,0,2015,-8
MJGuptill,New Zealand,Pakistan,11,10,1,1,110.00000000000001,0,0,0,0,0,0,New Wanderers Stadium,0,1,2009,22
MJGuptill,New Zealand,South Africa,34,39,3,1,87.17948717948718,0,0,0,0,0,0,Eden Park,0,1,2015,47
MJGuptill,New Zealand,Sri Lanka,0,1,0,0,0.0,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,1,2010,0
MJGuptill,New Zealand,India,0,2,0,0,0.0,9,1,6,2,0,6.0,Feroz Shah Kotla,0,0,2016,42
MJGuptill,New Zealand,Pakistan,57,88,7,0,64.77272727272727,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2011,70
MJGuptill,New Zealand,Bangladesh,105,101,11,2,103.96039603960396,0,0,0,0,0,0,Seddon Park,0,0,2015,136
MJGuptill,New Zealand,West Indies,11,15,2,0,73.33333333333333,0,0,0,0,0,0,Warner Park Basseterre,1,0,2012,25
MJGuptill,New Zealand,South Africa,103,139,9,3,74.10071942446042,0,0,0,0,0,0,Senwes Park,2,1,2015,166
MJGuptill,New Zealand,West Indies,237,166,23,11,142.7710843373494,0,0,0,0,0,0,Westpac Stadium,0,2,2015,314
MJGuptill,New Zealand,South Africa,11,30,1,0,36.666666666666664,11,1,10,0,0,10.0,Bay Oval,0,1,2014,14
MJGuptill,New Zealand,India,16,35,2,0,45.714285714285715,0,0,0,0,0,0,Westpac Stadium,0,1,2014,20
MJGuptill,New Zealand,Zimbabwe,42,52,6,0,80.76923076923077,0,0,0,0,0,0,Harare Sports Club,0,2,2015,64
MJGuptill,New Zealand,West Indies,0,1,0,0,0.0,0,0,0,0,0,0,Old Trafford,0,0,2019,-8
MJGuptill,New Zealand,Pakistan,76,89,8,1,85.39325842696628,0,0,0,0,0,0,McLean Park,0,1,2015,102
MJGuptill,New Zealand,Bangladesh,91,92,9,3,98.91304347826086,17,2,8,0,0,4.0,AMI Stadium,0,0,2010,118
MJGuptill,New Zealand,Australia,45,34,7,1,132.35294117647058,0,0,0,0,0,0,Manuka Oval,0,0,2016,54
MJGuptill,New Zealand,England,8,17,1,0,47.05882352941176,0,0,0,0,0,0,Riverside Ground,0,0,2019,3
MJGuptill,New Zealand,England,27,33,4,0,81.81818181818183,0,0,0,0,0,0,Sophia Gardens,0,0,2017,31
MJGuptill,New Zealand,Australia,34,40,3,0,85.0,0,0,0,0,0,0,Melbourne Cricket Ground,0,1,2016,45
MJGuptill,New Zealand,Sri Lanka,39,66,3,0,59.09090909090909,0,0,0,0,0,0,R Premadasa Stadium,0,0,2011,38
MJGuptill,New Zealand,England,67,74,6,1,90.54054054054053,0,0,0,0,0,0,Riverside Ground,0,2,2015,99
MJGuptill,New Zealand,India,0,1,0,0,0.0,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2010,-8
MJGuptill,New Zealand,Pakistan,65,72,9,0,90.27777777777779,0,0,0,0,0,0,Seddon Park,0,1,2011,90
MJGuptill,New Zealand,South Africa,1,14,0,0,7.142857142857142,0,0,0,0,0,0,Shere Bangla National Stadium,1,0,2011,7
MJGuptill,New Zealand,Bangladesh,33,35,4,1,94.28571428571428,0,0,0,0,0,0,Sophia Gardens,0,0,2017,39
MJGuptill,New Zealand,England,38,38,6,1,100.0,0,0,0,0,0,0,Trent Bridge,2,0,2013,70
MJGuptill,New Zealand,England,22,24,3,0,91.66666666666666,0,0,0,0,0,0,Westpac Stadium,0,0,2015,25
MJGuptill,New Zealand,England,9,13,1,0,69.23076923076923,0,0,0,0,0,0,Sophia Gardens,0,0,2013,8
MJGuptill,New Zealand,West Indies,81,120,4,2,67.5,0,0,0,0,0,0,Saxton Oval,0,1,2014,103
MJGuptill,New Zealand,Canada,17,33,3,0,51.515151515151516,0,0,0,0,0,0,Wankhede Stadium,0,0,2011,16
MJGuptill,New Zealand,South Africa,58,74,8,0,78.37837837837837,0,0,0,0,0,0,McLean Park,0,1,2012,82
MJGuptill,New Zealand,India,111,132,11,2,84.0909090909091,0,0,0,0,0,0,Eden Park,0,2,2014,158
MJGuptill,New Zealand,South Africa,7,17,1,0,41.17647058823529,0,0,0,0,0,0,Westpac Stadium,0,0,2012,2
MJGuptill,New Zealand,West Indies,2,17,0,0,11.76470588235294,0,0,0,0,0,0,Eden Park,0,0,2013,-4
MJGuptill,New Zealand,Pakistan,5,4,0,0,125.0,0,0,0,0,0,0,Edgbaston,0,2,2019,21
MJGuptill,New Zealand,India,11,6,2,0,183.33333333333331,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2010,13
MJGuptill,New Zealand,South Africa,7,13,1,0,53.84615384615385,0,0,0,0,0,0,Eden Park,0,0,2012,4
MJGuptill,New Zealand,Afghanistan,0,1,0,0,0.0,0,0,0,0,0,0,The Cooper Associates County Ground,0,2,2019,8
MJGuptill,New Zealand,England,27,27,4,1,100.0,0,0,0,0,0,0,Seddon Park,0,2,2013,49
MJGuptill,New Zealand,Zimbabwe,11,18,2,0,61.111111111111114,0,0,0,0,0,0,Harare Sports Club,0,1,2015,19
MJGuptill,New Zealand,India,44,66,5,1,66.66666666666666,0,0,0,0,0,0,Seddon Park,0,1,2014,57
MJGuptill,New Zealand,South Africa,4,17,1,0,23.52941176470588,0,0,0,0,0,0,Eden Park,0,0,2017,-1
MJGuptill,New Zealand,England,50,56,6,1,89.28571428571429,5,0,12,0,0,0,Kennington Oval,0,1,2015,74
MJGuptill,New Zealand,Australia,11,15,0,1,73.33333333333333,0,0,0,0,0,0,Eden Park,0,0,2015,13
MJGuptill,New Zealand,Australia,31,45,4,0,68.88888888888889,0,0,0,0,0,0,Westpac Stadium,0,0,2016,33
MJGuptill,New Zealand,England,189,159,19,2,118.86792452830188,0,0,0,0,0,0,The Rose Bowl,0,1,2013,236
MJGuptill,New Zealand,Australia,7,14,0,1,50.0,0,0,0,0,0,0,Westpac Stadium,0,1,2010,13
MJGuptill,New Zealand,England,2,7,0,0,28.57142857142857,0,0,0,0,0,0,The Rose Bowl,0,1,2015,4
MJGuptill,New Zealand,Zimbabwe,85,72,7,5,118.05555555555556,0,0,0,0,0,0,McLean Park,0,0,2012,110
MJGuptill,New Zealand,India,1,14,0,0,7.142857142857142,0,0,0,0,0,0,Old Trafford,0,0,2019,-5
MJGuptill,New Zealand,West Indies,33,57,2,2,57.89473684210527,0,0,0,0,0,0,Warner Park Basseterre,0,2,2012,51
MJGuptill,New Zealand,Bangladesh,2,8,0,0,25.0,16,2,7,2,0,3.5,McLean Park,0,0,2010,52
MJGuptill,New Zealand,Bangladesh,6,5,1,0,120.0,0,0,0,0,0,0,Saxton Oval,0,0,2016,7
MJGuptill,New Zealand,Sri Lanka,0,1,0,0,0.0,0,0,0,0,0,0,University Oval,0,0,2015,-8
MJGuptill,New Zealand,Pakistan,12,20,1,0,60.0,0,0,0,0,0,0,Sharjah Cricket Stadium,1,0,2014,23
MJGuptill,New Zealand,Sri Lanka,93,31,8,8,300.0,0,0,0,0,0,0,Hagley Oval,1,0,2015,137
MJGuptill,New Zealand,South Africa,180,139,15,11,129.49640287769785,0,0,0,0,0,0,Seddon Park,0,0,2017,233
MJGuptill,New Zealand,Sri Lanka,66,77,3,1,85.71428571428571,0,0,0,0,0,0,New Wanderers Stadium,0,2,2009,95
MJGuptill,New Zealand,Australia,114,103,10,6,110.67961165048543,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2016,152
MJGuptill,New Zealand,England,53,56,7,1,94.64285714285714,0,0,0,0,0,0,New Wanderers Stadium,0,0,2009,70
MJGuptill,New Zealand,Sri Lanka,102,109,9,3,93.57798165137615,0,0,0,0,0,0,Bay Oval,0,0,2016,133
MJGuptill,New Zealand,India,72,90,12,0,80.0,0,0,0,0,0,0,JSCA International Stadium Complex,0,0,2016,92
MJGuptill,New Zealand,Australia,40,66,3,0,60.60606060606061,0,0,0,0,0,0,SuperSport Park,0,0,2009,41
MJGuptill,New Zealand,Australia,9,31,1,0,29.03225806451613,0,0,0,0,0,0,McLean Park,0,1,2010,12
MJGuptill,New Zealand,Australia,26,23,5,0,113.04347826086956,0,0,0,0,0,0,Edgbaston,0,0,2017,31
MJGuptill,New Zealand,India,25,49,0,0,51.02040816326531,0,0,0,0,0,0,Seddon Park,0,0,2009,21
MJGuptill,New Zealand,India,22,42,3,0,52.38095238095239,11,1,12,0,0,12.0,R Premadasa Stadium,0,2,2009,37
MJGuptill,New Zealand,West Indies,51,81,5,0,62.96296296296296,0,0,0,0,0,0,Sabina Park Kingston,0,0,2012,62
MJGuptill,New Zealand,Australia,21,28,4,0,75.0,12,2,14,0,0,7.0,Seddon Park,0,0,2010,25
MJGuptill,New Zealand,India,12,12,3,0,100.0,0,0,0,0,0,0,Himachal Pradesh Cricket Association Stadium,1,0,2016,27
MJGuptill,New Zealand,Australia,15,36,1,1,41.66666666666667,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2015,12
MJGuptill,New Zealand,India,0,4,0,0,0.0,0,0,0,0,0,0,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,0,1,2016,0
MJGuptill,New Zealand,Australia,20,45,2,0,44.44444444444444,0,0,0,0,0,0,Lord's,0,2,2019,32
MJGuptill,New Zealand,Pakistan,62,71,5,2,87.32394366197182,0,0,0,0,0,0,Sheikh Zayed Stadium,1,3,2009,115
MJGuptill,New Zealand,India,12,16,1,1,75.0,0,0,0,0,0,0,Reliance Stadium,0,0,2010,15
MJGuptill,New Zealand,Australia,10,25,2,0,40.0,0,0,0,0,0,0,Vidarbha Cricket Association Stadium Jamtha,0,0,2011,6
MJGuptill,New Zealand,India,27,22,2,2,122.72727272727273,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,0,2016,33
MJGuptill,New Zealand,South Africa,5,30,0,0,16.666666666666664,0,0,0,0,0,0,Bay Oval,0,0,2014,-1
MJGuptill,New Zealand,West Indies,1,7,0,0,14.285714285714285,1,0,2,0,0,0,Sabina Park Kingston,0,0,2012,-5
MJGuptill,New Zealand,Australia,13,33,1,1,39.39393939393939,0,0,0,0,0,0,Western Australia Cricket Association Ground,1,0,2009,22
MJGuptill,New Zealand,Sri Lanka,28,44,4,0,63.63636363636363,0,0,0,0,0,0,University Oval,0,1,2015,38
MJGuptill,New Zealand,Australia,61,75,8,0,81.33333333333333,0,0,0,0,0,0,Eden Park,0,0,2017,77
MJGuptill,New Zealand,Pakistan,39,50,7,0,78.0,0,0,0,0,0,0,Westpac Stadium,0,3,2015,70
MJGuptill,New Zealand,Pakistan,39,42,4,2,92.85714285714286,0,0,0,0,0,0,AMI Stadium,0,0,2011,47
MJGuptill,New Zealand,Zimbabwe,77,80,8,2,96.25,0,0,0,0,0,0,Cobham Oval (New),0,0,2012,97
MJGuptill,New Zealand,Pakistan,21,18,3,1,116.66666666666667,0,0,0,0,0,0,McLean Park,0,0,2011,26
MJGuptill,New Zealand,India,8,26,1,0,30.76923076923077,0,0,0,0,0,0,McLean Park,0,0,2014,3
MJGuptill,New Zealand,Sri Lanka,27,14,1,3,192.85714285714286,0,0,0,0,0,0,Saxton Oval,0,0,2016,34
MJGuptill,New Zealand,South Africa,5,19,1,0,26.31578947368421,0,0,0,0,0,0,Senwes Park,0,2,2013,16
MJGuptill,New Zealand,England,103,127,8,4,81.10236220472441,0,0,0,0,0,0,Lord's,0,1,2013,143
MJGuptill,New Zealand,Australia,90,78,8,5,115.38461538461537,0,0,0,0,0,0,Eden Park,0,2,2016,132
MJGuptill,New Zealand,Sri Lanka,13,25,1,0,52.0,0,0,0,0,0,0,Wankhede Stadium,0,1,2011,18
MJGuptill,New Zealand,Australia,30,22,5,0,136.36363636363635,0,0,0,0,0,0,Eden Park,0,0,2010,35
MJGuptill,New Zealand,India,0,4,0,0,0.0,0,0,0,0,0,0,MA Chidambaram Stadium Chepauk,0,0,2010,-8
MJGuptill,New Zealand,Pakistan,82,87,8,3,94.25287356321839,0,0,0,0,0,0,Eden Park,0,4,2016,136
MJGuptill,New Zealand,Zimbabwe,105,123,9,0,85.36585365853658,0,0,0,0,0,0,Harare Sports Club,0,0,2011,130
MJGuptill,New Zealand,Australia,8,13,1,0,61.53846153846154,0,0,0,0,0,0,Edgbaston,1,0,2013,19
MJGuptill,New Zealand,India,57,51,7,2,111.76470588235294,0,0,0,0,0,0,Eden Park,0,0,2009,76
MJGuptill,New Zealand,India,64,72,4,0,88.88888888888889,0,0,0,0,0,0,McLean Park,0,0,2009,76
MJGuptill,New Zealand,Pakistan,8,9,0,0,88.88888888888889,0,0,0,0,0,0,Sheikh Zayed Stadium,0,1,2014,16
MJGuptill,New Zealand,South Africa,21,27,4,0,77.77777777777779,6,1,13,0,0,13.0,SuperSport Park,0,0,2009,25
MJGuptill,New Zealand,West Indies,6,10,0,0,60.0,0,0,0,0,0,0,Seddon Park,0,0,2014,4
MJGuptill,New Zealand,Australia,64,35,5,3,182.85714285714286,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2009,83
MJGuptill,New Zealand,Pakistan,40,45,3,0,88.88888888888889,0,0,0,0,0,0,Westpac Stadium,0,0,2011,43
MJGuptill,New Zealand,Bangladesh,32,30,4,1,106.66666666666667,0,0,0,0,0,0,University Oval,2,0,2010,62
MJGuptill,New Zealand,South Africa,25,26,2,1,96.15384615384616,0,0,0,0,0,0,SuperSport Park,0,0,2015,29
MJGuptill,New Zealand,Sri Lanka,25,25,4,0,100.0,0,0,0,0,0,0,Sophia Gardens,1,0,2013,41
MJGuptill,New Zealand,South Africa,0,10,0,0,0.0,0,0,0,0,0,0,De Beers Diamond Oval,2,1,2013,24
MJGuptill,New Zealand,Pakistan,4,9,0,0,44.44444444444444,0,0,0,0,0,0,Sheikh Zayed Stadium,1,0,2009,10
MJGuptill,New Zealand,Sri Lanka,10,19,2,0,52.63157894736842,0,0,0,0,0,0,Seddon Park,0,0,2015,8
MJGuptill,New Zealand,Australia,8,14,1,0,57.14285714285714,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2009,5
MJGuptill,New Zealand,Sri Lanka,73,52,8,2,140.3846153846154,0,0,0,0,0,0,Sophia Gardens,0,1,2019,101
MJGuptill,New Zealand,Zimbabwe,86,109,7,2,78.89908256880734,0,0,0,0,0,0,Sardar Patel Stadium Motera,1,0,2011,117
MJGuptill,New Zealand,Bangladesh,15,19,1,1,78.94736842105263,0,0,0,0,0,0,Hagley Oval,0,0,2016,18
MJGuptill,New Zealand,Sri Lanka,0,3,0,0,0.0,0,0,0,0,0,0,Hagley Oval,0,0,2015,-8
MJGuptill,New Zealand,West Indies,0,4,0,0,0.0,0,0,0,0,0,0,Warner Park Basseterre,0,2,2012,8
MJGuptill,New Zealand,Pakistan,44,77,3,1,57.14285714285714,0,0,0,0,0,0,Eden Park,1,0,2011,57
MJGuptill,New Zealand,England,22,18,4,0,122.22222222222223,0,0,0,0,0,0,Edgbaston,0,2,2015,42
MJGuptill,New Zealand,Kenya,39,35,5,2,111.42857142857143,0,0,0,0,0,0,MA Chidambaram Stadium Chepauk,0,0,2011,48
MJGuptill,New Zealand,Pakistan,8,21,0,0,38.095238095238095,0,0,0,0,0,0,Sheikh Zayed Stadium,1,0,2009,14
MJGuptill,New Zealand,India,1,4,0,0,25.0,0,0,0,0,0,0,AMI Stadium,0,0,2009,-5
MJGuptill,New Zealand,England,53,68,8,1,77.94117647058823,0,0,0,0,0,0,Trent Bridge,0,0,2015,71
MJGuptill,New Zealand,Zimbabwe,116,141,11,1,82.26950354609929,0,0,0,0,0,0,Harare Sports Club,1,0,2015,157
MJGuptill,New Zealand,Australia,6,16,1,0,37.5,0,0,0,0,0,0,Sydney Cricket Ground,0,1,2009,9
MJGuptill,New Zealand,Pakistan,11,17,1,1,64.70588235294117,0,0,0,0,0,0,Basin Reserve,0,0,2016,12
