Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
ADHales,England,Australia,22,12,5,0,183.33333333333331,0,0,0,0,0,0,Bellerive Oval,0,1,2014,35
ADHales,England,India,0,3,0,0,0.0,0,0,0,0,0,0,R Premadasa Stadium,0,1,2012,0
ADHales,England,Pakistan,11,11,1,0,100.0,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2015,12
ADHales,England,New Zealand,22,16,3,0,137.5,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,1,2012,33
ADHales,England,West Indies,40,36,1,2,111.11111111111111,0,0,0,0,0,0,Kensington Oval Bridgetown,0,2,2014,61
ADHales,England,South Africa,47,39,3,2,120.51282051282051,0,0,0,0,0,0,The Rose Bowl,0,0,2017,54
ADHales,England,South Africa,16,17,0,1,94.11764705882352,0,0,0,0,0,0,New Wanderers Stadium,0,0,2016,18
ADHales,England,India,11,19,0,0,57.89473684210527,0,0,0,0,0,0,Eden Gardens,0,1,2011,15
ADHales,England,West Indies,68,53,5,2,128.30188679245282,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2012,85
ADHales,England,South Africa,38,25,6,1,152.0,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,1,2014,54
ADHales,England,South Africa,11,6,2,0,183.33333333333331,0,0,0,0,0,0,Riverside Ground,0,0,2012,13
ADHales,England,Sri Lanka,0,4,0,0,0.0,0,0,0,0,0,0,Feroz Shah Kotla,0,1,2016,0
ADHales,England,New Zealand,39,29,5,1,134.48275862068965,0,0,0,0,0,0,Kennington Oval,0,1,2013,54
ADHales,England,West Indies,38,32,4,1,118.75,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2014,44
ADHales,England,India,56,36,7,2,155.55555555555557,0,0,0,0,0,0,Subrata Roy Sahara Stadium,0,1,2012,83
ADHales,England,West Indies,99,68,6,4,145.58823529411765,0,0,0,0,0,0,Trent Bridge,0,0,2012,121
ADHales,England,Australia,94,61,11,2,154.0983606557377,0,0,0,0,0,0,Riverside Ground,0,1,2013,125
ADHales,England,South Africa,36,29,2,2,124.13793103448276,0,0,0,0,0,0,Sophia Gardens,0,2,2017,58
ADHales,England,New Zealand,0,2,0,0,0.0,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2014,-8
ADHales,England,South Africa,27,21,4,0,128.57142857142858,0,0,0,0,0,0,Newlands,0,1,2016,39
ADHales,England,South Africa,17,7,3,0,242.85714285714283,0,0,0,0,0,0,Wankhede Stadium,0,1,2016,28
ADHales,England,West Indies,1,3,0,0,33.33333333333333,0,0,0,0,0,0,Eden Gardens,0,1,2016,3
ADHales,England,Australia,16,13,3,0,123.07692307692308,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2014,19
ADHales,England,India,0,2,0,0,0.0,0,0,0,0,0,0,Old Trafford,0,1,2011,0
ADHales,England,India,40,25,2,3,160.0,0,0,0,0,0,0,Edgbaston,0,1,2014,56
ADHales,England,Australia,6,9,1,0,66.66666666666666,0,0,0,0,0,0,Stadium Australia,0,1,2014,13
ADHales,England,South Africa,11,9,0,1,122.22222222222223,0,0,0,0,0,0,Old Trafford,0,0,2012,13
ADHales,England,Netherlands,12,18,2,0,66.66666666666666,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,1,2014,20
ADHales,England,Australia,3,7,0,0,42.857142857142854,0,0,0,0,0,0,Sophia Gardens,0,0,2015,-3
ADHales,England,West Indies,3,7,0,0,42.857142857142854,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2014,-3
ADHales,England,India,42,34,3,1,123.52941176470588,0,0,0,0,0,0,Wankhede Stadium,1,0,2012,59
ADHales,England,Sri Lanka,3,5,0,0,60.0,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2012,1
ADHales,England,New Zealand,20,19,1,1,105.26315789473684,0,0,0,0,0,0,Feroz Shah Kotla,0,0,2016,23
ADHales,England,West Indies,62,49,7,1,126.53061224489797,0,0,0,0,0,0,Kennington Oval,0,0,2011,79
ADHales,England,New Zealand,21,17,2,1,123.52941176470588,0,0,0,0,0,0,Eden Park,0,0,2013,25
ADHales,England,New Zealand,5,4,1,0,125.0,0,0,0,0,0,0,Seddon Park,0,1,2013,14
ADHales,England,Sri Lanka,116,65,10,6,178.46153846153848,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,1,2014,162
ADHales,England,Pakistan,37,28,5,0,132.14285714285714,0,0,0,0,0,0,Old Trafford,0,0,2016,42
ADHales,England,Australia,8,9,1,0,88.88888888888889,0,0,0,0,0,0,The Rose Bowl,0,0,2013,9
ADHales,England,New Zealand,27,23,2,1,117.3913043478261,0,0,0,0,0,0,Old Trafford,0,0,2015,31
ADHales,England,Afghanistan,31,27,4,0,114.81481481481481,0,0,0,0,0,0,R Premadasa Stadium,0,0,2012,35
ADHales,England,New Zealand,80,43,9,4,186.04651162790697,0,0,0,0,0,0,Westpac Stadium,0,0,2013,105
