Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
KDMills,New Zealand,South Africa,0,0,0,0,0,11,1,26,0,0,26.0,Seddon Park,0,0,2012,0
KDMills,New Zealand,Sri Lanka,0,0,0,0,0,11,1,15,0,0,15.0,Pallekele International Cricket Stadium,0,0,2012,0
KDMills,New Zealand,England,0,0,0,0,0,18,3,32,1,0,10.666666666666666,Beausejour Stadium Gros Islet,0,1,2010,29
KDMills,New Zealand,West Indies,0,0,0,0,0,12,2,25,0,0,12.5,Pallekele International Cricket Stadium,0,0,2012,-6
KDMills,New Zealand,Bangladesh,0,0,0,0,0,23,3,33,3,0,11.0,Pallekele International Cricket Stadium,0,0,2012,71
KDMills,New Zealand,Pakistan,7,9,1,0,77.77777777777779,23,3,36,0,0,12.0,AMI Stadium,0,1,2010,10
KDMills,New Zealand,Australia,4,8,1,0,50.0,24,4,35,0,0,8.75,Western Australia Cricket Association Ground,0,0,2007,1
KDMills,New Zealand,Sri Lanka,0,0,0,0,0,5,0,3,0,0,0,Pallekele International Cricket Stadium,0,0,2012,0
KDMills,New Zealand,West Indies,1,1,0,0,100.0,24,4,20,0,1,5.0,Central Broward Regional Park Stadium Turf Ground,0,0,2012,11
KDMills,New Zealand,Sri Lanka,4,9,1,0,44.44444444444444,23,3,31,1,0,10.333333333333334,Zahur Ahmed Chowdhury Stadium,0,0,2014,20
KDMills,New Zealand,Pakistan,0,0,0,0,0,26,4,33,2,0,8.25,Kensington Oval Bridgetown,0,0,2010,50
KDMills,New Zealand,South Africa,0,0,0,0,0,23,3,35,1,0,11.666666666666666,Lord's,0,0,2009,19
KDMills,New Zealand,South Africa,33,25,1,2,132.0,22,3,36,1,0,12.0,New Wanderers Stadium,0,1,2007,65
KDMills,New Zealand,Sri Lanka,0,2,0,0,0.0,17,2,18,0,0,9.0,Central Broward Regional Park Stadium Turf Ground,0,0,2010,-8
KDMills,New Zealand,Bangladesh,0,0,0,0,0,23,3,33,1,0,11.0,Shere Bangla National Stadium,0,1,2013,29
KDMills,New Zealand,Pakistan,0,1,0,0,0.0,23,3,36,0,0,12.0,Pallekele International Cricket Stadium,0,0,2012,-14
KDMills,New Zealand,Netherlands,0,0,0,0,0,17,2,20,1,0,10.0,Zahur Ahmed Chowdhury Stadium,0,0,2014,23
KDMills,New Zealand,South Africa,0,0,0,0,0,23,3,29,1,0,9.666666666666666,Zahur Ahmed Chowdhury Stadium,0,0,2014,23
KDMills,New Zealand,Pakistan,0,1,0,0,0.0,24,4,28,1,0,7.0,Kennington Oval,0,0,2009,17
KDMills,New Zealand,Pakistan,0,1,0,0,0.0,18,3,34,1,0,11.333333333333334,Seddon Park,0,0,2010,11
KDMills,New Zealand,Sri Lanka,7,5,1,0,140.0,23,3,36,1,0,12.0,R Premadasa Stadium,0,0,2009,27
KDMills,New Zealand,Bangladesh,27,26,1,2,103.84615384615385,61,10,51,1,2,5.1,Shere Bangla National Stadium,0,0,2013,75
KDMills,New Zealand,West Indies,0,0,0,0,0,11,1,12,1,0,12.0,Queenstown Events Centre,0,0,2014,25
KDMills,New Zealand,West Indies,0,0,0,0,0,41,6,23,1,0,3.8333333333333335,Queenstown Events Centre,0,0,2008,31
KDMills,New Zealand,England,0,0,0,0,0,35,5,45,1,0,9.0,Seddon Park,0,1,2008,33
KDMills,New Zealand,India,32,28,2,2,114.28571428571428,59,9,44,3,1,4.888888888888889,Nehru Stadium,0,0,2010,125
KDMills,New Zealand,Sri Lanka,6,11,1,0,54.54545454545454,31,5,24,1,0,4.8,Brabourne Stadium,0,0,2006,32
KDMills,New Zealand,India,13,6,1,1,216.66666666666666,41,6,49,0,0,8.166666666666666,Sawai Mansingh Stadium,0,0,2010,16
KDMills,New Zealand,Zimbabwe,0,0,0,0,0,59,9,29,0,1,3.2222222222222223,Harare Sports Club,0,0,2011,14
KDMills,New Zealand,Australia,23,27,1,1,85.18518518518519,56,9,30,0,2,3.3333333333333335,Adelaide Oval,0,0,2009,48
KDMills,New Zealand,Bangladesh,0,0,0,0,0,54,9,28,2,1,3.111111111111111,Queenstown Events Centre,0,0,2007,64
KDMills,New Zealand,Pakistan,0,0,0,0,0,59,9,54,1,2,6.0,Dubai International Cricket Stadium,0,0,2014,41
KDMills,New Zealand,England,0,0,0,0,0,59,9,38,4,1,4.222222222222222,AMI Stadium,0,0,2008,120
KDMills,New Zealand,Bangladesh,8,9,1,0,88.88888888888889,36,6,38,2,1,6.333333333333333,Shere Bangla National Stadium,0,0,2010,67
KDMills,New Zealand,Sri Lanka,30,17,2,1,176.47058823529412,49,8,42,1,1,5.25,Westpac Stadium,0,1,2015,77
KDMills,New Zealand,Pakistan,0,0,0,0,0,61,10,50,1,0,5.0,New Wanderers Stadium,0,0,2009,27
KDMills,New Zealand,Sri Lanka,11,25,1,0,44.0,60,10,41,4,1,4.1,Rangiri Dambulla International Stadium,0,0,2010,126
KDMills,New Zealand,England,8,12,0,0,66.66666666666666,60,10,54,0,1,5.4,Eden Park,0,0,2008,16
KDMills,New Zealand,Pakistan,7,3,0,0,233.33333333333334,47,7,47,2,1,6.714285714285714,Pallekele International Cricket Stadium,0,0,2011,65
KDMills,New Zealand,West Indies,2,6,0,0,33.33333333333333,41,6,38,0,2,6.333333333333333,Warner Park Basseterre,0,0,2012,12
KDMills,New Zealand,India,0,0,0,0,0,60,10,35,2,1,3.5,Westpac Stadium,0,0,2014,64
KDMills,New Zealand,Sri Lanka,0,0,0,0,0,61,10,44,2,2,4.4,Jade Stadium,0,0,2006,70
KDMills,New Zealand,England,0,0,0,0,0,53,8,55,2,1,6.875,Lord's,0,0,2008,58
KDMills,New Zealand,Bangladesh,0,0,0,0,0,49,8,55,0,1,6.875,Khan Shaheb Osman Ali Stadium,0,0,2013,8
KDMills,New Zealand,Bangladesh,33,47,2,2,70.2127659574468,50,8,36,3,0,4.5,Shere Bangla National Stadium,0,0,2010,118
KDMills,New Zealand,India,52,35,7,3,148.57142857142858,53,8,43,2,2,5.375,Rangiri Dambulla International Stadium,0,1,2010,149
KDMills,New Zealand,Pakistan,4,6,0,0,66.66666666666666,59,9,42,2,2,4.666666666666667,Seddon Park,1,0,2011,84
KDMills,New Zealand,England,28,23,2,1,121.73913043478262,54,9,55,0,2,6.111111111111111,Trent Bridge,0,0,2013,48
KDMills,New Zealand,South Africa,0,0,0,0,0,48,8,43,3,1,5.375,St George's Park,0,0,2007,85
KDMills,New Zealand,England,5,2,0,0,250.0,27,4,30,4,0,7.5,Sophia Gardens,0,0,2013,113
KDMills,New Zealand,West Indies,0,0,0,0,0,11,1,10,0,0,10.0,Saxton Oval,0,1,2014,8
KDMills,New Zealand,Canada,0,0,0,0,0,15,2,2,2,1,1.0,Wankhede Stadium,0,0,2011,64
KDMills,New Zealand,South Africa,0,1,0,0,0.0,38,6,42,1,1,7.0,McLean Park,0,0,2012,25
KDMills,New Zealand,South Africa,4,5,0,0,80.0,41,6,27,1,0,4.5,Westpac Stadium,0,0,2012,33
KDMills,New Zealand,West Indies,3,7,0,0,42.857142857142854,47,7,37,2,1,5.285714285714286,Eden Park,0,0,2013,57
KDMills,New Zealand,England,2,6,0,0,33.33333333333333,45,7,34,0,1,4.857142857142857,Eden Park,0,1,2013,16
KDMills,New Zealand,Pakistan,0,0,0,0,0,46,7,38,2,2,5.428571428571429,Punjab Cricket Association Stadium Mohali,0,1,2006,76
KDMills,New Zealand,India,9,5,2,0,180.0,39,6,26,2,2,4.333333333333333,Rangiri Dambulla International Stadium,0,0,2010,81
KDMills,New Zealand,South Africa,5,10,0,0,50.0,49,8,41,1,1,5.125,Eden Park,0,0,2012,36
KDMills,New Zealand,South Africa,11,11,0,1,100.0,59,9,37,1,0,4.111111111111111,Newlands,0,1,2007,50
KDMills,New Zealand,England,0,0,0,0,0,59,9,32,2,2,3.5555555555555554,Seddon Park,0,0,2013,72
KDMills,New Zealand,India,2,2,0,0,100.0,53,8,50,1,1,6.25,Seddon Park,0,0,2014,35
KDMills,New Zealand,Australia,7,16,1,0,43.75,59,9,60,1,0,6.666666666666667,Bellerive Oval,0,1,2007,35
KDMills,New Zealand,England,0,0,0,0,0,54,9,56,1,0,6.222222222222222,The Rose Bowl,0,1,2013,33
KDMills,New Zealand,South Africa,4,11,0,0,36.36363636363637,36,6,18,3,0,3.0,Brabourne Stadium,0,0,2006,79
KDMills,New Zealand,Sri Lanka,0,0,0,0,0,36,6,36,1,0,6.0,Pallekele International Cricket Stadium,0,0,2012,25
KDMills,New Zealand,West Indies,1,6,0,0,16.666666666666664,60,10,40,3,1,4.0,Warner Park Basseterre,0,0,2012,82
KDMills,New Zealand,Bangladesh,22,26,2,0,84.61538461538461,56,9,45,3,2,5.0,Shere Bangla National Stadium,0,0,2010,117
KDMills,New Zealand,Sri Lanka,0,0,0,0,0,30,5,16,1,2,3.2,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2013,47
KDMills,New Zealand,Australia,0,0,0,0,0,61,10,73,1,1,7.3,Western Australia Cricket Association Ground,0,0,2007,33
KDMills,New Zealand,Sri Lanka,18,6,2,1,300.0,60,10,70,3,0,7.0,New Wanderers Stadium,0,1,2009,105
KDMills,New Zealand,Bangladesh,0,0,0,0,0,59,9,44,4,1,4.888888888888889,McLean Park,0,0,2007,120
KDMills,New Zealand,England,0,0,0,0,0,59,9,19,1,3,2.111111111111111,New Wanderers Stadium,0,0,2009,55
KDMills,New Zealand,Australia,12,15,0,0,80.0,59,9,28,3,3,3.111111111111111,SuperSport Park,0,0,2009,117
KDMills,New Zealand,India,0,0,0,0,0,29,4,31,0,0,7.75,Seddon Park,0,0,2009,0
KDMills,New Zealand,Bangladesh,0,0,0,0,0,60,10,46,3,3,4.6,Eden Park,0,0,2007,103
KDMills,New Zealand,India,6,20,0,0,30.0,32,5,26,1,1,5.2,R Premadasa Stadium,0,0,2009,35
KDMills,New Zealand,West Indies,6,7,0,0,85.71428571428571,60,10,55,1,0,5.5,Sabina Park Kingston,0,0,2012,33
KDMills,New Zealand,West Indies,0,0,0,0,0,63,10,45,3,1,4.5,McLean Park,1,1,2006,107
KDMills,New Zealand,Sri Lanka,0,0,0,0,0,30,5,31,0,2,6.2,Rangiri Dambulla International Stadium,0,1,2010,24
KDMills,New Zealand,Pakistan,4,8,0,0,50.0,63,10,57,2,1,5.7,Sheikh Zayed Stadium,0,0,2009,60
KDMills,New Zealand,India,15,10,1,1,150.0,35,5,40,0,0,8.0,Reliance Stadium,0,0,2010,18
KDMills,New Zealand,England,0,0,0,0,0,56,9,28,0,0,3.111111111111111,Westpac Stadium,0,0,2008,6
KDMills,New Zealand,Australia,7,2,0,1,350.0,59,9,68,2,1,7.555555555555555,Adelaide Oval,0,0,2007,67
KDMills,New Zealand,South Africa,1,7,0,0,14.285714285714285,48,8,47,1,0,5.875,Bay Oval,0,0,2014,22
KDMills,New Zealand,West Indies,1,7,0,0,14.285714285714285,29,4,7,1,1,1.75,Sabina Park Kingston,0,0,2012,34
KDMills,New Zealand,Australia,26,35,3,0,74.28571428571429,58,9,35,4,0,3.888888888888889,Western Australia Cricket Association Ground,0,0,2009,143
KDMills,New Zealand,Sri Lanka,0,0,0,0,0,36,6,29,0,0,4.833333333333333,University Oval,1,1,2015,24
KDMills,New Zealand,England,0,0,0,0,0,54,9,52,0,1,5.777777777777778,McLean Park,0,1,2008,18
KDMills,New Zealand,Pakistan,0,0,0,0,0,61,10,30,2,1,3.0,Westpac Stadium,0,0,2015,64
KDMills,New Zealand,England,3,3,0,0,100.0,39,6,43,0,0,7.166666666666667,McLean Park,0,0,2013,3
KDMills,New Zealand,Pakistan,17,19,2,0,89.47368421052632,59,9,61,2,0,6.777777777777778,AMI Stadium,0,1,2011,77
KDMills,New Zealand,Zimbabwe,0,0,0,0,0,47,7,29,2,1,4.142857142857143,Cobham Oval (New),0,0,2012,62
KDMills,New Zealand,England,0,0,0,0,0,29,4,24,2,1,6.0,Edgbaston,0,0,2008,58
KDMills,New Zealand,South Africa,7,8,1,0,87.5,59,9,40,2,0,4.444444444444445,Senwes Park,0,0,2013,62
KDMills,New Zealand,England,0,0,0,0,0,59,9,37,1,0,4.111111111111111,Lord's,0,0,2013,29
KDMills,New Zealand,West Indies,2,4,0,0,50.0,54,9,37,1,3,4.111111111111111,Eden Park,0,1,2006,59
KDMills,New Zealand,India,4,7,1,0,57.14285714285714,5,0,15,0,0,0,MA Chidambaram Stadium Chepauk,0,0,2010,1
KDMills,New Zealand,West Indies,0,0,0,0,0,59,9,31,2,4,3.4444444444444446,Westpac Stadium,0,0,2009,88
KDMills,New Zealand,Australia,0,0,0,0,0,35,5,19,0,1,3.8,Edgbaston,0,0,2013,14
KDMills,New Zealand,Bangladesh,26,28,0,3,92.85714285714286,37,6,38,0,0,6.333333333333333,Shere Bangla National Stadium,0,0,2010,32
KDMills,New Zealand,Sri Lanka,0,0,0,0,0,54,9,49,3,1,5.444444444444445,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2013,85
KDMills,New Zealand,India,0,0,0,0,0,42,7,28,1,0,4.0,Eden Park,0,0,2009,29
KDMills,New Zealand,India,0,2,0,0,0.0,43,7,69,0,0,9.857142857142858,McLean Park,0,0,2009,-10
KDMills,New Zealand,South Africa,0,3,0,0,0.0,49,8,45,1,0,5.625,SuperSport Park,0,0,2009,19
KDMills,New Zealand,West Indies,26,32,3,1,81.25,47,7,61,0,0,8.714285714285714,Seddon Park,0,0,2014,31
KDMills,New Zealand,Australia,1,9,0,0,11.11111111111111,24,4,22,2,0,5.5,Brisbane Cricket Ground Woolloongabba,0,0,2009,47
KDMills,New Zealand,Sri Lanka,3,10,0,0,30.0,35,5,14,2,0,2.8,Sophia Gardens,0,1,2013,61
KDMills,New Zealand,England,47,40,5,2,117.5,60,10,42,2,1,4.2,County Ground,0,0,2008,118
KDMills,New Zealand,South Africa,15,8,1,1,187.5,53,8,28,2,2,3.5,De Beers Diamond Oval,0,0,2013,90
KDMills,New Zealand,India,0,0,0,0,0,41,6,48,1,0,8.0,Westpac Stadium,0,0,2009,25
KDMills,New Zealand,Sri Lanka,0,0,0,0,0,29,4,35,1,0,8.75,Pallekele International Cricket Stadium,0,0,2012,25
KDMills,New Zealand,England,25,28,1,1,89.28571428571429,61,10,45,2,0,4.5,Kennington Oval,0,0,2008,82
KDMills,New Zealand,Australia,21,17,2,1,123.52941176470588,60,10,39,4,1,3.9,Punjab Cricket Association Stadium Mohali,0,0,2006,147
KDMills,New Zealand,Australia,0,0,0,0,0,60,10,37,1,1,3.7,Melbourne Cricket Ground,0,0,2009,39
KDMills,New Zealand,Zimbabwe,0,0,0,0,0,60,10,29,2,1,2.9,Sardar Patel Stadium Motera,0,0,2011,64
KDMills,New Zealand,Sri Lanka,0,0,0,0,0,36,6,35,1,1,5.833333333333333,Rangiri Dambulla International Stadium,0,1,2013,43
KDMills,New Zealand,Pakistan,0,0,0,0,0,47,7,30,1,1,4.285714285714286,Eden Park,0,0,2011,37
KDMills,New Zealand,Pakistan,4,14,0,0,28.57142857142857,60,10,64,1,0,6.4,Sheikh Zayed Stadium,0,1,2009,31
KDMills,New Zealand,South Africa,9,7,0,0,128.57142857142858,61,10,25,5,2,2.5,Kingsmead,0,0,2007,172
KDMills,New Zealand,India,54,32,6,3,168.75,62,10,58,2,0,5.8,AMI Stadium,0,0,2009,126
KDMills,New Zealand,England,7,9,1,0,77.77777777777779,62,10,60,0,1,6.0,Riverside Ground,0,0,2008,16
KDMills,New Zealand,Australia,2,4,0,0,50.0,53,8,59,2,0,7.375,Sydney Cricket Ground,0,1,2009,56
