Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
PJMoor,Zimbabwe,Netherlands,7,10,0,0,70.0,0,0,0,0,0,0,Hazelaarweg,0,0,2019,7
PJMoor,Zimbabwe,Bangladesh,7,2,0,0,350.0,0,0,0,0,0,0,Sheikh Abu Naser Stadium,0,0,2016,7
PJMoor,Zimbabwe,Singapore,92,67,9,6,137.3134328358209,0,0,0,0,0,0,Indian Association Ground,0,1,2019,129
PJMoor,Zimbabwe,Nepal,21,12,1,2,175.0,0,0,0,0,0,0,Indian Association Ground,0,1,2019,34
PJMoor,Zimbabwe,Afghanistan,35,32,2,2,109.375,0,0,0,0,0,0,Sharjah Cricket Stadium,0,2,2016,57
PJMoor,Zimbabwe,India,26,21,0,3,123.80952380952381,0,0,0,0,0,0,Harare Sports Club,0,0,2016,32
PJMoor,Zimbabwe,Bangladesh,10,4,0,1,250.0,0,0,0,0,0,0,Sheikh Abu Naser Stadium,0,0,2016,12
PJMoor,Zimbabwe,India,31,32,2,1,96.875,0,0,0,0,0,0,Harare Sports Club,0,0,2016,35
PJMoor,Zimbabwe,Bangladesh,9,14,0,0,64.28571428571429,0,0,0,0,0,0,Sheikh Abu Naser Stadium,0,0,2016,7
PJMoor,Zimbabwe,Netherlands,2,8,0,0,25.0,0,0,0,0,0,0,Hazelaarweg,0,0,2019,-4
PJMoor,Zimbabwe,Ireland,4,2,0,0,200.0,0,0,0,0,0,0,Bready Cricket Club Magheramason,0,0,2019,4
PJMoor,Zimbabwe,Afghanistan,2,3,0,0,66.66666666666666,0,0,0,0,0,0,Sharjah Cricket Stadium,0,1,2016,8
PJMoor,Zimbabwe,Afghanistan,21,51,0,0,41.17647058823529,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2015,15
PJMoor,Zimbabwe,Sri Lanka,11,13,1,0,84.61538461538461,0,0,0,0,0,0,Galle International Stadium,0,1,2017,20
PJMoor,Zimbabwe,Afghanistan,36,61,2,0,59.01639344262295,0,0,0,0,0,0,Harare Sports Club,0,3,2017,58
PJMoor,Zimbabwe,Ireland,17,23,3,0,73.91304347826086,0,0,0,0,0,0,Bready Cricket Club Magheramason,0,0,2019,20
PJMoor,Zimbabwe,Scotland,6,5,0,0,120.0,0,0,0,0,0,0,Grange Cricket Club Ground Raeburn Place,0,0,2017,6
PJMoor,Zimbabwe,Bangladesh,13,25,1,0,52.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2014,18
PJMoor,Zimbabwe,Sri Lanka,47,53,1,4,88.67924528301887,0,0,0,0,0,0,Harare Sports Club,0,0,2016,56
PJMoor,Zimbabwe,Sri Lanka,24,12,2,2,200.0,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2017,30
PJMoor,Zimbabwe,Sri Lanka,1,7,0,0,14.285714285714285,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2017,3
PJMoor,Zimbabwe,Netherlands,5,14,0,0,35.714285714285715,0,0,0,0,0,0,Sportpark Het Schootsveld,0,0,2019,-1
PJMoor,Zimbabwe,India,1,9,0,0,11.11111111111111,0,0,0,0,0,0,Harare Sports Club,0,0,2016,-5
PJMoor,Zimbabwe,Afghanistan,17,35,0,0,48.57142857142857,0,0,0,0,0,0,Harare Sports Club,0,2,2017,27
PJMoor,Zimbabwe,Afghanistan,52,73,0,4,71.23287671232876,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2016,68
PJMoor,Zimbabwe,West Indies,13,12,1,1,108.33333333333333,0,0,0,0,0,0,Queens Sports Club,0,0,2016,16
PJMoor,Zimbabwe,West Indies,6,9,1,0,66.66666666666666,0,0,0,0,0,0,Queens Sports Club,1,1,2016,25
PJMoor,Zimbabwe,Afghanistan,10,36,1,0,27.77777777777778,0,0,0,0,0,0,Harare Sports Club,0,4,2017,37
PJMoor,Zimbabwe,Afghanistan,0,3,0,0,0.0,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2016,-8
PJMoor,Zimbabwe,Afghanistan,18,20,4,0,90.0,0,0,0,0,0,0,Harare Sports Club,0,1,2017,30
PJMoor,Zimbabwe,Afghanistan,42,76,3,1,55.26315789473685,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2016,43
PJMoor,Zimbabwe,Sri Lanka,1,8,0,0,12.5,0,0,0,0,0,0,Queens Sports Club,0,0,2016,-5
PJMoor,Zimbabwe,India,3,5,0,0,60.0,0,0,0,0,0,0,Harare Sports Club,0,0,2016,1
PJMoor,Zimbabwe,Afghanistan,50,51,5,3,98.0392156862745,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2015,69
PJMoor,Zimbabwe,Afghanistan,3,9,0,0,33.33333333333333,0,0,0,0,0,0,Harare Sports Club,0,1,2017,5
PJMoor,Zimbabwe,Bangladesh,2,11,0,0,18.181818181818183,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,-4
