Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
SyedRasel,Bangladesh,New Zealand,10,19,1,0,52.63157894736842,43,7,22,1,1,3.142857142857143,Sir Vivian Richards Stadium North Sound,0,0,2007,46
SyedRasel,Bangladesh,Sri Lanka,7,11,1,0,63.63636363636363,35,5,37,0,0,7.4,Shere Bangla National Stadium,0,0,2010,6
SyedRasel,Bangladesh,England,4,2,0,0,200.0,59,9,27,2,3,3.0,Kensington Oval Bridgetown,0,0,2007,84
SyedRasel,Bangladesh,Kenya,0,0,0,0,0,54,9,18,2,1,2.0,Gymkhana Club Ground,0,0,2006,64
SyedRasel,Bangladesh,India,0,0,0,0,0,41,6,37,0,0,6.166666666666667,Shere Bangla National Stadium,0,0,2010,0
SyedRasel,Bangladesh,West Indies,7,7,0,0,100.0,47,7,30,1,1,4.285714285714286,Windsor Park Roseau,0,0,2009,44
SyedRasel,Bangladesh,South Africa,0,4,0,0,0.0,48,8,35,0,0,4.375,Shere Bangla National Stadium,0,0,2008,-4
SyedRasel,Bangladesh,South Africa,0,0,0,0,0,60,10,41,2,0,4.1,Providence Stadium,0,1,2007,62
SyedRasel,Bangladesh,Sri Lanka,7,6,0,0,116.66666666666667,48,8,36,1,0,4.5,Shaheed Chandu Stadium,0,0,2006,36
SyedRasel,Bangladesh,Zimbabwe,0,0,0,0,0,54,9,55,2,0,6.111111111111111,Queens Sports Club,0,0,2009,50
SyedRasel,Bangladesh,Sri Lanka,1,9,0,0,11.11111111111111,60,10,43,2,4,4.3,P Saravanamuttu Stadium,0,0,2007,81
SyedRasel,Bangladesh,Sri Lanka,2,8,0,0,25.0,47,7,18,1,3,2.5714285714285716,R Premadasa Stadium,0,0,2007,51
SyedRasel,Bangladesh,India,0,1,0,0,0.0,30,5,29,0,0,5.8,Rangiri Dambulla International Stadium,0,0,2010,-6
SyedRasel,Bangladesh,West Indies,2,13,0,0,15.384615384615385,60,10,48,1,3,4.8,Kensington Oval Bridgetown,0,0,2007,49
SyedRasel,Bangladesh,Zimbabwe,1,2,0,0,50.0,55,9,59,1,1,6.555555555555555,Queens Sports Club,0,0,2009,30
SyedRasel,Bangladesh,Zimbabwe,0,0,0,0,0,55,9,53,1,1,5.888888888888889,Queens Sports Club,0,0,2009,35
SyedRasel,Bangladesh,Sri Lanka,0,0,0,0,0,61,10,29,2,1,2.9,Shaheed Chandu Stadium,1,0,2006,76
SyedRasel,Bangladesh,Zimbabwe,0,0,0,0,0,61,10,47,1,1,4.7,Harare Sports Club,1,0,2006,49
SyedRasel,Bangladesh,Kenya,0,0,0,0,0,61,10,23,4,3,2.3,Gymkhana Club Ground,0,0,2006,138
SyedRasel,Bangladesh,South Africa,0,6,0,0,0.0,59,9,33,0,0,3.6666666666666665,Chittagong Divisional Stadium,0,0,2008,-2
SyedRasel,Bangladesh,Australia,0,4,0,0,0.0,25,4,35,0,0,8.75,Chittagong Divisional Stadium,0,1,2006,0
SyedRasel,Bangladesh,Zimbabwe,0,0,0,0,0,53,8,34,1,1,4.25,Queens Sports Club,0,0,2009,37
SyedRasel,Bangladesh,Sri Lanka,1,2,0,0,50.0,61,10,66,2,0,6.6,Punjab Cricket Association Stadium Mohali,0,0,2006,47
SyedRasel,Bangladesh,Bermuda,0,0,0,0,0,31,5,15,1,0,3.0,Queen's Park Oval Port of Spain,0,0,2007,31
SyedRasel,Bangladesh,Pakistan,0,0,0,0,0,17,2,34,0,0,17.0,Iqbal Stadium,0,0,2008,-6
