Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
GGambhir,India,Sri Lanka,27,28,4,0,96.42857142857143,0,0,0,0,0,0,R Premadasa Stadium,0,0,2009,31
GGambhir,India,Australia,5,6,0,0,83.33333333333334,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2012,5
GGambhir,India,Australia,76,82,6,0,92.6829268292683,0,0,0,0,0,0,Vidarbha Cricket Association Stadium Jamtha,0,0,2009,90
GGambhir,India,Bangladesh,41,47,5,0,87.2340425531915,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2010,46
GGambhir,India,Sri Lanka,100,120,7,0,83.33333333333334,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2012,123
GGambhir,India,West Indies,6,5,1,0,120.0,0,0,0,0,0,0,New Wanderers Stadium,0,1,2009,15
GGambhir,India,Sri Lanka,11,16,2,0,68.75,0,0,0,0,0,0,R Premadasa Stadium,0,2,2008,27
GGambhir,India,England,38,46,4,0,82.6086956521739,0,0,0,0,0,0,Eden Gardens,0,0,2011,42
GGambhir,India,West Indies,0,3,0,0,0.0,0,0,0,0,0,0,Sabina Park Kingston,0,1,2009,0
GGambhir,India,England,33,56,4,0,58.92857142857143,0,0,0,0,0,0,JSCA International Stadium Complex,0,0,2013,33
GGambhir,India,Sri Lanka,8,12,1,0,66.66666666666666,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2010,15
GGambhir,India,Hong Kong,51,54,6,0,94.44444444444444,0,0,0,0,0,0,National Stadium,0,0,2008,65
GGambhir,India,Bangladesh,39,39,3,0,100.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2011,42
GGambhir,India,Australia,113,119,9,1,94.9579831932773,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2008,140
GGambhir,India,Australia,23,50,3,0,46.0,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2012,20
GGambhir,India,England,3,14,0,0,21.428571428571427,0,0,0,0,0,0,The Rose Bowl,0,0,2007,-3
GGambhir,India,Sri Lanka,91,108,6,0,84.25925925925925,0,0,0,0,0,0,Adelaide Oval,0,2,2012,121
GGambhir,India,Bangladesh,90,84,9,1,107.14285714285714,0,0,0,0,0,0,National Stadium,0,0,2008,109
GGambhir,India,New Zealand,63,69,6,0,91.30434782608695,0,0,0,0,0,0,Seddon Park,0,0,2009,77
GGambhir,India,Pakistan,57,48,7,2,118.75,0,0,0,0,0,0,SuperSport Park,0,0,2009,76
GGambhir,India,England,14,17,3,0,82.35294117647058,0,0,0,0,0,0,Green Park,0,0,2008,17
GGambhir,India,Pakistan,8,17,1,0,47.05882352941176,0,0,0,0,0,0,MA Chidambaram Stadium Chepauk,0,0,2012,3
GGambhir,India,England,51,68,5,0,75.0,0,0,0,0,0,0,Headingley,0,0,2007,64
GGambhir,India,Sri Lanka,17,21,1,0,80.95238095238095,0,0,0,0,0,0,R Premadasa Stadium,0,0,2008,18
GGambhir,India,Pakistan,12,17,2,0,70.58823529411765,0,0,0,0,0,0,Sawai Mansingh Stadium,0,0,2007,14
GGambhir,India,Pakistan,38,51,6,0,74.50980392156863,0,0,0,0,0,0,National Stadium,0,0,2006,44
GGambhir,India,Sri Lanka,2,6,0,0,33.33333333333333,0,0,0,0,0,0,Vidarbha Cricket Association Stadium Jamtha,0,0,2009,-4
GGambhir,India,New Zealand,126,118,16,0,106.77966101694916,0,0,0,0,0,0,Reliance Stadium,1,1,2010,178
GGambhir,India,England,12,20,0,0,60.0,0,0,0,0,0,0,Lord's,0,0,2007,10
GGambhir,India,Australia,92,114,7,0,80.7017543859649,0,0,0,0,0,0,Adelaide Oval,0,0,2012,107
GGambhir,India,Pakistan,44,51,7,0,86.27450980392157,0,0,0,0,0,0,Nehru Stadium,0,1,2007,59
GGambhir,India,Bangladesh,82,106,6,0,77.35849056603774,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2010,96
GGambhir,India,Sri Lanka,0,2,0,0,0.0,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2008,-8
GGambhir,India,Pakistan,57,71,7,0,80.28169014084507,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,0,2007,72
GGambhir,India,Sri Lanka,6,13,1,0,46.15384615384615,0,0,0,0,0,0,National Stadium,0,0,2008,1
GGambhir,India,Sri Lanka,13,15,2,0,86.66666666666667,0,0,0,0,0,0,R Premadasa Stadium,0,0,2009,15
GGambhir,India,England,32,33,4,0,96.96969696969697,0,0,0,0,0,0,Rajiv Gandhi International Stadium Uppal,0,0,2011,36
GGambhir,India,West Indies,22,27,4,0,81.48148148148148,0,0,0,0,0,0,MA Chidambaram Stadium Chepauk,0,0,2011,26
GGambhir,India,Pakistan,21,22,5,0,95.45454545454545,0,0,0,0,0,0,Multan Cricket Stadium,0,0,2006,26
GGambhir,India,Sri Lanka,23,31,3,0,74.19354838709677,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2010,26
GGambhir,India,England,10,17,2,0,58.82352941176471,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,0,2013,8
GGambhir,India,Bangladesh,107,103,13,1,103.88349514563106,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2008,138
GGambhir,India,South Africa,0,7,0,0,0.0,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2007,-8
GGambhir,India,New Zealand,0,3,0,0,0.0,0,0,0,0,0,0,MA Chidambaram Stadium Chepauk,0,0,2010,-8
GGambhir,India,Australia,68,86,6,1,79.06976744186046,0,0,0,0,0,0,Reliance Stadium,0,1,2009,92
GGambhir,India,England,8,14,1,0,57.14285714285714,0,0,0,0,0,0,Nehru Stadium,0,0,2013,5
GGambhir,India,Sri Lanka,150,140,15,0,107.14285714285714,0,0,0,0,0,0,Eden Gardens,0,0,2009,181
GGambhir,India,England,51,65,5,0,78.46153846153847,0,0,0,0,0,0,M Chinnaswamy Stadium,0,0,2011,64
GGambhir,India,New Zealand,5,16,0,0,31.25,0,0,0,0,0,0,Eden Park,0,0,2009,-1
GGambhir,India,Sri Lanka,63,89,5,0,70.78651685393258,0,0,0,0,0,0,Bellerive Oval,0,1,2008,84
GGambhir,India,Sri Lanka,15,34,2,0,44.11764705882353,0,0,0,0,0,0,Adelaide Oval,0,0,2008,11
GGambhir,India,Sri Lanka,102,101,10,0,100.99009900990099,0,0,0,0,0,0,R Premadasa Stadium,0,0,2012,128
GGambhir,India,Australia,34,44,3,0,77.27272727272727,0,0,0,0,0,0,Adelaide Oval,0,0,2008,37
GGambhir,India,West Indies,67,68,11,0,98.52941176470588,0,0,0,0,0,0,Holkar Cricket Stadium,0,0,2011,86
GGambhir,India,Sri Lanka,88,100,7,0,88.0,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2012,103
GGambhir,India,Australia,8,13,1,0,61.53846153846154,0,0,0,0,0,0,Rajiv Gandhi International Stadium Uppal,0,1,2009,15
GGambhir,India,Pakistan,40,34,3,1,117.64705882352942,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2008,45
GGambhir,India,England,1,6,0,0,16.666666666666664,0,0,0,0,0,0,Wankhede Stadium,0,0,2011,-5
GGambhir,India,South Africa,69,78,7,0,88.46153846153845,0,0,0,0,0,0,Vidarbha Cricket Association Stadium Jamtha,0,0,2011,84
GGambhir,India,Ireland,80,111,9,0,72.07207207207207,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2007,97
GGambhir,India,Sri Lanka,3,6,0,0,50.0,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2012,7
GGambhir,India,New Zealand,30,38,2,0,78.94736842105263,0,0,0,0,0,0,Westpac Stadium,0,0,2009,32
GGambhir,India,Australia,4,10,1,0,40.0,0,0,0,0,0,0,M Chinnaswamy Stadium,0,0,2007,-1
GGambhir,India,West Indies,12,18,2,0,66.66666666666666,0,0,0,0,0,0,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,0,0,2011,12
GGambhir,India,Sri Lanka,0,5,0,0,0.0,0,0,0,0,0,0,R Premadasa Stadium,0,0,2012,-8
GGambhir,India,England,47,57,3,1,82.45614035087719,0,0,0,0,0,0,Kennington Oval,0,0,2007,52
GGambhir,India,England,51,65,8,0,78.46153846153847,0,0,0,0,0,0,Madhavrao Scindia Cricket Ground,0,1,2008,75
GGambhir,India,Pakistan,27,33,2,0,81.81818181818183,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,0,2011,29
GGambhir,India,South Africa,5,11,1,0,45.45454545454545,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2007,0
GGambhir,India,West Indies,0,1,0,0,0.0,0,0,0,0,0,0,Sardar Patel Stadium Motera,0,0,2011,-8
GGambhir,India,England,58,61,2,1,95.08196721311475,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,0,2011,70
GGambhir,India,England,29,45,4,0,64.44444444444444,7,1,13,0,0,13.0,Nahar Singh Stadium,0,1,2006,39
GGambhir,India,Pakistan,62,64,6,0,96.875,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2008,76
GGambhir,India,Pakistan,11,26,1,0,42.30769230769231,0,0,0,0,0,0,Eden Gardens,0,0,2013,6
GGambhir,India,West Indies,4,3,1,0,133.33333333333331,0,0,0,0,0,0,Barabati Stadium,0,0,2011,5
GGambhir,India,New Zealand,15,27,1,0,55.55555555555556,0,0,0,0,0,0,AMI Stadium,0,0,2009,12
GGambhir,India,West Indies,13,15,0,1,86.66666666666667,0,0,0,0,0,0,Sabina Park Kingston,0,0,2009,15
