Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
HDRLThirimanne,Sri Lanka,Bangladesh,25,31,0,0,80.64516129032258,0,0,0,0,0,0,R.Premadasa Stadium Khettarama,0,0,2019,25
HDRLThirimanne,Sri Lanka,South Africa,13,15,0,0,86.66666666666667,0,0,0,0,0,0,De Beers Diamond Oval,0,0,2012,13
HDRLThirimanne,Sri Lanka,England,139,144,13,2,96.52777777777779,0,0,0,0,0,0,Westpac Stadium,0,0,2015,172
HDRLThirimanne,Sri Lanka,Pakistan,42,76,3,0,55.26315789473685,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2012,41
HDRLThirimanne,Sri Lanka,New Zealand,19,31,1,0,61.29032258064516,0,0,0,0,0,0,Saxton Oval,0,1,2015,26
HDRLThirimanne,Sri Lanka,Pakistan,56,68,3,0,82.35294117647058,0,0,0,0,0,0,R Premadasa Stadium,0,0,2015,67
HDRLThirimanne,Sri Lanka,New Zealand,65,60,8,0,108.33333333333333,0,0,0,0,0,0,Hagley Oval,0,1,2015,89
HDRLThirimanne,Sri Lanka,England,19,23,2,0,82.6086956521739,0,0,0,0,0,0,R Premadasa Stadium,0,0,2014,21
HDRLThirimanne,Sri Lanka,West Indies,45,34,3,0,132.35294117647058,0,0,0,0,0,0,Riverside Ground,0,0,2019,48
HDRLThirimanne,Sri Lanka,South Africa,15,26,0,0,57.692307692307686,0,0,0,0,0,0,R Premadasa Stadium,0,0,2014,11
HDRLThirimanne,Sri Lanka,Pakistan,23,23,2,1,100.0,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2015,27
HDRLThirimanne,Sri Lanka,New Zealand,87,104,6,1,83.65384615384616,0,0,0,0,0,0,Saxton Oval,0,0,2015,103
HDRLThirimanne,Sri Lanka,West Indies,17,20,2,0,85.0,0,0,0,0,0,0,R Premadasa Stadium,0,0,2015,19
HDRLThirimanne,Sri Lanka,New Zealand,30,41,4,0,73.17073170731707,0,0,0,0,0,0,Westpac Stadium,0,0,2015,34
HDRLThirimanne,Sri Lanka,India,38,55,4,1,69.0909090909091,0,0,0,0,0,0,Khan Shaheb Osman Ali Stadium,0,1,2014,50
HDRLThirimanne,Sri Lanka,Pakistan,36,54,3,0,66.66666666666666,0,0,0,0,0,0,National Stadium,0,0,2019,37
HDRLThirimanne,Sri Lanka,West Indies,23,76,0,0,30.263157894736842,24,4,16,0,0,4.0,Queen's Park Oval Port of Spain,0,1,2013,29
HDRLThirimanne,Sri Lanka,West Indies,6,19,1,0,31.57894736842105,0,0,0,0,0,0,Sabina Park Kingston,0,0,2013,1
HDRLThirimanne,Sri Lanka,Ireland,8,24,0,0,33.33333333333333,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,0,2014,2
HDRLThirimanne,Sri Lanka,Zimbabwe,15,22,0,0,68.18181818181817,0,0,0,0,0,0,Harare Sports Club,0,0,2010,13
HDRLThirimanne,Sri Lanka,India,7,11,0,0,63.63636363636363,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,0,2012,5
HDRLThirimanne,Sri Lanka,Pakistan,90,131,5,0,68.70229007633588,0,0,0,0,0,0,R Premadasa Stadium,0,0,2015,101
HDRLThirimanne,Sri Lanka,West Indies,81,95,4,1,85.26315789473684,0,0,0,0,0,0,R Premadasa Stadium,1,0,2015,107
HDRLThirimanne,Sri Lanka,Afghanistan,25,34,1,0,73.52941176470588,0,0,0,0,0,0,Sophia Gardens,0,0,2019,26
HDRLThirimanne,Sri Lanka,Australia,16,26,1,0,61.53846153846154,0,0,0,0,0,0,Kennington Oval,0,0,2019,15
HDRLThirimanne,Sri Lanka,South Africa,68,97,6,1,70.10309278350515,0,0,0,0,0,0,R Premadasa Stadium,0,0,2013,84
HDRLThirimanne,Sri Lanka,Australia,102,136,12,0,75.0,0,0,0,0,0,0,Adelaide Oval,0,2,2013,146
HDRLThirimanne,Sri Lanka,Australia,24,35,1,0,68.57142857142857,0,0,0,0,0,0,Bellerive Oval,0,0,2012,23
HDRLThirimanne,Sri Lanka,Australia,30,57,1,0,52.63157894736842,0,0,0,0,0,0,Adelaide Oval,0,0,2012,27
HDRLThirimanne,Sri Lanka,England,16,14,2,0,114.28571428571428,0,0,0,0,0,0,Lord's,0,1,2014,26
HDRLThirimanne,Sri Lanka,Bangladesh,52,83,3,0,62.65060240963856,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2015,61
HDRLThirimanne,Sri Lanka,New Zealand,45,68,3,1,66.17647058823529,44,7,36,2,0,5.142857142857143,University Oval,0,0,2015,100
HDRLThirimanne,Sri Lanka,South Africa,36,50,4,0,72.0,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2014,40
HDRLThirimanne,Sri Lanka,India,29,37,0,1,78.37837837837837,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2012,39
HDRLThirimanne,Sri Lanka,Australia,7,26,1,0,26.923076923076923,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2013,2
HDRLThirimanne,Sri Lanka,New Zealand,1,5,0,0,20.0,0,0,0,0,0,0,Hagley Oval,0,0,2015,-5
HDRLThirimanne,Sri Lanka,South Africa,41,48,5,0,85.41666666666666,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2015,46
HDRLThirimanne,Sri Lanka,England,8,19,1,0,42.10526315789473,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,1,2014,11
HDRLThirimanne,Sri Lanka,India,22,26,4,0,84.61538461538461,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2010,34
HDRLThirimanne,Sri Lanka,Pakistan,101,109,13,0,92.66055045871559,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,130
HDRLThirimanne,Sri Lanka,New Zealand,2,3,0,0,66.66666666666666,0,0,0,0,0,0,Bay Oval,0,0,2016,0
HDRLThirimanne,Sri Lanka,India,46,72,4,0,63.888888888888886,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2013,48
HDRLThirimanne,Sri Lanka,West Indies,21,34,3,0,61.76470588235294,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2015,22
HDRLThirimanne,Sri Lanka,Australia,1,11,0,0,9.090909090909092,0,0,0,0,0,0,Bellerive Oval,0,1,2013,3
HDRLThirimanne,Sri Lanka,India,7,31,1,0,22.58064516129032,0,0,0,0,0,0,Sophia Gardens,0,0,2013,2
HDRLThirimanne,Sri Lanka,Bangladesh,18,32,2,0,56.25,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2014,24
HDRLThirimanne,Sri Lanka,India,59,72,7,1,81.94444444444444,0,0,0,0,0,0,Eden Gardens,0,0,2014,76
HDRLThirimanne,Sri Lanka,Pakistan,4,8,0,0,50.0,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2015,0
HDRLThirimanne,Sri Lanka,Australia,3,6,0,0,50.0,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,2,2012,15
HDRLThirimanne,Sri Lanka,Pakistan,30,30,2,0,100.0,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2015,40
HDRLThirimanne,Sri Lanka,New Zealand,17,15,3,0,113.33333333333333,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2012,20
HDRLThirimanne,Sri Lanka,South Africa,17,33,0,0,51.515151515151516,0,0,0,0,0,0,R Premadasa Stadium,0,1,2013,21
HDRLThirimanne,Sri Lanka,England,0,5,0,0,0.0,0,0,0,0,0,0,Kennington Oval,0,0,2014,-8
HDRLThirimanne,Sri Lanka,South Africa,1,8,0,0,12.5,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,1,2013,3
HDRLThirimanne,Sri Lanka,New Zealand,29,44,2,0,65.9090909090909,11,1,17,0,0,17.0,University Oval,0,0,2015,29
HDRLThirimanne,Sri Lanka,England,60,102,2,1,58.82352941176471,0,0,0,0,0,0,Edgbaston,0,0,2014,68
HDRLThirimanne,Sri Lanka,Pakistan,13,9,1,1,144.44444444444443,0,0,0,0,0,0,R Premadasa Stadium,0,1,2012,24
HDRLThirimanne,Sri Lanka,England,62,47,7,0,131.91489361702128,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2014,77
HDRLThirimanne,Sri Lanka,Afghanistan,0,1,0,0,0.0,0,0,0,0,0,0,University Oval,0,1,2015,0
HDRLThirimanne,Sri Lanka,Bangladesh,33,60,3,0,55.00000000000001,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2014,40
HDRLThirimanne,Sri Lanka,Australia,51,59,2,0,86.4406779661017,24,4,25,1,0,6.25,Melbourne Cricket Ground,0,0,2012,86
HDRLThirimanne,Sri Lanka,Pakistan,11,17,1,0,64.70588235294117,0,0,0,0,0,0,R Premadasa Stadium,1,1,2012,30
HDRLThirimanne,Sri Lanka,New Zealand,2,7,0,0,28.57142857142857,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2013,-4
HDRLThirimanne,Sri Lanka,Pakistan,7,18,0,0,38.88888888888889,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2012,1
HDRLThirimanne,Sri Lanka,India,52,76,2,1,68.42105263157895,0,0,0,0,0,0,JSCA International Stadium Complex,0,0,2014,62
HDRLThirimanne,Sri Lanka,New Zealand,0,8,0,0,0.0,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2012,-8
HDRLThirimanne,Sri Lanka,England,27,23,3,0,117.3913043478261,0,0,0,0,0,0,R Premadasa Stadium,0,0,2014,30
HDRLThirimanne,Sri Lanka,India,77,99,5,3,77.77777777777779,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,1,2012,104
HDRLThirimanne,Sri Lanka,New Zealand,9,28,1,0,32.142857142857146,0,0,0,0,0,0,Sophia Gardens,0,0,2013,4
HDRLThirimanne,Sri Lanka,India,7,10,0,0,70.0,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2012,15
HDRLThirimanne,Sri Lanka,Scotland,4,21,0,0,19.047619047619047,0,0,0,0,0,0,Bellerive Oval,0,2,2015,14
HDRLThirimanne,Sri Lanka,India,47,69,0,0,68.11594202898551,0,0,0,0,0,0,R Premadasa Stadium,0,0,2012,45
HDRLThirimanne,Sri Lanka,Pakistan,102,111,11,1,91.8918918918919,0,0,0,0,0,0,Khan Shaheb Osman Ali Stadium,0,0,2014,131
HDRLThirimanne,Sri Lanka,New Zealand,2,5,0,0,40.0,0,0,0,0,0,0,Seddon Park,0,1,2015,4
HDRLThirimanne,Sri Lanka,New Zealand,4,2,0,0,200.0,0,0,0,0,0,0,Sophia Gardens,0,0,2019,4
HDRLThirimanne,Sri Lanka,New Zealand,23,30,4,0,76.66666666666667,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2013,27
HDRLThirimanne,Sri Lanka,India,53,70,4,0,75.71428571428571,0,0,0,0,0,0,Headingley,0,0,2019,65
HDRLThirimanne,Sri Lanka,New Zealand,23,50,1,1,46.0,0,0,0,0,0,0,Hagley Oval,0,0,2015,20
HDRLThirimanne,Sri Lanka,Australia,14,30,0,0,46.666666666666664,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,1,2012,16
HDRLThirimanne,Sri Lanka,Australia,57,86,4,0,66.27906976744185,0,0,0,0,0,0,Kennington Oval,0,0,2013,67
HDRLThirimanne,Sri Lanka,Australia,1,5,0,0,20.0,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2015,-5
