Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
WBRankin,Ireland,United Arab Emirates,1,1,0,0,100.0,26,4,26,1,0,6.5,Sheikh Zayed Stadium,0,0,2019,26
WBRankin,Ireland,Bangladesh,0,0,0,0,0,5,0,16,0,0,0,Himachal Pradesh Cricket Association Stadium,0,0,2016,0
WBRankin,Ireland,Kenya,0,0,0,0,0,23,3,26,1,1,8.666666666666666,Mombasa Sports Club Ground,0,0,2012,33
WBRankin,Ireland,Scotland,0,0,0,0,0,17,2,12,1,0,6.0,Dubai International Cricket Stadium,0,1,2017,33
WBRankin,Ireland,Kenya,0,0,0,0,0,28,4,23,3,0,5.75,Dubai International Cricket Stadium,0,0,2012,77
WBRankin,Ireland,Sri Lanka,0,0,0,0,0,25,4,28,2,0,7.0,Lord's,0,1,2009,58
WBRankin,Ireland,Afghanistan,0,0,0,0,0,24,4,23,1,0,5.75,Dubai International Cricket Stadium,0,2,2012,43
WBRankin,Ireland,Afghanistan,0,0,0,0,0,23,3,31,0,0,10.333333333333334,Sheikh Zayed Stadium,0,0,2017,-4
WBRankin,Ireland,Kenya,7,6,1,0,116.66666666666667,23,3,25,2,0,8.333333333333334,Mombasa Sports Club Ground,0,0,2012,58
WBRankin,Ireland,Oman,0,0,0,0,0,17,2,23,1,0,11.5,Himachal Pradesh Cricket Association Stadium,0,0,2016,19
WBRankin,Ireland,Nepal,0,0,0,0,0,17,2,19,0,0,9.5,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),0,0,2019,-2
WBRankin,England,Australia,0,0,0,0,0,43,7,36,1,0,5.142857142857143,Brisbane Cricket Ground Woolloongabba,0,0,2014,27
WBRankin,Ireland,Australia,3,14,0,0,21.428571428571427,63,10,50,2,1,5.0,Clontarf Cricket Club Ground,0,0,2010,57
WBRankin,Ireland,England,5,12,0,0,41.66666666666667,39,6,38,1,0,6.333333333333333,The Village Malahide,0,0,2019,24
WBRankin,Ireland,Pakistan,0,0,0,0,0,67,11,33,3,2,3.0,Sabina Park Kingston,0,0,2007,97
WBRankin,Ireland,Bangladesh,0,0,0,0,0,56,9,42,2,0,4.666666666666667,Kensington Oval Bridgetown,0,0,2007,54
WBRankin,Ireland,Zimbabwe,0,0,0,0,0,60,10,50,0,1,5.0,Bready Cricket Club Magheramason,0,0,2019,10
WBRankin,Ireland,Zimbabwe,0,0,0,0,0,60,10,43,2,0,4.3,Civil Service Cricket Club Stormont,0,0,2019,54
WBRankin,Ireland,England,4,8,0,0,50.0,45,7,29,2,1,4.142857142857143,Providence Stadium,0,0,2007,62
WBRankin,Ireland,West Indies,0,0,0,0,0,31,5,38,0,0,7.6,Sabina Park Kingston,0,0,2007,0
WBRankin,Ireland,Kenya,0,0,0,0,0,48,8,23,0,1,2.875,Mombasa Sports Club Ground,0,0,2012,14
WBRankin,Ireland,India,1,1,0,0,100.0,61,10,36,0,1,3.6,M Chinnaswamy Stadium,0,0,2011,15
WBRankin,Ireland,Zimbabwe,0,0,0,0,0,43,7,43,1,1,6.142857142857143,Sabina Park Kingston,0,1,2007,41
WBRankin,Ireland,Afghanistan,1,7,0,0,14.285714285714285,60,10,54,1,1,5.4,Civil Service Cricket Club Stormont,0,1,2019,38
WBRankin,Ireland,Australia,4,20,0,0,20.0,29,4,24,0,0,6.0,Kensington Oval Bridgetown,0,0,2007,-2
WBRankin,Ireland,Kenya,1,1,0,0,100.0,42,7,15,1,2,2.142857142857143,Mombasa Sports Club Ground,0,0,2012,48
WBRankin,Ireland,West Indies,5,9,0,0,55.55555555555556,59,9,37,1,1,4.111111111111111,Punjab Cricket Association Stadium Mohali,0,1,2011,46
WBRankin,Ireland,Sri Lanka,18,18,1,1,100.0,61,10,87,1,0,8.7,The Village Malahide,0,0,2016,46
WBRankin,Ireland,Scotland,0,0,0,0,0,62,10,27,2,1,2.7,Willowmoore Park,0,0,2009,64
WBRankin,Ireland,Sri Lanka,7,17,1,0,41.17647058823529,28,4,36,1,0,9.0,National Cricket Stadium St George's,0,0,2007,27
WBRankin,Ireland,Bangladesh,3,13,0,0,23.076923076923077,57,9,62,0,0,6.888888888888889,Shere Bangla National Stadium,0,0,2011,-3
WBRankin,Ireland,South Africa,0,2,0,0,0.0,60,10,59,1,0,5.9,Eden Gardens,0,0,2011,19
WBRankin,Ireland,West Indies,0,0,0,0,0,49,8,66,3,0,8.25,The Village Malahide,0,0,2019,75
WBRankin,Ireland,Bangladesh,6,13,0,0,46.15384615384615,57,9,37,0,1,4.111111111111111,Civil Service Cricket Club Stormont,0,0,2010,12
WBRankin,Ireland,Canada,0,0,0,0,0,49,8,50,1,0,6.25,Clontarf Cricket Club Ground,0,0,2011,25
WBRankin,England,Ireland,0,0,0,0,0,57,9,50,4,1,5.555555555555555,The Village Malahide,0,0,2013,118
WBRankin,Ireland,Zimbabwe,0,0,0,0,0,38,6,54,1,0,9.0,Gymkhana Club Ground,0,1,2008,33
WBRankin,Ireland,England,0,0,0,0,0,45,7,51,0,0,7.285714285714286,M Chinnaswamy Stadium,0,0,2011,0
WBRankin,Ireland,Netherlands,0,0,0,0,0,59,9,79,1,0,8.777777777777779,Eden Gardens,0,0,2011,25
WBRankin,England,Australia,0,0,0,0,0,59,9,32,2,1,3.5555555555555554,Sophia Gardens,0,0,2013,64
WBRankin,Ireland,England,0,0,0,0,0,36,6,23,1,0,3.8333333333333335,Clontarf Cricket Club Ground,0,0,2011,31
WBRankin,Ireland,Canada,0,0,0,0,0,50,8,34,1,0,4.25,Clontarf Cricket Club Ground,0,1,2011,37
WBRankin,Ireland,New Zealand,0,1,0,0,0.0,54,9,55,1,0,6.111111111111111,Providence Stadium,0,0,2007,17
WBRankin,England,Australia,1,1,0,0,100.0,59,9,49,2,0,5.444444444444445,Old Trafford,0,0,2013,53
WBRankin,England,Australia,4,4,0,0,100.0,55,9,30,1,1,3.3333333333333335,The Rose Bowl,0,0,2013,43
WBRankin,Ireland,Zimbabwe,1,1,0,0,100.0,60,10,45,1,1,4.5,Civil Service Cricket Club Stormont,0,0,2019,38
WBRankin,England,Australia,0,0,0,0,0,49,8,54,0,0,6.75,Melbourne Cricket Ground,0,0,2014,0
WBRankin,Ireland,Afghanistan,1,2,0,0,50.0,45,7,41,3,1,5.857142857142857,Civil Service Cricket Club Stormont,0,0,2019,82
