Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
TGSouthee,New Zealand,West Indies,0,0,0,0,0,48,8,82,2,1,10.25,Westpac Stadium,0,0,2015,54
TGSouthee,New Zealand,South Africa,5,5,1,0,100.0,59,9,50,2,1,5.555555555555555,Bay Oval,0,0,2014,66
TGSouthee,New Zealand,England,0,0,0,0,0,57,9,52,3,0,5.777777777777778,Lord's,0,0,2008,77
TGSouthee,New Zealand,Pakistan,0,0,0,0,0,50,8,53,2,0,6.625,McLean Park,0,1,2015,58
TGSouthee,New Zealand,Bangladesh,0,0,0,0,0,59,9,38,3,2,4.222222222222222,AMI Stadium,0,1,2010,103
TGSouthee,New Zealand,Australia,2,4,0,0,50.0,61,10,63,2,0,6.3,Manuka Oval,0,0,2016,48
TGSouthee,New Zealand,England,7,17,0,0,41.17647058823529,53,8,70,1,0,8.75,Riverside Ground,0,0,2019,26
TGSouthee,New Zealand,England,2,6,0,0,33.33333333333333,58,9,44,2,0,4.888888888888889,Sophia Gardens,0,1,2017,58
TGSouthee,New Zealand,Australia,4,14,0,0,28.57142857142857,62,10,45,0,2,4.5,Melbourne Cricket Ground,0,0,2016,18
TGSouthee,New Zealand,Sri Lanka,0,3,0,0,0.0,60,10,57,3,2,5.7,R Premadasa Stadium,0,0,2011,85
TGSouthee,New Zealand,England,18,13,1,0,138.46153846153845,26,4,33,0,0,8.25,Riverside Ground,0,0,2015,19
TGSouthee,New Zealand,India,10,5,1,1,200.0,61,10,49,4,2,4.9,Rangiri Dambulla International Stadium,0,0,2010,141
TGSouthee,New Zealand,South Africa,0,0,0,0,0,53,8,44,1,0,5.5,Shere Bangla National Stadium,0,1,2011,35
TGSouthee,New Zealand,Bangladesh,10,5,2,0,200.0,57,9,45,3,1,5.0,Sophia Gardens,0,0,2017,97
TGSouthee,New Zealand,England,15,16,3,0,93.75,55,9,65,0,0,7.222222222222222,Trent Bridge,0,0,2013,18
TGSouthee,New Zealand,England,0,0,0,0,0,56,9,36,7,1,4.0,Westpac Stadium,0,0,2015,203
TGSouthee,New Zealand,West Indies,0,0,0,0,0,29,4,22,0,2,5.5,Saxton Oval,0,1,2014,26
TGSouthee,New Zealand,Canada,0,0,0,0,0,60,10,42,1,2,4.2,Wankhede Stadium,0,0,2011,45
TGSouthee,New Zealand,South Africa,28,28,2,2,100.0,47,7,63,0,0,9.0,McLean Park,0,0,2012,34
TGSouthee,New Zealand,India,27,24,1,3,112.5,63,10,75,1,0,7.5,Eden Park,0,1,2014,67
TGSouthee,New Zealand,South Africa,4,1,0,0,400.0,61,10,65,1,0,6.5,Westpac Stadium,0,0,2012,29
TGSouthee,New Zealand,England,5,3,1,0,166.66666666666669,62,10,49,3,1,4.9,Eden Park,0,0,2013,93
TGSouthee,New Zealand,India,0,0,0,0,0,54,9,74,4,0,8.222222222222221,Seddon Park,0,1,2014,116
TGSouthee,New Zealand,South Africa,6,7,0,1,85.71428571428571,61,10,41,0,0,4.1,Eden Park,0,0,2017,12
TGSouthee,New Zealand,England,0,0,0,0,0,54,9,68,0,0,7.555555555555555,Kennington Oval,0,0,2015,0
TGSouthee,New Zealand,Australia,0,1,0,0,0.0,57,9,69,2,1,7.666666666666667,Eden Park,0,1,2015,58
TGSouthee,New Zealand,Australia,0,0,0,0,0,54,9,37,4,0,4.111111111111111,Westpac Stadium,0,2,2010,128
TGSouthee,New Zealand,England,5,3,1,0,166.66666666666669,50,8,44,3,1,5.5,The Rose Bowl,0,1,2015,99
TGSouthee,New Zealand,Sri Lanka,0,0,0,0,0,43,7,54,1,0,7.714285714285714,Pallekele International Cricket Stadium,0,0,2012,25
TGSouthee,New Zealand,West Indies,4,6,0,0,66.66666666666666,60,10,38,3,1,3.8,Warner Park Basseterre,0,1,2012,99
TGSouthee,New Zealand,Bangladesh,1,2,0,0,50.0,43,7,41,0,0,5.857142857142857,Shere Bangla National Stadium,0,1,2010,7
TGSouthee,New Zealand,Bangladesh,0,2,0,0,0.0,42,7,35,0,0,5.0,McLean Park,0,1,2010,2
TGSouthee,New Zealand,Bangladesh,0,0,0,0,0,61,10,49,1,1,4.9,Saxton Oval,0,0,2016,37
TGSouthee,New Zealand,Sri Lanka,0,0,0,0,0,46,7,42,2,1,6.0,University Oval,0,0,2015,58
TGSouthee,New Zealand,South Africa,0,0,0,0,0,61,10,70,1,0,7.0,Seddon Park,0,0,2017,25
TGSouthee,New Zealand,India,9,5,1,0,180.0,53,8,42,3,0,5.25,JSCA International Stadium Complex,0,0,2016,87
TGSouthee,New Zealand,Australia,2,3,0,0,66.66666666666666,47,7,67,1,0,9.571428571428571,McLean Park,0,0,2010,23
TGSouthee,New Zealand,Australia,0,0,0,0,0,17,2,16,0,0,8.0,Edgbaston,0,0,2017,0
TGSouthee,New Zealand,South Africa,5,6,1,0,83.33333333333334,61,10,66,1,1,6.6,Westpac Stadium,1,1,2017,59
TGSouthee,New Zealand,West Indies,2,3,0,0,66.66666666666666,61,10,59,3,0,5.9,Sabina Park Kingston,0,0,2012,77
TGSouthee,New Zealand,Australia,1,2,0,0,50.0,60,10,44,1,0,4.4,Seddon Park,0,0,2010,26
TGSouthee,New Zealand,India,55,46,6,3,119.56521739130434,55,9,57,0,0,6.333333333333333,Himachal Pradesh Cricket Association Stadium,0,0,2016,75
TGSouthee,New Zealand,Australia,11,11,0,0,100.0,50,8,65,0,0,8.125,Melbourne Cricket Ground,0,0,2015,11
TGSouthee,New Zealand,India,0,4,0,0,0.0,60,10,56,0,0,5.6,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,0,0,2016,-6
TGSouthee,New Zealand,Sri Lanka,0,0,0,0,0,33,5,21,3,1,4.2,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2012,95
TGSouthee,New Zealand,Pakistan,0,0,0,0,0,50,8,49,1,1,6.125,Sheikh Zayed Stadium,0,1,2009,41
TGSouthee,New Zealand,Australia,6,10,0,0,60.0,63,10,45,1,2,4.5,Vidarbha Cricket Association Stadium Jamtha,0,0,2011,49
TGSouthee,New Zealand,India,13,12,2,0,108.33333333333333,61,10,56,1,0,5.6,Punjab Cricket Association Stadium Mohali,0,0,2016,42
TGSouthee,New Zealand,West Indies,9,10,0,0,90.0,42,7,42,0,0,6.0,Sabina Park Kingston,0,0,2012,9
TGSouthee,New Zealand,Australia,3,6,0,0,50.0,59,9,34,1,1,3.7777777777777777,Western Australia Cricket Association Ground,0,0,2009,38
TGSouthee,New Zealand,Australia,0,2,0,0,0.0,59,9,63,1,0,7.0,Eden Park,0,0,2017,17
TGSouthee,New Zealand,England,2,3,0,0,66.66666666666666,53,8,55,1,0,6.875,McLean Park,0,0,2013,25
TGSouthee,New Zealand,Pakistan,13,18,0,1,72.22222222222221,60,10,57,2,0,5.7,AMI Stadium,0,0,2011,67
TGSouthee,New Zealand,Zimbabwe,0,0,0,0,0,63,10,51,1,0,5.1,Cobham Oval (New),0,0,2012,27
TGSouthee,New Zealand,Pakistan,0,0,0,0,0,60,10,70,0,0,7.0,McLean Park,0,0,2011,0
TGSouthee,New Zealand,India,3,4,0,0,75.0,59,9,45,1,2,5.0,McLean Park,0,3,2014,70
TGSouthee,New Zealand,England,0,0,0,0,0,30,5,36,2,0,7.2,Edgbaston,0,0,2008,50
TGSouthee,New Zealand,England,0,0,0,0,0,62,10,39,3,2,3.9,Lord's,0,0,2013,97
TGSouthee,New Zealand,Sri Lanka,8,8,1,0,100.0,64,10,66,3,0,6.6,Wankhede Stadium,1,0,2011,96
TGSouthee,New Zealand,Australia,1,2,0,0,50.0,30,5,55,0,0,11.0,Eden Park,0,0,2010,-7
TGSouthee,New Zealand,India,0,2,0,0,0.0,0,0,0,0,0,0,MA Chidambaram Stadium Chepauk,0,0,2010,-8
TGSouthee,New Zealand,West Indies,0,0,0,0,0,60,10,38,2,2,3.8,Westpac Stadium,0,0,2009,72
TGSouthee,New Zealand,Australia,0,0,0,0,0,23,3,28,0,0,9.333333333333334,Edgbaston,0,0,2013,-2
TGSouthee,New Zealand,Bangladesh,0,4,0,0,0.0,18,3,20,0,0,6.666666666666667,Shere Bangla National Stadium,0,0,2010,-8
TGSouthee,New Zealand,West Indies,9,8,0,0,112.5,62,10,64,0,0,6.4,Seddon Park,0,0,2014,9
TGSouthee,New Zealand,Australia,0,0,0,0,0,30,5,49,0,0,9.8,Brisbane Cricket Ground Woolloongabba,0,0,2009,-2
TGSouthee,New Zealand,Pakistan,0,0,0,0,0,60,10,33,5,1,3.3,Westpac Stadium,0,0,2011,155
TGSouthee,New Zealand,Sri Lanka,7,9,0,0,77.77777777777779,42,7,32,1,0,4.571428571428571,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2012,36
TGSouthee,New Zealand,Sri Lanka,13,22,1,0,59.09090909090909,42,7,25,0,2,3.5714285714285716,Sophia Gardens,0,0,2013,32
TGSouthee,New Zealand,England,0,1,0,0,0.0,61,10,40,4,2,4.0,County Ground,0,0,2008,120
TGSouthee,New Zealand,Sri Lanka,0,0,0,0,0,25,4,20,0,0,5.0,Pallekele International Cricket Stadium,0,0,2012,2
TGSouthee,New Zealand,England,6,9,0,0,66.66666666666666,60,10,50,3,1,5.0,Kennington Oval,0,1,2008,97
TGSouthee,New Zealand,Pakistan,1,7,0,0,14.285714285714285,59,9,55,1,2,6.111111111111111,Sheikh Zayed Stadium,0,0,2009,36
TGSouthee,New Zealand,Australia,0,0,0,0,0,59,9,58,1,0,6.444444444444445,Melbourne Cricket Ground,0,0,2009,25
TGSouthee,New Zealand,Zimbabwe,0,0,0,0,0,57,9,29,3,3,3.2222222222222223,Sardar Patel Stadium Motera,0,0,2011,105
TGSouthee,New Zealand,Bangladesh,7,5,1,0,140.0,61,10,63,3,2,6.3,Hagley Oval,0,1,2016,107
TGSouthee,New Zealand,West Indies,3,8,0,0,37.5,60,10,53,3,1,5.3,Warner Park Basseterre,0,0,2012,82
TGSouthee,New Zealand,Pakistan,0,0,0,0,0,48,8,47,0,0,5.875,Eden Park,1,0,2011,14
TGSouthee,New Zealand,Kenya,0,0,0,0,0,36,6,15,3,0,2.5,MA Chidambaram Stadium Chepauk,0,0,2011,81
TGSouthee,New Zealand,Pakistan,4,7,0,0,57.14285714285714,59,9,26,2,1,2.888888888888889,Sheikh Zayed Stadium,0,0,2009,64
TGSouthee,New Zealand,India,32,23,3,2,139.1304347826087,61,10,106,0,0,10.6,AMI Stadium,0,0,2009,35
TGSouthee,New Zealand,England,1,3,0,0,33.33333333333333,62,10,72,1,0,7.2,Trent Bridge,0,0,2015,20
TGSouthee,New Zealand,England,6,7,0,1,85.71428571428571,65,10,68,1,1,6.8,Riverside Ground,0,0,2008,41
TGSouthee,New Zealand,Australia,17,10,1,1,170.0,60,10,53,0,0,5.3,Sydney Cricket Ground,0,0,2009,22
