Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
JHKallis,South Africa,Australia,6,7,1,0,85.71428571428571,6,1,8,0,0,8.0,R Premadasa Stadium,0,0,2012,7
JHKallis,South Africa,England,13,7,2,0,185.71428571428572,0,0,0,0,0,0,Old Trafford,0,0,2012,15
JHKallis,South Africa,West Indies,53,46,1,3,115.21739130434783,11,1,13,0,0,13.0,Sir Vivian Richards Stadium North Sound,0,0,2010,68
JHKallis,South Africa,India,6,8,1,0,75.0,17,2,24,1,0,12.0,R Premadasa Stadium,0,0,2012,26
JHKallis,South Africa,Scotland,48,31,8,0,154.83870967741936,5,0,5,0,0,0,Kennington Oval,0,0,2009,56
JHKallis,South Africa,New Zealand,24,23,2,1,104.34782608695652,20,3,17,1,0,5.666666666666667,Lord's,0,0,2009,55
JHKallis,South Africa,New Zealand,4,5,1,0,80.0,0,0,0,0,0,0,New Wanderers Stadium,0,1,2007,13
JHKallis,South Africa,Sri Lanka,0,0,0,0,0,5,0,9,1,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2012,25
JHKallis,South Africa,West Indies,45,31,6,1,145.16129032258064,11,1,23,0,0,23.0,Kennington Oval,0,0,2009,53
JHKallis,South Africa,England,7,5,1,0,140.0,0,0,0,0,0,0,SuperSport Park,1,0,2009,20
JHKallis,South Africa,India,2,6,0,0,33.33333333333333,7,1,8,0,0,8.0,Civil Service Cricket Club Stormont,0,0,2007,-4
JHKallis,South Africa,Pakistan,71,90,8,1,78.88888888888889,35,5,19,2,1,3.8,New Wanderers Stadium,0,1,2007,161
JHKallis,South Africa,Australia,41,52,4,0,78.84615384615384,59,9,35,0,0,3.888888888888889,Melbourne Cricket Ground,0,0,2009,51
JHKallis,South Africa,Sri Lanka,4,11,0,0,36.36363636363637,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2014,6
JHKallis,South Africa,India,11,14,2,0,78.57142857142857,30,5,44,0,0,8.8,Captain Roop Singh Stadium,0,0,2010,13
JHKallis,South Africa,Pakistan,13,32,2,0,40.625,47,7,31,0,1,4.428571428571429,Iqbal Stadium,0,1,2007,29
JHKallis,South Africa,Pakistan,0,9,0,0,0.0,42,7,31,1,0,4.428571428571429,Dubai International Cricket Stadium,0,0,2010,21
JHKallis,South Africa,England,15,20,2,0,75.0,24,4,14,0,1,3.5,MA Chidambaram Stadium Chepauk,0,1,2011,39
JHKallis,South Africa,Sri Lanka,0,2,0,0,0.0,0,0,0,0,0,0,R Premadasa Stadium,0,1,2014,0
JHKallis,South Africa,India,10,14,2,0,71.42857142857143,20,3,21,1,0,7.0,New Wanderers Stadium,0,2,2013,53
JHKallis,South Africa,India,49,62,8,0,79.03225806451613,48,8,43,1,1,5.375,St George's Park,0,0,2006,92
JHKallis,South Africa,Australia,20,21,1,0,95.23809523809523,35,5,70,0,0,14.0,New Wanderers Stadium,0,0,2006,15
JHKallis,South Africa,Zimbabwe,26,40,2,0,65.0,36,6,22,2,2,3.6666666666666665,Buffalo Park,0,0,2006,98
JHKallis,South Africa,Australia,15,16,1,1,93.75,35,5,35,1,1,7.0,SuperSport Park,0,0,2011,51
JHKallis,South Africa,Sri Lanka,72,81,6,1,88.88888888888889,0,0,0,0,0,0,Boland Park,0,0,2012,88
JHKallis,South Africa,Bangladesh,50,73,2,0,68.4931506849315,29,4,33,0,0,8.25,Senwes Park,0,1,2008,66
JHKallis,South Africa,Netherlands,2,12,0,0,16.666666666666664,35,5,19,2,1,3.8,Punjab Cricket Association Stadium Mohali,0,0,2011,60
JHKallis,South Africa,Pakistan,6,13,0,0,46.15384615384615,47,7,49,0,0,7.0,St George's Park,0,1,2013,8
JHKallis,South Africa,Kenya,71,88,5,1,80.68181818181817,23,3,7,0,0,2.3333333333333335,OUTsurance Oval,0,1,2008,100
JHKallis,South Africa,Zimbabwe,81,108,8,2,75.0,0,0,0,0,0,0,SuperSport Park,0,2,2009,117
JHKallis,South Africa,Bangladesh,69,79,5,1,87.34177215189874,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2011,84
JHKallis,South Africa,India,119,160,15,0,74.375,24,4,3,3,1,0.75,Kingsmead,0,1,2006,247
JHKallis,South Africa,England,52,69,7,0,75.36231884057972,29,4,25,2,0,6.25,Headingley,0,0,2008,117
JHKallis,South Africa,England,9,25,1,0,36.0,41,6,42,2,0,7.0,Kennington Oval,0,0,2008,54
JHKallis,South Africa,New Zealand,47,75,3,0,62.66666666666667,17,2,7,0,0,3.5,Shere Bangla National Stadium,0,1,2011,62
JHKallis,South Africa,West Indies,24,44,3,0,54.54545454545454,0,0,0,0,0,0,SuperSport Park,0,0,2008,23
JHKallis,South Africa,New Zealand,26,61,2,0,42.62295081967213,0,0,0,0,0,0,St George's Park,0,0,2007,22
JHKallis,South Africa,Pakistan,88,87,2,4,101.14942528735634,31,5,34,3,1,6.8,SuperSport Park,0,0,2007,189
JHKallis,South Africa,Sri Lanka,41,48,4,0,85.41666666666666,41,6,44,0,0,7.333333333333333,SuperSport Park,0,0,2009,45
JHKallis,South Africa,New Zealand,4,5,1,0,80.0,35,5,33,1,0,6.6,McLean Park,0,1,2012,38
JHKallis,South Africa,New Zealand,13,17,2,0,76.47058823529412,42,7,46,2,0,6.571428571428571,Westpac Stadium,0,1,2012,73
JHKallis,South Africa,Pakistan,6,6,1,0,100.0,17,2,21,1,0,10.5,Multan Cricket Stadium,0,0,2007,28
JHKallis,South Africa,New Zealand,30,49,4,0,61.224489795918366,11,1,13,0,0,13.0,Newlands,0,0,2007,32
JHKallis,South Africa,New Zealand,22,55,1,1,40.0,23,3,17,0,0,5.666666666666667,National Cricket Stadium St George's,0,0,2007,21
JHKallis,South Africa,Pakistan,86,132,4,1,65.15151515151516,18,3,15,0,0,5.0,Gaddafi Stadium,0,0,2007,100
JHKallis,South Africa,India,0,0,0,0,0,60,10,56,1,1,5.6,SuperSport Park,0,0,2006,35
JHKallis,South Africa,New Zealand,8,18,1,0,44.44444444444444,42,7,33,3,0,4.714285714285714,Brabourne Stadium,0,0,2006,82
JHKallis,South Africa,Pakistan,66,91,5,1,72.52747252747253,35,5,22,0,0,4.4,Sheikh Zayed Stadium,1,0,2010,97
JHKallis,South Africa,Scotland,0,0,0,0,0,47,7,21,0,0,3.0,Warner Park Basseterre,0,0,2007,6
JHKallis,South Africa,Sri Lanka,1,8,0,0,12.5,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2014,-5
JHKallis,South Africa,West Indies,81,87,6,1,93.10344827586206,47,7,36,2,0,5.142857142857143,National Cricket Stadium St George's,0,0,2007,149
JHKallis,South Africa,West Indies,85,90,4,0,94.44444444444444,18,3,7,1,0,2.3333333333333335,Sir Vivian Richards Stadium North Sound,0,1,2010,136
JHKallis,South Africa,Pakistan,34,43,4,0,79.06976744186046,30,5,45,0,0,9.0,Kingsmead,0,0,2007,38
JHKallis,South Africa,Zimbabwe,4,16,1,0,25.0,37,6,18,2,1,3.0,Goodyear Park,0,1,2006,71
JHKallis,South Africa,England,17,25,2,0,68.0,47,7,22,1,0,3.142857142857143,Kensington Oval Bridgetown,0,0,2007,48
JHKallis,South Africa,Pakistan,0,5,0,0,0.0,30,5,41,1,0,8.2,Gaddafi Stadium,0,0,2007,17
JHKallis,South Africa,England,12,16,1,0,75.0,18,3,14,1,0,4.666666666666667,SuperSport Park,0,0,2009,42
JHKallis,South Africa,Bangladesh,32,37,6,0,86.48648648648648,38,6,31,1,0,5.166666666666667,Providence Stadium,0,0,2007,65
JHKallis,South Africa,India,0,2,0,0,0.0,49,8,29,2,1,3.625,Newlands,0,0,2006,56
JHKallis,South Africa,Pakistan,17,25,2,0,68.0,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,0,2006,17
JHKallis,South Africa,Australia,64,69,6,1,92.7536231884058,11,1,21,0,0,21.0,New Wanderers Stadium,0,0,2009,80
JHKallis,South Africa,Sri Lanka,86,111,4,0,77.47747747747748,35,5,24,0,0,4.8,Providence Stadium,0,1,2007,110
JHKallis,South Africa,India,10,14,1,0,71.42857142857143,0,0,0,0,0,0,Kingsmead,0,0,2013,11
JHKallis,South Africa,West Indies,57,55,5,0,103.63636363636364,36,6,38,1,0,6.333333333333333,Queen's Park Oval Port of Spain,0,1,2010,103
JHKallis,South Africa,Ireland,19,31,3,0,61.29032258064516,35,5,20,2,1,4.0,Eden Gardens,0,1,2011,90
JHKallis,South Africa,West Indies,74,76,7,0,97.36842105263158,19,3,10,1,0,3.3333333333333335,New Wanderers Stadium,0,0,2008,120
JHKallis,South Africa,Sri Lanka,37,51,2,0,72.54901960784314,0,0,0,0,0,0,Buffalo Park,0,0,2012,39
JHKallis,South Africa,Pakistan,0,0,0,0,0,47,7,17,1,2,2.4285714285714284,Newlands,0,1,2007,55
JHKallis,South Africa,Australia,70,86,5,0,81.3953488372093,23,3,19,0,0,6.333333333333333,Newlands,0,0,2009,83
JHKallis,South Africa,India,104,94,5,3,110.63829787234043,0,0,0,0,0,0,Sardar Patel Stadium Motera,0,0,2010,131
JHKallis,South Africa,Australia,31,44,5,0,70.45454545454545,25,4,11,1,1,2.75,SuperSport Park,0,0,2009,75
JHKallis,South Africa,Australia,21,27,1,1,77.77777777777779,56,9,46,2,1,5.111111111111111,Kingsmead,0,1,2006,92
JHKallis,South Africa,India,91,118,6,0,77.11864406779661,25,4,20,2,0,5.0,Civil Service Cricket Club Stormont,0,2,2007,173
JHKallis,South Africa,Pakistan,50,71,5,1,70.4225352112676,48,8,53,2,0,6.625,Newlands,0,1,2013,123
JHKallis,South Africa,New Zealand,36,39,6,0,92.3076923076923,47,7,26,0,0,3.7142857142857144,SuperSport Park,0,0,2009,48
JHKallis,South Africa,Australia,72,98,5,0,73.46938775510205,59,9,57,2,0,6.333333333333333,Bellerive Oval,0,0,2009,135
JHKallis,South Africa,Sri Lanka,43,72,2,1,59.72222222222222,48,8,38,1,0,4.75,Sardar Patel Stadium Motera,0,0,2006,72
JHKallis,South Africa,Pakistan,15,22,2,0,68.18181818181817,55,9,40,1,0,4.444444444444445,Dubai International Cricket Stadium,1,0,2010,56
JHKallis,South Africa,Pakistan,8,11,1,0,72.72727272727273,31,5,48,2,0,9.6,Gaddafi Stadium,0,0,2007,57
JHKallis,South Africa,England,1,9,0,0,11.11111111111111,5,0,20,0,0,0,Lord's,0,0,2008,-5
JHKallis,South Africa,Pakistan,0,0,0,0,0,29,4,40,1,0,10.0,St George's Park,0,0,2007,23
JHKallis,South Africa,Australia,13,12,3,0,108.33333333333333,0,0,0,0,0,0,Adelaide Oval,0,1,2009,24
JHKallis,South Africa,Australia,48,64,5,0,75.0,53,8,70,1,0,8.75,Warner Park Basseterre,0,1,2007,86
JHKallis,South Africa,England,0,5,0,0,0.0,0,0,0,0,0,0,Sophia Gardens,0,0,2008,-8
JHKallis,South Africa,West Indies,121,134,12,1,90.29850746268657,29,4,11,1,0,2.75,St George's Park,0,0,2008,182
JHKallis,South Africa,Netherlands,128,113,11,5,113.27433628318585,24,4,19,0,0,4.75,Warner Park Basseterre,1,0,2007,181
JHKallis,South Africa,West Indies,31,41,2,1,75.60975609756098,35,5,18,1,0,3.6,Windsor Park Roseau,0,2,2010,82
JHKallis,South Africa,India,69,88,4,0,78.4090909090909,48,8,43,1,0,5.375,Vidarbha Cricket Association Stadium Jamtha,0,1,2011,116
JHKallis,South Africa,Australia,54,75,3,2,72.0,29,4,17,2,1,4.25,Kingsmead,0,1,2011,139
JHKallis,South Africa,Australia,60,74,5,0,81.08108108108108,30,5,38,0,0,7.6,Sydney Cricket Ground,0,0,2009,73
JHKallis,South Africa,West Indies,51,54,2,1,94.44444444444444,29,4,30,0,0,7.5,Windsor Park Roseau,0,0,2010,63
JHKallis,South Africa,Australia,5,9,1,0,55.55555555555556,31,5,25,0,1,5.0,Beausejour Stadium Gros Islet,0,0,2007,12
JHKallis,South Africa,West Indies,1,7,0,0,14.285714285714285,18,3,18,0,0,6.0,Sir Vivian Richards Stadium North Sound,0,3,2010,19
JHKallis,South Africa,India,0,6,0,0,0.0,26,4,36,0,0,9.0,Civil Service Cricket Club Stormont,0,0,2007,-8
JHKallis,South Africa,Pakistan,83,95,4,0,87.36842105263159,29,4,30,3,0,7.5,Dubai International Cricket Stadium,0,1,2010,178
JHKallis,South Africa,West Indies,7,8,0,0,87.5,17,2,22,0,0,11.0,Newlands,0,0,2008,3
JHKallis,South Africa,West Indies,4,7,0,0,57.14285714285714,17,2,21,0,0,10.5,Feroz Shah Kotla,0,1,2011,4
JHKallis,South Africa,Australia,76,88,7,2,86.36363636363636,42,7,42,0,0,6.0,St George's Park,0,0,2011,95
JHKallis,South Africa,Australia,17,25,1,1,68.0,24,4,26,0,0,6.5,St George's Park,0,0,2009,18
JHKallis,South Africa,West Indies,1,6,0,0,16.666666666666664,5,0,3,0,0,0,Kingsmead,0,0,2008,-5
JHKallis,South Africa,New Zealand,1,15,0,0,6.666666666666667,0,0,0,0,0,0,Kingsmead,0,0,2007,-5
JHKallis,South Africa,India,89,97,6,1,91.75257731958763,42,7,29,3,0,4.142857142857143,Sawai Mansingh Stadium,0,1,2010,192
JHKallis,South Africa,Australia,0,1,0,0,0.0,35,5,23,0,0,4.6,Brisbane Cricket Ground Woolloongabba,0,0,2006,-4
