Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
SEBond,New Zealand,West Indies,5,4,1,0,125.0,57,9,32,3,2,3.5555555555555554,Eden Park,0,0,2006,103
SEBond,New Zealand,Australia,19,9,1,1,211.11111111111111,36,6,30,1,0,5.0,Eden Park,0,0,2010,49
SEBond,New Zealand,Australia,0,0,0,0,0,56,9,64,0,0,7.111111111111111,Melbourne Cricket Ground,0,0,2007,0
SEBond,New Zealand,Australia,2,5,0,0,40.0,65,10,61,4,1,6.1,Bellerive Oval,0,0,2007,112
SEBond,New Zealand,South Africa,0,4,0,0,0.0,61,10,53,1,0,5.3,SuperSport Park,0,0,2009,19
SEBond,New Zealand,Sri Lanka,9,19,1,0,47.368421052631575,58,9,39,3,1,4.333333333333333,Westpac Stadium,0,0,2006,91
SEBond,New Zealand,Ireland,0,0,0,0,0,32,5,18,2,0,3.6,Providence Stadium,0,0,2007,56
SEBond,New Zealand,England,8,10,0,0,80.0,62,10,47,4,2,4.7,Brisbane Cricket Ground Woolloongabba,0,0,2007,136
SEBond,New Zealand,Australia,9,11,1,0,81.81818181818183,65,10,57,2,0,5.7,Punjab Cricket Association Stadium Mohali,1,0,2006,74
SEBond,New Zealand,Pakistan,4,9,0,0,44.44444444444444,62,10,64,2,2,6.4,Sheikh Zayed Stadium,0,0,2009,64
SEBond,New Zealand,Sri Lanka,0,0,0,0,0,48,8,37,1,1,4.625,Jade Stadium,0,0,2007,37
SEBond,New Zealand,Pakistan,11,11,0,0,100.0,61,10,52,1,1,5.2,Sheikh Zayed Stadium,0,0,2009,46
SEBond,New Zealand,West Indies,0,0,0,0,0,53,8,32,3,0,4.0,Sir Vivian Richards Stadium North Sound,0,0,2007,79
SEBond,New Zealand,Sri Lanka,2,11,0,0,18.181818181818183,63,10,48,2,1,4.8,Eden Park,0,0,2007,58
SEBond,New Zealand,West Indies,0,0,0,0,0,59,9,23,2,4,2.5555555555555554,Queenstown Events Centre,0,0,2006,88
