Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
LMPSimmons,West Indies,Pakistan,1,2,0,0,50.0,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2017,-3
LMPSimmons,West Indies,Pakistan,1,4,0,0,25.0,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2017,-5
LMPSimmons,West Indies,New Zealand,36,35,3,2,102.85714285714285,0,0,0,0,0,0,Windsor Park Roseau,0,1,2014,51
LMPSimmons,West Indies,England,0,1,0,0,0.0,6,1,14,1,0,14.0,Kennington Oval,0,0,2009,17
LMPSimmons,West Indies,Bangladesh,18,12,2,0,150.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2012,20
LMPSimmons,West Indies,Afghanistan,6,3,0,1,200.0,0,0,0,0,0,0,Warner Park Basseterre,0,0,2017,8
LMPSimmons,West Indies,Pakistan,1,3,0,0,33.33333333333333,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2017,-5
LMPSimmons,West Indies,India,27,24,1,2,112.5,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,32
LMPSimmons,West Indies,South Africa,77,52,12,1,148.0769230769231,11,1,22,1,0,22.0,Kennington Oval,0,0,2009,124
LMPSimmons,West Indies,New Zealand,1,3,0,0,33.33333333333333,0,0,0,0,0,0,Windsor Park Roseau,0,0,2014,-5
LMPSimmons,West Indies,Afghanistan,15,10,1,1,150.0,0,0,0,0,0,0,Warner Park Basseterre,0,0,2017,18
LMPSimmons,West Indies,Pakistan,6,5,0,1,120.0,0,0,0,0,0,0,Arnos Vale Ground Kingstown,1,1,2013,28
LMPSimmons,West Indies,Ireland,12,18,0,0,66.66666666666666,0,0,0,0,0,0,Sabina Park Kingston,0,0,2014,10
LMPSimmons,West Indies,Ireland,102,87,9,5,117.24137931034481,5,0,12,0,0,0,Saxton Oval,0,0,2015,137
LMPSimmons,West Indies,New Zealand,13,11,1,1,118.18181818181819,11,1,29,0,0,29.0,Queenstown Events Centre,0,1,2014,24
LMPSimmons,West Indies,Pakistan,51,64,4,2,79.6875,0,0,0,0,0,0,Kensington Oval Bridgetown,0,2,2011,83
LMPSimmons,West Indies,Bangladesh,40,62,3,0,64.51612903225806,0,0,0,0,0,0,National Cricket Stadium St George's,1,1,2014,61
LMPSimmons,West Indies,Bangladesh,0,2,0,0,0.0,0,0,0,0,0,0,National Cricket Stadium St George's,1,0,2014,4
LMPSimmons,West Indies,India,0,1,0,0,0.0,0,0,0,0,0,0,MA Chidambaram Stadium Chepauk,0,0,2011,-8
LMPSimmons,West Indies,Pakistan,70,132,7,0,53.03030303030303,0,0,0,0,0,0,Gaddafi Stadium,0,0,2006,81
LMPSimmons,West Indies,India,29,42,1,1,69.04761904761905,17,2,14,0,0,7.0,Nehru Stadium,0,1,2013,38
LMPSimmons,West Indies,Sri Lanka,67,80,5,4,83.75,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2013,88
LMPSimmons,West Indies,England,0,4,0,0,0.0,0,0,0,0,0,0,County Ground,0,0,2009,-8
LMPSimmons,West Indies,India,4,7,1,0,57.14285714285714,0,0,0,0,0,0,Indian Petrochemicals Corporation Limited Sports Complex Ground,0,1,2007,9
LMPSimmons,West Indies,New Zealand,12,17,1,1,70.58823529411765,0,0,0,0,0,0,Westpac Stadium,0,0,2015,15
LMPSimmons,West Indies,India,17,24,2,0,70.83333333333334,0,0,0,0,0,0,MA Chidambaram Stadium Chepauk,0,2,2007,35
LMPSimmons,West Indies,Bangladesh,6,12,1,0,50.0,0,0,0,0,0,0,Warner Park Basseterre,0,0,2014,3
LMPSimmons,West Indies,Pakistan,10,47,0,0,21.27659574468085,0,0,0,0,0,0,Providence Stadium,0,0,2013,4
LMPSimmons,West Indies,Pakistan,77,75,7,3,102.66666666666666,0,0,0,0,0,0,Providence Stadium,0,0,2011,98
LMPSimmons,West Indies,New Zealand,43,48,5,0,89.58333333333334,0,0,0,0,0,0,Saxton Oval,0,0,2014,48
LMPSimmons,West Indies,India,9,23,0,0,39.130434782608695,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,0,2015,3
LMPSimmons,West Indies,New Zealand,34,50,4,1,68.0,0,0,0,0,0,0,Eden Park,0,1,2013,46
LMPSimmons,West Indies,India,13,14,2,0,92.85714285714286,18,3,17,0,0,5.666666666666667,Green Park,0,0,2013,17
LMPSimmons,West Indies,Pakistan,46,46,5,1,100.0,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,1,2013,61
LMPSimmons,West Indies,Bangladesh,122,126,8,2,96.82539682539682,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2011,158
LMPSimmons,West Indies,England,16,22,3,0,72.72727272727273,5,0,13,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2014,19
LMPSimmons,West Indies,England,17,19,2,0,89.47368421052632,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,1,2009,27
LMPSimmons,West Indies,India,6,25,1,0,24.0,17,2,11,0,0,5.5,Queen's Park Oval Port of Spain,0,2,2011,19
LMPSimmons,West Indies,Pakistan,76,70,4,3,108.57142857142857,0,0,0,0,0,0,Kensington Oval Bridgetown,1,1,2011,114
LMPSimmons,West Indies,England,14,31,1,0,45.16129032258064,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2009,9
LMPSimmons,West Indies,Australia,1,11,0,0,9.090909090909092,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2010,-5
LMPSimmons,West Indies,Bangladesh,13,25,2,0,52.0,0,0,0,0,0,0,Sheikh Abu Naser Stadium,0,0,2012,11
LMPSimmons,West Indies,New Zealand,3,18,0,0,16.666666666666664,0,0,0,0,0,0,Sabina Park Kingston,0,0,2012,-3
LMPSimmons,West Indies,India,67,79,3,3,84.81012658227847,5,0,3,1,0,0,Sir Vivian Richards Stadium North Sound,0,0,2011,109
LMPSimmons,West Indies,Pakistan,50,47,4,2,106.38297872340425,0,0,0,0,0,0,Hagley Oval,0,1,2015,74
LMPSimmons,West Indies,India,62,75,5,1,82.66666666666667,5,0,5,0,0,0,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,0,0,2013,77
LMPSimmons,West Indies,Pakistan,0,1,0,0,0.0,7,1,9,0,0,9.0,Multan Cricket Stadium,1,0,2006,4
LMPSimmons,West Indies,New Zealand,0,12,0,0,0.0,0,0,0,0,0,0,Sabina Park Kingston,0,1,2012,0
LMPSimmons,West Indies,Australia,29,44,4,0,65.9090909090909,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2010,31
LMPSimmons,West Indies,Pakistan,24,46,1,0,52.17391304347826,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,0,2011,21
LMPSimmons,West Indies,England,0,7,0,0,0.0,0,0,0,0,0,0,Providence Stadium,0,0,2009,-8
LMPSimmons,West Indies,India,6,17,0,0,35.294117647058826,31,5,37,0,0,7.4,Sabina Park Kingston,0,0,2011,0
LMPSimmons,West Indies,South Africa,0,2,0,0,0.0,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2015,-8
LMPSimmons,West Indies,England,70,99,4,2,70.70707070707071,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2014,86
LMPSimmons,West Indies,England,62,107,5,1,57.943925233644855,0,0,0,0,0,0,Providence Stadium,0,0,2009,73
LMPSimmons,West Indies,Pakistan,25,27,1,2,92.5925925925926,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,2,2013,46
LMPSimmons,West Indies,Australia,1,4,0,0,25.0,0,0,0,0,0,0,Adelaide Oval,0,0,2010,-5
LMPSimmons,West Indies,New Zealand,9,19,0,0,47.368421052631575,0,0,0,0,0,0,Seddon Park,0,1,2014,11
LMPSimmons,West Indies,India,36,35,6,1,102.85714285714285,0,0,0,0,0,0,Holkar Cricket Stadium,0,0,2011,44
LMPSimmons,West Indies,England,15,16,2,0,93.75,0,0,0,0,0,0,The Rose Bowl,0,0,2012,17
LMPSimmons,West Indies,Pakistan,75,90,7,2,83.33333333333334,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,0,2013,94
LMPSimmons,West Indies,England,65,96,6,0,67.70833333333334,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2014,77
LMPSimmons,West Indies,Bangladesh,9,15,0,1,60.0,0,0,0,0,0,0,Sheikh Abu Naser Stadium,0,1,2012,17
LMPSimmons,West Indies,Pakistan,51,48,4,2,106.25,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,0,2011,67
LMPSimmons,West Indies,India,45,68,4,1,66.17647058823529,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,2,2011,65
LMPSimmons,West Indies,India,78,106,8,1,73.58490566037736,19,3,12,0,0,4.0,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,0,0,2011,100
LMPSimmons,West Indies,England,29,39,3,1,74.35897435897436,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2009,34
LMPSimmons,West Indies,Pakistan,21,38,3,0,55.26315789473685,0,0,0,0,0,0,National Stadium,0,0,2006,20
LMPSimmons,West Indies,India,1,8,0,0,12.5,11,1,10,0,0,10.0,Sardar Patel Stadium Motera,0,0,2011,-5
LMPSimmons,West Indies,India,53,87,3,2,60.91954022988506,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2011,66
LMPSimmons,West Indies,Australia,29,62,1,0,46.774193548387096,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2010,24
LMPSimmons,West Indies,India,19,31,2,1,61.29032258064516,0,0,0,0,0,0,Barabati Stadium,0,1,2011,29
LMPSimmons,West Indies,Bangladesh,80,127,3,3,62.99212598425197,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2011,103
LMPSimmons,West Indies,New Zealand,14,26,2,0,53.84615384615385,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2007,12
LMPSimmons,West Indies,Pakistan,10,15,0,0,66.66666666666666,0,0,0,0,0,0,Providence Stadium,0,1,2013,16
