Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
MWMachan,Scotland,Hong Kong,6,9,1,0,66.66666666666666,0,0,0,0,0,0,Mission Road Ground Mong Kok,0,1,2016,13
MWMachan,Scotland,Kenya,13,6,3,0,216.66666666666666,0,0,0,0,0,0,ICC Academy,0,0,2013,16
MWMachan,Scotland,Netherlands,67,48,6,1,139.58333333333331,23,3,27,0,0,9.0,ICC Academy,0,0,2013,83
MWMachan,Scotland,Zimbabwe,9,6,2,0,150.0,0,0,0,0,0,0,Vidarbha Cricket Association Stadium Jamtha,0,1,2016,19
MWMachan,Scotland,Afghanistan,42,38,6,0,110.5263157894737,23,3,23,3,0,7.666666666666667,Sharjah Cricket Stadium,0,1,2013,131
MWMachan,Scotland,Afghanistan,54,39,4,2,138.46153846153845,5,0,15,0,0,0,Sharjah Cricket Stadium,0,1,2013,78
MWMachan,Scotland,Hong Kong,15,4,1,1,375.0,23,3,26,2,0,8.666666666666666,Vidarbha Cricket Association Stadium Jamtha,0,0,2016,68
MWMachan,Scotland,Hong Kong,10,7,1,0,142.85714285714286,0,0,0,0,0,0,Mission Road Ground Mong Kok,0,1,2016,19
MWMachan,Scotland,United Arab Emirates,12,10,1,0,120.0,0,0,0,0,0,0,ICC Academy,0,0,2016,13
MWMachan,Scotland,Netherlands,61,53,7,0,115.09433962264151,23,3,28,0,0,9.333333333333334,Sheikh Zayed Stadium,0,0,2013,74
MWMachan,Scotland,Afghanistan,36,32,0,1,112.5,11,1,22,0,0,22.0,Vidarbha Cricket Association Stadium Jamtha,0,1,2016,46
MWMachan,Scotland,Afghanistan,39,29,3,1,134.48275862068965,20,3,20,0,0,6.666666666666667,Sharjah Cricket Stadium,0,0,2013,44
MWMachan,Scotland,Ireland,86,128,4,0,67.1875,11,1,7,0,0,7.0,Dubai International Cricket Stadium,0,0,2015,96
MWMachan,Scotland,Bangladesh,35,51,2,1,68.62745098039215,41,6,45,0,0,7.5,Saxton Oval,0,0,2015,37
MWMachan,Scotland,Afghanistan,31,28,4,0,110.71428571428572,0,0,0,0,0,0,University Oval,0,1,2015,43
MWMachan,Scotland,Canada,68,70,6,0,97.14285714285714,6,1,10,0,0,10.0,Hagley Oval,0,0,2014,82
MWMachan,Scotland,Ireland,27,25,4,1,108.0,23,3,16,1,0,5.333333333333333,Civil Service Cricket Club Stormont,0,1,2013,68
MWMachan,Scotland,Pakistan,11,19,1,0,57.89473684210527,60,10,51,1,0,5.1,Grange Cricket Club Ground Raeburn Place,0,0,2013,35
MWMachan,Scotland,England,33,38,4,0,86.8421052631579,5,0,6,0,0,0,Mannofield Park,0,0,2014,37
MWMachan,Scotland,Australia,40,36,6,0,111.11111111111111,0,0,0,0,0,0,Bellerive Oval,0,0,2015,46
MWMachan,Scotland,Kenya,13,10,0,1,130.0,36,6,31,1,0,5.166666666666667,Hagley Oval,0,0,2014,42
MWMachan,Scotland,Afghanistan,24,38,2,0,63.1578947368421,0,0,0,0,0,0,ICC Academy,0,0,2015,24
MWMachan,Scotland,England,5,7,1,0,71.42857142857143,11,1,11,0,0,11.0,Hagley Oval,0,0,2015,6
MWMachan,Scotland,Afghanistan,13,40,1,0,32.5,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2015,8
MWMachan,Scotland,Sri Lanka,19,31,1,0,61.29032258064516,24,4,46,1,0,11.5,Bellerive Oval,0,0,2015,37
