Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
DRamdin,West Indies,Sri Lanka,9,5,2,0,180.0,0,0,0,0,0,0,Kennington Oval,0,1,2009,19
DRamdin,West Indies,Bangladesh,2,3,0,0,66.66666666666666,0,0,0,0,0,0,New Wanderers Stadium,0,0,2007,0
DRamdin,West Indies,Australia,9,12,0,0,75.0,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2010,9
DRamdin,West Indies,Bangladesh,0,1,0,0,0.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,-8
DRamdin,West Indies,Australia,44,26,7,0,169.23076923076923,0,0,0,0,0,0,Bellerive Oval,0,2,2010,67
DRamdin,West Indies,Zimbabwe,0,1,0,0,0.0,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2013,-8
DRamdin,West Indies,England,33,22,4,1,150.0,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2014,39
DRamdin,West Indies,South Africa,19,27,2,1,70.37037037037037,0,0,0,0,0,0,New Wanderers Stadium,0,1,2008,31
DRamdin,West Indies,New Zealand,30,21,4,0,142.85714285714286,0,0,0,0,0,0,Seddon Park,0,1,2008,42
DRamdin,West Indies,India,4,2,1,0,200.0,0,0,0,0,0,0,Kensington Oval Bridgetown,0,2,2010,21
DRamdin,West Indies,Australia,3,2,0,0,150.0,0,0,0,0,0,0,R Premadasa Stadium,0,1,2012,11
DRamdin,West Indies,Pakistan,5,10,0,0,50.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,1
DRamdin,West Indies,South Africa,2,5,0,0,40.0,0,0,0,0,0,0,Newlands,0,0,2015,-4
DRamdin,West Indies,Australia,1,3,0,0,33.33333333333333,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,0,2010,-5
DRamdin,West Indies,South Africa,1,1,0,0,100.0,0,0,0,0,0,0,Vidarbha Cricket Association Stadium Jamtha,1,0,2016,13
DRamdin,West Indies,Sri Lanka,34,22,1,2,154.54545454545453,0,0,0,0,0,0,R Premadasa Stadium,0,0,2015,39
DRamdin,West Indies,Afghanistan,18,24,0,0,75.0,0,0,0,0,0,0,Vidarbha Cricket Association Stadium Jamtha,0,0,2016,18
DRamdin,West Indies,Ireland,4,2,0,0,200.0,0,0,0,0,0,0,Sabina Park Kingston,0,0,2014,4
DRamdin,West Indies,New Zealand,55,33,2,3,166.66666666666669,0,0,0,0,0,0,Westpac Stadium,0,1,2014,79
DRamdin,West Indies,South Africa,12,13,2,0,92.3076923076923,0,0,0,0,0,0,St George's Park,0,0,2007,14
DRamdin,West Indies,New Zealand,9,4,1,0,225.0,0,0,0,0,0,0,Eden Park,0,0,2006,10
DRamdin,West Indies,Ireland,1,2,0,0,50.0,0,0,0,0,0,0,Providence Stadium,0,3,2010,21
DRamdin,West Indies,New Zealand,1,3,0,0,33.33333333333333,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2012,-5
DRamdin,West Indies,South Africa,7,5,1,0,140.0,0,0,0,0,0,0,New Wanderers Stadium,1,1,2015,28
DRamdin,West Indies,Australia,8,6,1,0,133.33333333333331,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2008,9
DRamdin,West Indies,England,24,14,2,1,171.42857142857142,0,0,0,0,0,0,Kennington Oval,0,0,2007,28
DRamdin,West Indies,England,10,8,1,0,125.0,0,0,0,0,0,0,Kennington Oval,0,1,2007,19
DRamdin,West Indies,Bangladesh,10,9,1,0,111.11111111111111,0,0,0,0,0,0,Shere Bangla National Stadium,0,2,2011,27
DRamdin,West Indies,New Zealand,2,2,0,0,100.0,0,0,0,0,0,0,Windsor Park Roseau,0,0,2014,2
DRamdin,West Indies,Sri Lanka,4,4,0,0,100.0,0,0,0,0,0,0,R Premadasa Stadium,1,0,2012,16
DRamdin,West Indies,South Africa,6,4,1,0,150.0,0,0,0,0,0,0,New Wanderers Stadium,0,1,2007,15
DRamdin,West Indies,England,12,14,1,0,85.71428571428571,0,0,0,0,0,0,Wankhede Stadium,0,0,2016,13
DRamdin,West Indies,Sri Lanka,5,13,0,0,38.46153846153847,0,0,0,0,0,0,M Chinnaswamy Stadium,0,1,2016,7
DRamdin,West Indies,Zimbabwe,23,38,1,0,60.526315789473685,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,2,2010,38
DRamdin,West Indies,South Africa,8,7,1,0,114.28571428571428,0,0,0,0,0,0,Kennington Oval,0,1,2009,17
DRamdin,West Indies,New Zealand,1,1,0,0,100.0,0,0,0,0,0,0,Windsor Park Roseau,0,0,2014,1
DRamdin,West Indies,Ireland,5,6,0,0,83.33333333333334,0,0,0,0,0,0,Sabina Park Kingston,0,1,2014,13
DRamdin,West Indies,Australia,5,9,0,0,55.55555555555556,0,0,0,0,0,0,Warner Park Basseterre,0,2,2008,17
DRamdin,West Indies,Ireland,1,6,0,0,16.666666666666664,0,0,0,0,0,0,Saxton Oval,0,2,2015,11
DRamdin,West Indies,England,10,11,1,0,90.9090909090909,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2007,11
DRamdin,West Indies,South Africa,31,32,2,0,96.875,0,0,0,0,0,0,Kingsmead,0,1,2015,41
DRamdin,West Indies,New Zealand,1,2,0,0,50.0,0,0,0,0,0,0,Queenstown Events Centre,0,1,2014,5
DRamdin,West Indies,New Zealand,2,10,0,0,20.0,0,0,0,0,0,0,Queenstown Events Centre,0,0,2008,-4
DRamdin,West Indies,Bangladesh,34,51,1,0,66.66666666666666,0,0,0,0,0,0,National Cricket Stadium St George's,0,2,2014,49
DRamdin,West Indies,New Zealand,28,35,4,0,80.0,0,0,0,0,0,0,Jade Stadium,1,1,2006,52
DRamdin,West Indies,Bangladesh,74,76,6,1,97.36842105263158,0,0,0,0,0,0,National Cricket Stadium St George's,0,2,2014,106
DRamdin,West Indies,India,14,21,1,0,66.66666666666666,0,0,0,0,0,0,MA Chidambaram Stadium Chepauk,0,0,2011,13
DRamdin,West Indies,Sri Lanka,9,5,1,0,180.0,0,0,0,0,0,0,R Premadasa Stadium,0,2,2015,26
DRamdin,West Indies,Zimbabwe,19,38,0,0,50.0,0,0,0,0,0,0,Arnos Vale Ground Kingstown,0,2,2010,31
DRamdin,West Indies,Pakistan,10,8,2,0,125.0,0,0,0,0,0,0,Gaddafi Stadium,0,1,2006,20
DRamdin,West Indies,England,8,21,1,0,38.095238095238095,0,0,0,0,0,0,County Ground,0,0,2009,3
DRamdin,West Indies,Australia,12,31,0,0,38.70967741935484,0,0,0,0,0,0,Providence Stadium,0,0,2016,6
DRamdin,West Indies,Australia,3,6,0,0,50.0,0,0,0,0,0,0,Warner Park Basseterre,0,4,2008,31
DRamdin,West Indies,India,1,1,0,0,100.0,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,2,2006,17
DRamdin,West Indies,India,40,54,5,0,74.07407407407408,0,0,0,0,0,0,Indian Petrochemicals Corporation Limited Sports Complex Ground,0,0,2007,45
DRamdin,West Indies,New Zealand,14,40,0,0,35.0,0,0,0,0,0,0,Warner Park Basseterre,0,1,2012,16
DRamdin,West Indies,New Zealand,0,4,0,0,0.0,0,0,0,0,0,0,Westpac Stadium,1,0,2015,4
DRamdin,West Indies,South Africa,3,5,0,0,60.0,0,0,0,0,0,0,St George's Park,0,3,2015,25
DRamdin,West Indies,Australia,21,30,1,0,70.0,0,0,0,0,0,0,National Cricket Stadium St George's,0,0,2008,22
DRamdin,West Indies,South Africa,11,19,1,0,57.89473684210527,0,0,0,0,0,0,Warner Park Basseterre,0,0,2016,8
DRamdin,West Indies,India,14,6,1,1,233.33333333333334,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,1,2009,25
DRamdin,West Indies,India,4,5,1,0,80.0,0,0,0,0,0,0,MA Chidambaram Stadium Chepauk,0,1,2007,13
DRamdin,West Indies,Australia,40,68,2,1,58.82352941176471,0,0,0,0,0,0,Kensington Oval Bridgetown,0,1,2016,48
DRamdin,West Indies,Zimbabwe,24,27,2,0,88.88888888888889,0,0,0,0,0,0,National Cricket Stadium St George's,0,0,2013,26
DRamdin,West Indies,Bangladesh,169,122,8,11,138.52459016393445,0,0,0,0,0,0,Warner Park Basseterre,0,1,2014,223
DRamdin,West Indies,South Africa,2,10,0,0,20.0,0,0,0,0,0,0,Buffalo Park,0,0,2015,-4
DRamdin,West Indies,South Africa,3,9,0,0,33.33333333333333,0,0,0,0,0,0,SuperSport Park,0,1,2008,5
