Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
JECFranklin,New Zealand,Sri Lanka,18,17,2,1,105.88235294117648,12,2,19,0,0,9.5,Westpac Stadium,0,0,2006,20
JECFranklin,New Zealand,West Indies,13,9,0,1,144.44444444444443,24,4,21,0,0,5.25,Eden Park,0,1,2006,25
JECFranklin,New Zealand,West Indies,14,14,1,0,100.0,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,2,2012,31
JECFranklin,New Zealand,Bangladesh,35,36,2,1,97.22222222222221,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,1,2012,47
JECFranklin,New Zealand,Pakistan,3,8,0,0,37.5,17,2,12,2,0,6.0,AMI Stadium,0,0,2010,47
JECFranklin,New Zealand,England,8,5,0,1,160.0,5,0,14,0,0,0,Eden Park,0,0,2013,10
JECFranklin,New Zealand,England,6,4,1,0,150.0,20,3,15,4,0,5.0,Seddon Park,0,0,2013,117
JECFranklin,New Zealand,Sri Lanka,2,7,0,0,28.57142857142857,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2012,-4
JECFranklin,New Zealand,Australia,43,42,2,2,102.38095238095238,0,0,0,0,0,0,Westpac Stadium,0,0,2010,49
JECFranklin,New Zealand,South Africa,0,3,0,0,0.0,0,0,0,0,0,0,Kingsmead,0,0,2012,-8
JECFranklin,New Zealand,England,15,14,3,0,107.14285714285714,5,0,7,0,0,0,Westpac Stadium,0,0,2013,18
JECFranklin,New Zealand,Australia,7,8,1,0,87.5,18,3,33,2,0,11.0,AMI Stadium,0,0,2010,54
JECFranklin,New Zealand,South Africa,16,13,1,1,123.07692307692308,17,2,30,1,0,15.0,St George's Park,0,0,2012,38
JECFranklin,New Zealand,Scotland,0,0,0,0,0,5,0,12,0,0,0,Kennington Oval,0,0,2009,0
JECFranklin,New Zealand,Pakistan,13,6,1,1,216.66666666666666,6,1,7,1,0,7.0,Pallekele International Cricket Stadium,0,0,2012,41
JECFranklin,New Zealand,Pakistan,7,13,0,0,53.84615384615385,11,1,19,0,0,19.0,Kennington Oval,0,0,2009,3
JECFranklin,New Zealand,Pakistan,5,4,0,0,125.0,18,3,26,1,0,8.666666666666666,Dubai International Cricket Stadium,0,0,2009,30
JECFranklin,New Zealand,South Africa,9,8,0,0,112.5,11,1,23,1,0,23.0,Eden Park,0,0,2012,34
JECFranklin,New Zealand,Pakistan,40,46,2,1,86.95652173913044,5,0,10,0,0,0,Seddon Park,0,0,2010,44
JECFranklin,New Zealand,West Indies,17,18,2,0,94.44444444444444,35,5,47,0,0,9.4,Jade Stadium,0,1,2006,25
JECFranklin,New Zealand,Pakistan,0,0,0,0,0,12,2,16,0,0,8.0,Queenstown Events Centre,0,0,2011,0
JECFranklin,New Zealand,Zimbabwe,0,0,0,0,0,42,7,38,2,0,5.428571428571429,Harare Sports Club,0,0,2011,52
JECFranklin,New Zealand,Kenya,0,0,0,0,0,43,7,20,2,2,2.857142857142857,Beausejour Stadium Gros Islet,1,0,2007,84
JECFranklin,New Zealand,Pakistan,0,0,0,0,0,48,8,33,0,0,4.125,New Wanderers Stadium,0,0,2009,4
JECFranklin,New Zealand,Pakistan,1,2,0,0,50.0,29,4,26,0,0,6.5,Pallekele International Cricket Stadium,0,0,2011,-3
JECFranklin,New Zealand,Australia,18,18,1,0,100.0,61,10,47,1,1,4.7,Sydney Cricket Ground,0,0,2007,56
JECFranklin,New Zealand,England,9,9,0,0,100.0,51,8,45,1,1,5.625,Western Australia Cricket Association Ground,0,1,2007,52
JECFranklin,New Zealand,Bangladesh,19,24,3,0,79.16666666666666,29,4,18,0,0,4.5,AMI Stadium,0,0,2010,26
JECFranklin,New Zealand,Sri Lanka,25,28,0,1,89.28571428571429,50,8,54,1,0,6.75,National Cricket Stadium St George's,0,0,2007,52
JECFranklin,New Zealand,England,20,31,0,0,64.51612903225806,53,8,34,2,2,4.25,Bellerive Oval,0,0,2007,88
JECFranklin,New Zealand,Pakistan,16,20,0,0,80.0,19,3,21,0,0,7.0,Seddon Park,0,1,2011,24
JECFranklin,New Zealand,Bangladesh,0,0,0,0,0,35,5,28,0,1,5.6,Sir Vivian Richards Stadium North Sound,0,0,2007,10
JECFranklin,New Zealand,England,7,19,0,0,36.84210526315789,23,3,24,0,0,8.0,Trent Bridge,0,0,2013,1
JECFranklin,New Zealand,England,6,6,1,0,100.0,11,1,20,0,0,20.0,Sophia Gardens,1,0,2013,19
JECFranklin,New Zealand,Canada,31,9,2,3,344.44444444444446,24,4,31,0,0,7.75,Wankhede Stadium,0,1,2011,47
JECFranklin,New Zealand,South Africa,6,15,1,0,40.0,0,0,0,0,0,0,McLean Park,0,0,2012,1
JECFranklin,New Zealand,South Africa,32,37,2,0,86.48648648648648,5,0,5,0,0,0,Westpac Stadium,0,0,2012,34
JECFranklin,New Zealand,England,13,27,0,0,48.148148148148145,23,3,20,0,0,6.666666666666667,Eden Park,0,0,2013,7
JECFranklin,New Zealand,Pakistan,9,5,1,0,180.0,56,9,47,1,0,5.222222222222222,Punjab Cricket Association Stadium Mohali,0,1,2006,45
JECFranklin,New Zealand,South Africa,36,53,3,0,67.9245283018868,0,0,0,0,0,0,Eden Park,0,0,2012,37
JECFranklin,New Zealand,South Africa,0,0,0,0,0,42,7,16,1,2,2.2857142857142856,National Cricket Stadium St George's,0,0,2007,47
JECFranklin,New Zealand,England,3,13,0,0,23.076923076923077,38,6,42,3,0,7.0,Seddon Park,0,0,2013,72
JECFranklin,New Zealand,England,0,0,0,0,0,30,5,40,0,0,8.0,The Rose Bowl,0,1,2013,8
JECFranklin,New Zealand,South Africa,9,12,1,0,75.0,61,10,33,0,0,3.3,Brabourne Stadium,0,0,2006,16
JECFranklin,New Zealand,Australia,2,6,0,0,33.33333333333333,59,9,43,0,0,4.777777777777778,Seddon Park,0,0,2007,0
JECFranklin,New Zealand,Sri Lanka,26,27,2,1,96.29629629629629,5,0,9,0,0,0,Pallekele International Cricket Stadium,0,0,2012,30
JECFranklin,New Zealand,Bangladesh,2,6,0,0,33.33333333333333,0,0,0,0,0,0,McLean Park,0,1,2010,4
JECFranklin,New Zealand,Sri Lanka,28,22,3,0,127.27272727272727,54,9,41,2,0,4.555555555555555,New Wanderers Stadium,0,0,2009,85
JECFranklin,New Zealand,England,2,6,0,0,33.33333333333333,36,6,31,0,0,5.166666666666667,New Wanderers Stadium,0,0,2009,-2
JECFranklin,New Zealand,Australia,33,43,4,0,76.74418604651163,53,8,43,0,0,5.375,SuperSport Park,0,0,2009,39
JECFranklin,New Zealand,Australia,12,31,0,0,38.70967741935484,53,8,44,1,1,5.5,McLean Park,0,0,2010,41
JECFranklin,New Zealand,England,14,9,0,1,155.55555555555557,43,7,18,3,1,2.5714285714285716,Adelaide Oval,0,0,2007,105
JECFranklin,New Zealand,England,0,0,0,0,0,58,9,44,2,0,4.888888888888889,Beausejour Stadium Gros Islet,0,1,2007,62
JECFranklin,New Zealand,India,72,110,5,1,65.45454545454545,23,3,34,0,0,11.333333333333334,Reliance Stadium,0,0,2010,79
JECFranklin,New Zealand,Sri Lanka,30,39,2,0,76.92307692307693,57,9,48,2,1,5.333333333333333,Sabina Park Kingston,0,0,2007,92
JECFranklin,New Zealand,Australia,0,3,0,0,0.0,11,1,11,0,0,11.0,Vidarbha Cricket Association Stadium Jamtha,0,1,2011,0
JECFranklin,New Zealand,England,1,5,0,0,20.0,29,4,32,0,0,8.0,McLean Park,0,0,2013,-5
JECFranklin,New Zealand,Pakistan,62,77,7,0,80.51948051948052,35,5,29,0,0,5.8,McLean Park,0,0,2011,79
JECFranklin,New Zealand,South Africa,53,55,3,1,96.36363636363636,35,5,42,2,0,8.4,Senwes Park,0,0,2013,116
JECFranklin,New Zealand,England,16,22,2,0,72.72727272727273,23,3,29,0,0,9.666666666666666,Lord's,0,0,2013,16
JECFranklin,New Zealand,West Indies,7,12,0,0,58.333333333333336,47,7,39,1,0,5.571428571428571,Eden Park,0,0,2006,30
JECFranklin,New Zealand,Sri Lanka,20,29,2,0,68.96551724137932,17,2,11,0,0,5.5,Wankhede Stadium,0,0,2011,22
JECFranklin,New Zealand,Australia,10,27,0,0,37.03703703703704,17,2,26,1,0,13.0,Eden Park,0,0,2010,23
JECFranklin,New Zealand,India,17,24,0,1,70.83333333333334,0,0,0,0,0,0,MA Chidambaram Stadium Chepauk,0,0,2010,19
JECFranklin,New Zealand,Zimbabwe,1,2,0,0,50.0,42,7,32,0,0,4.571428571428571,Harare Sports Club,0,1,2011,9
JECFranklin,New Zealand,Australia,13,5,0,1,260.0,60,10,57,2,1,5.7,Melbourne Cricket Ground,0,0,2007,75
JECFranklin,New Zealand,Australia,6,13,0,0,46.15384615384615,26,4,31,0,0,7.75,Bellerive Oval,0,0,2007,0
JECFranklin,New Zealand,Pakistan,0,0,0,0,0,23,3,13,0,1,4.333333333333333,Westpac Stadium,0,0,2011,12
JECFranklin,New Zealand,Sri Lanka,29,28,2,1,103.57142857142858,42,7,38,2,1,5.428571428571429,Westpac Stadium,0,0,2006,93
JECFranklin,New Zealand,Bangladesh,20,31,1,0,64.51612903225806,23,3,16,0,0,5.333333333333333,University Oval,0,0,2010,21
JECFranklin,New Zealand,Sri Lanka,21,37,1,0,56.75675675675676,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2012,18
JECFranklin,New Zealand,Sri Lanka,6,17,1,0,35.294117647058826,0,0,0,0,0,0,Sophia Gardens,0,0,2013,1
JECFranklin,New Zealand,South Africa,0,1,0,0,0.0,60,10,52,1,0,5.2,De Beers Diamond Oval,1,0,2013,31
JECFranklin,New Zealand,Ireland,34,22,3,1,154.54545454545453,48,8,29,0,1,3.625,Providence Stadium,0,0,2007,53
JECFranklin,New Zealand,England,22,12,2,0,183.33333333333331,49,8,47,1,1,5.875,Brisbane Cricket Ground Woolloongabba,0,1,2007,67
JECFranklin,New Zealand,Sri Lanka,35,42,0,1,83.33333333333334,17,2,16,0,0,8.0,Pallekele International Cricket Stadium,0,0,2012,37
JECFranklin,New Zealand,Australia,8,11,1,0,72.72727272727273,51,8,50,1,1,6.25,Punjab Cricket Association Stadium Mohali,0,0,2006,42
JECFranklin,New Zealand,Sri Lanka,15,34,3,0,44.11764705882353,42,7,32,1,1,4.571428571428571,Jade Stadium,0,1,2007,57
JECFranklin,New Zealand,Pakistan,8,17,1,0,47.05882352941176,48,8,51,3,0,6.375,Eden Park,0,1,2011,86
JECFranklin,New Zealand,West Indies,0,0,0,0,0,17,2,29,0,0,14.5,Sir Vivian Richards Stadium North Sound,0,0,2007,-6
JECFranklin,New Zealand,Sri Lanka,2,3,0,0,66.66666666666666,63,10,69,2,0,6.9,McLean Park,0,0,2006,50
JECFranklin,New Zealand,West Indies,15,29,0,1,51.724137931034484,62,10,28,1,3,2.8,Queenstown Events Centre,1,0,2006,80
