Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
TamimIqbal,Bangladesh,Afghanistan,21,27,2,0,77.77777777777779,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,23
TamimIqbal,Bangladesh,Australia,32,43,3,0,74.4186046511628,0,0,0,0,0,0,Newlands,1,0,2007,47
TamimIqbal,Bangladesh,India,35,32,4,0,109.375,0,0,0,0,0,0,M Chinnaswamy Stadium,0,0,2016,39
TamimIqbal,Bangladesh,South Africa,13,19,1,0,68.42105263157895,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2015,12
TamimIqbal,Bangladesh,New Zealand,14,9,3,0,155.55555555555557,0,0,0,0,0,0,Seddon Park,0,0,2010,17
TamimIqbal,Bangladesh,Ireland,31,32,3,0,96.875,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2012,34
TamimIqbal,Bangladesh,Kenya,11,12,2,0,91.66666666666666,0,0,0,0,0,0,Gymkhana Club Ground,0,0,2007,13
TamimIqbal,Bangladesh,West Indies,7,6,1,0,116.66666666666667,0,0,0,0,0,0,Warner Park Basseterre,0,0,2009,8
TamimIqbal,Bangladesh,New Zealand,3,8,0,0,37.5,0,0,0,0,0,0,Eden Gardens,0,0,2016,-3
TamimIqbal,Bangladesh,Australia,5,14,0,0,35.714285714285715,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,-1
TamimIqbal,Bangladesh,Oman,103,64,10,5,160.9375,0,0,0,0,0,0,Himachal Pradesh Cricket Association Stadium,0,0,2016,139
TamimIqbal,Bangladesh,Ireland,22,28,2,0,78.57142857142857,0,0,0,0,0,0,Trent Bridge,0,0,2009,24
TamimIqbal,Bangladesh,India,15,10,3,0,150.0,0,0,0,0,0,0,Trent Bridge,0,1,2009,26
TamimIqbal,Bangladesh,Netherlands,83,59,6,3,140.67796610169492,0,0,0,0,0,0,Himachal Pradesh Cricket Association Stadium,0,0,2016,103
TamimIqbal,Bangladesh,South Africa,25,28,4,0,89.28571428571429,0,0,0,0,0,0,New Wanderers Stadium,0,0,2008,29
TamimIqbal,Bangladesh,Pakistan,16,15,2,0,106.66666666666667,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2014,26
TamimIqbal,Bangladesh,New Zealand,0,3,0,0,0.0,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,1,2012,0
TamimIqbal,Bangladesh,Zimbabwe,1,2,0,0,50.0,0,0,0,0,0,0,Sheikh Abu Naser Stadium,0,0,2016,-3
TamimIqbal,Bangladesh,Zimbabwe,2,2,0,0,100.0,0,0,0,0,0,0,Queens Sports Club,0,1,2013,10
TamimIqbal,Bangladesh,India,6,10,1,0,60.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,5
TamimIqbal,Bangladesh,Sri Lanka,2,4,0,0,50.0,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,1,2014,6
TamimIqbal,Bangladesh,Nepal,30,22,2,1,136.36363636363635,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2014,34
TamimIqbal,Bangladesh,Zimbabwe,21,17,1,2,123.52941176470588,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2015,26
TamimIqbal,Bangladesh,Ireland,47,28,3,4,167.85714285714286,0,0,0,0,0,0,Himachal Pradesh Cricket Association Stadium,0,0,2016,58
TamimIqbal,Bangladesh,New Zealand,24,15,3,1,160.0,0,0,0,0,0,0,Bay Oval,0,0,2017,29
TamimIqbal,Bangladesh,Pakistan,3,10,0,0,30.0,0,0,0,0,0,0,Newlands,0,1,2007,5
TamimIqbal,Bangladesh,Zimbabwe,23,17,3,1,135.29411764705884,0,0,0,0,0,0,Sheikh Abu Naser Stadium,0,0,2016,28
TamimIqbal,Bangladesh,West Indies,11,15,2,0,73.33333333333333,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2011,21
TamimIqbal,Bangladesh,Netherlands,50,46,2,1,108.69565217391303,0,0,0,0,0,0,Sportpark Westvliet,0,0,2012,62
TamimIqbal,Bangladesh,West Indies,88,62,10,2,141.93548387096774,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2012,110
TamimIqbal,Bangladesh,Pakistan,14,10,2,1,140.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2015,18
TamimIqbal,Bangladesh,Pakistan,24,13,5,0,184.6153846153846,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2012,29
TamimIqbal,Bangladesh,New Zealand,13,9,2,0,144.44444444444443,0,0,0,0,0,0,Bay Oval,0,1,2017,23
TamimIqbal,Bangladesh,Pakistan,19,18,3,0,105.55555555555556,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,0,2010,22
TamimIqbal,Bangladesh,Australia,62,91,4,1,68.13186813186813,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2011,74
TamimIqbal,Bangladesh,India,70,100,6,0,70.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2012,92
TamimIqbal,Bangladesh,Sri Lanka,28,41,4,0,68.29268292682927,0,0,0,0,0,0,Gaddafi Stadium,0,2,2008,46
TamimIqbal,Bangladesh,New Zealand,24,39,3,0,61.53846153846154,0,0,0,0,0,0,Kennington Oval,0,1,2019,33
TamimIqbal,Bangladesh,Sri Lanka,51,53,4,1,96.22641509433963,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2010,65
TamimIqbal,Bangladesh,Zimbabwe,61,56,9,0,108.92857142857142,0,0,0,0,0,0,Queens Sports Club,0,0,2011,78
TamimIqbal,Bangladesh,Sri Lanka,0,6,0,0,0.0,0,0,0,0,0,0,R.Premadasa Stadium Khettarama,0,0,2019,-8
TamimIqbal,Bangladesh,Afghanistan,36,55,4,0,65.45454545454545,0,0,0,0,0,0,The Rose Bowl,0,1,2019,46
TamimIqbal,Bangladesh,South Africa,0,16,0,0,0.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2015,-8
TamimIqbal,Bangladesh,Sri Lanka,3,19,0,0,15.789473684210526,0,0,0,0,0,0,R Premadasa Stadium,0,0,2007,-3
TamimIqbal,Bangladesh,England,28,25,3,0,112.00000000000001,0,0,0,0,0,0,Trent Bridge,0,0,2010,31
TamimIqbal,Bangladesh,Afghanistan,118,120,12,2,98.33333333333333,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2016,158
TamimIqbal,Bangladesh,New Zealand,58,86,5,1,67.44186046511628,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2013,71
TamimIqbal,Bangladesh,Zimbabwe,2,6,0,0,33.33333333333333,0,0,0,0,0,0,Zohur Ahmed Chowdhury Stadium,0,0,2009,-4
TamimIqbal,Bangladesh,West Indies,29,43,3,0,67.44186046511628,0,0,0,0,0,0,Windsor Park Roseau,1,0,2009,42
TamimIqbal,Bangladesh,India,60,63,7,1,95.23809523809523,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2015,77
TamimIqbal,Bangladesh,West Indies,37,52,5,0,71.15384615384616,0,0,0,0,0,0,National Cricket Stadium St George's,0,0,2014,42
TamimIqbal,Bangladesh,Zimbabwe,45,66,5,0,68.18181818181817,0,0,0,0,0,0,Queens Sports Club,0,1,2011,56
TamimIqbal,Bangladesh,New Zealand,5,8,1,0,62.5,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2013,4
TamimIqbal,Bangladesh,West Indies,26,49,3,0,53.06122448979592,0,0,0,0,0,0,National Cricket Stadium St George's,0,0,2014,25
TamimIqbal,Bangladesh,India,7,13,1,0,53.84615384615385,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2007,4
TamimIqbal,Bangladesh,New Zealand,16,24,3,0,66.66666666666666,0,0,0,0,0,0,Saxton Oval,0,0,2016,17
TamimIqbal,Bangladesh,India,51,54,7,2,94.44444444444444,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2007,70
TamimIqbal,Bangladesh,Zimbabwe,23,32,2,0,71.875,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2010,25
TamimIqbal,Bangladesh,India,0,12,0,0,0.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,-8
TamimIqbal,Bangladesh,New Zealand,13,56,0,0,23.214285714285715,0,0,0,0,0,0,Queenstown Events Centre,0,0,2007,7
TamimIqbal,Bangladesh,Sri Lanka,9,13,2,0,69.23076923076923,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2009,9
TamimIqbal,Bangladesh,India,60,42,10,1,142.85714285714286,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2010,80
TamimIqbal,Bangladesh,England,14,31,1,0,45.16129032258064,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2016,9
TamimIqbal,Bangladesh,India,45,55,6,0,81.81818181818183,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2007,51
TamimIqbal,Bangladesh,West Indies,8,8,2,0,100.0,0,0,0,0,0,0,Shere Bangla National Stadium,1,0,2012,22
TamimIqbal,Bangladesh,Zimbabwe,34,54,5,0,62.96296296296296,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2009,37
TamimIqbal,Bangladesh,Scotland,95,102,9,1,93.13725490196079,0,0,0,0,0,0,Saxton Oval,0,0,2015,114
TamimIqbal,Bangladesh,Ireland,29,62,4,0,46.774193548387096,0,0,0,0,0,0,Kensington Oval Bridgetown,0,1,2007,35
TamimIqbal,Bangladesh,South Africa,24,42,4,0,57.14285714285714,0,0,0,0,0,0,Senwes Park,0,1,2008,32
TamimIqbal,Bangladesh,Zimbabwe,32,74,2,1,43.24324324324324,0,0,0,0,0,0,Queens Sports Club,0,0,2013,30
TamimIqbal,Bangladesh,New Zealand,13,27,2,0,48.148148148148145,0,0,0,0,0,0,Seddon Park,0,1,2015,17
TamimIqbal,Bangladesh,Sri Lanka,40,47,5,0,85.1063829787234,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2010,45
TamimIqbal,Bangladesh,Sri Lanka,6,7,1,0,85.71428571428571,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,1,2007,15
TamimIqbal,Bangladesh,Pakistan,0,4,0,0,0.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2011,-8
TamimIqbal,Bangladesh,South Africa,16,31,2,0,51.61290322580645,0,0,0,0,0,0,Kennington Oval,0,0,2019,14
TamimIqbal,Bangladesh,Pakistan,10,12,0,0,83.33333333333334,0,0,0,0,0,0,Multan Cricket Stadium,0,0,2008,10
TamimIqbal,Bangladesh,Zimbabwe,95,96,5,7,98.95833333333334,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2010,122
TamimIqbal,Bangladesh,Sri Lanka,127,144,15,1,88.19444444444444,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2017,160
TamimIqbal,Bangladesh,England,30,27,4,0,111.11111111111111,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2010,34
TamimIqbal,Bangladesh,New Zealand,8,6,2,0,133.33333333333331,0,0,0,0,0,0,AMI Stadium,0,1,2010,18
TamimIqbal,Bangladesh,Zimbabwe,16,35,2,0,45.714285714285715,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,12
TamimIqbal,Bangladesh,Zimbabwe,44,62,2,0,70.96774193548387,0,0,0,0,0,0,Harare Sports Club,0,0,2011,46
TamimIqbal,Bangladesh,South Africa,5,14,1,0,35.714285714285715,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2011,8
TamimIqbal,Bangladesh,South Africa,8,31,1,0,25.806451612903224,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2008,3
TamimIqbal,Bangladesh,West Indies,55,62,9,0,88.70967741935483,0,0,0,0,0,0,Warner Park Basseterre,0,1,2014,80
TamimIqbal,Bangladesh,Zimbabwe,4,23,0,0,17.391304347826086,0,0,0,0,0,0,Queens Sports Club,0,0,2009,-2
TamimIqbal,Bangladesh,Zimbabwe,80,74,10,2,108.10810810810811,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2009,102
TamimIqbal,Bangladesh,Zimbabwe,19,25,3,0,76.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2015,22
TamimIqbal,Bangladesh,New Zealand,29,54,4,0,53.70370370370371,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,1,2007,37
TamimIqbal,Bangladesh,Afghanistan,80,102,9,0,78.43137254901961,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2016,97
TamimIqbal,Bangladesh,Sri Lanka,21,22,2,1,95.45454545454545,5,0,7,0,0,0,Shere Bangla National Stadium,0,0,2010,25
TamimIqbal,Bangladesh,New Zealand,0,2,0,0,0.0,0,0,0,0,0,0,Sophia Gardens,0,1,2017,0
TamimIqbal,Bangladesh,Zimbabwe,76,98,7,1,77.55102040816327,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2014,93
TamimIqbal,Bangladesh,Sri Lanka,4,6,1,0,66.66666666666666,0,0,0,0,0,0,Sinhalese Sports Club Ground,0,1,2017,11
TamimIqbal,Bangladesh,England,0,3,0,0,0.0,0,0,0,0,0,0,Zohur Ahmed Chowdhury Stadium,0,1,2010,0
TamimIqbal,Bangladesh,West Indies,21,23,4,0,91.30434782608695,0,0,0,0,0,0,The Village Malahide,0,0,2019,25
TamimIqbal,Bangladesh,England,8,7,2,0,114.28571428571428,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2007,10
TamimIqbal,Bangladesh,Zimbabwe,5,15,1,0,33.33333333333333,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2014,0
TamimIqbal,Bangladesh,Sri Lanka,2,6,0,0,33.33333333333333,0,0,0,0,0,0,R.Premadasa Stadium Khettarama,0,1,2019,4
TamimIqbal,Bangladesh,Australia,5,7,1,0,71.42857142857143,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2011,6
TamimIqbal,Bangladesh,Sri Lanka,0,2,0,0,0.0,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2015,-8
TamimIqbal,Bangladesh,England,38,26,5,0,146.15384615384613,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2011,43
TamimIqbal,Bangladesh,West Indies,30,27,5,1,111.11111111111111,0,0,0,0,0,0,Warner Park Basseterre,0,1,2009,45
TamimIqbal,Bangladesh,Australia,3,14,0,0,21.428571428571427,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2007,-3
TamimIqbal,Bangladesh,England,18,23,3,0,78.26086956521739,0,0,0,0,0,0,County Ground,0,0,2010,21
TamimIqbal,Bangladesh,New Zealand,62,71,10,0,87.32394366197182,0,0,0,0,0,0,McLean Park,0,0,2010,80
TamimIqbal,Bangladesh,India,17,31,3,0,54.83870967741935,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2010,16
TamimIqbal,Bangladesh,India,22,31,3,0,70.96774193548387,0,0,0,0,0,0,Edgbaston,0,0,2019,25
TamimIqbal,Bangladesh,New Zealand,59,92,5,0,64.13043478260869,0,0,0,0,0,0,Saxton Oval,0,0,2016,70
TamimIqbal,Bangladesh,West Indies,21,41,2,0,51.21951219512195,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2011,19
TamimIqbal,Bangladesh,Zimbabwe,10,19,2,0,52.63157894736842,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,8
TamimIqbal,Bangladesh,United Arab Emirates,40,68,2,0,58.82352941176471,0,0,0,0,0,0,Gaddafi Stadium,0,1,2008,46
TamimIqbal,Bangladesh,West Indies,0,1,0,0,0.0,0,0,0,0,0,0,Windsor Park Roseau,0,1,2009,0
TamimIqbal,Bangladesh,India,70,89,3,1,78.65168539325843,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2011,83
TamimIqbal,Bangladesh,New Zealand,43,49,5,1,87.75510204081633,0,0,0,0,0,0,McLean Park,0,1,2007,58
TamimIqbal,Bangladesh,Zimbabwe,5,11,1,0,45.45454545454545,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2009,0
TamimIqbal,Bangladesh,South Africa,0,3,0,0,0.0,0,0,6,0,0,0,Shere Bangla National Stadium,0,0,2008,-8
TamimIqbal,Bangladesh,England,17,31,2,0,54.83870967741935,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2016,23
TamimIqbal,Bangladesh,England,125,123,13,3,101.62601626016261,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2010,160
TamimIqbal,Bangladesh,Pakistan,60,68,8,0,88.23529411764706,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2012,76
TamimIqbal,Bangladesh,India,55,67,7,0,82.08955223880598,0,0,0,0,0,0,National Stadium,0,0,2008,70
TamimIqbal,Bangladesh,South Africa,38,61,6,0,62.295081967213115,0,0,0,0,0,0,Providence Stadium,1,1,2007,62
TamimIqbal,Bangladesh,New Zealand,50,67,4,2,74.6268656716418,0,0,0,0,0,0,Eden Park,0,0,2007,66
TamimIqbal,Bangladesh,West Indies,58,51,8,2,113.72549019607843,0,0,0,0,0,0,Sheikh Abu Naser Stadium,0,1,2012,86
TamimIqbal,Bangladesh,Pakistan,4,10,0,0,40.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2011,-2
TamimIqbal,Bangladesh,South Africa,5,7,1,0,71.42857142857143,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2015,6
TamimIqbal,Bangladesh,Australia,21,33,3,0,63.63636363636363,0,0,0,0,0,0,Marrara Cricket Ground,0,0,2008,22
TamimIqbal,Bangladesh,England,45,69,5,0,65.21739130434783,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2016,48
TamimIqbal,Bangladesh,West Indies,36,62,3,0,58.06451612903226,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2011,35
TamimIqbal,Bangladesh,Zimbabwe,79,109,5,1,72.47706422018348,0,0,0,0,0,0,Queens Sports Club,0,0,2009,94
TamimIqbal,Bangladesh,Sri Lanka,11,41,1,0,26.82926829268293,0,0,0,0,0,0,P Saravanamuttu Stadium,0,0,2007,6
TamimIqbal,Bangladesh,Sri Lanka,54,77,3,1,70.12987012987013,0,0,0,0,0,0,R Premadasa Stadium,0,2,2007,83
TamimIqbal,Bangladesh,Pakistan,29,41,4,0,70.73170731707317,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2008,41
TamimIqbal,Bangladesh,Ireland,44,43,7,0,102.32558139534885,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2011,59
TamimIqbal,Bangladesh,Pakistan,9,14,1,0,64.28571428571429,0,0,0,0,0,0,National Stadium,0,0,2008,8
TamimIqbal,Bangladesh,Afghanistan,19,43,2,0,44.18604651162791,0,0,0,0,0,0,Manuka Oval,0,0,2015,15
TamimIqbal,Bangladesh,Ireland,74,91,6,1,81.31868131868131,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2010,90
TamimIqbal,Bangladesh,New Zealand,65,85,6,0,76.47058823529412,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,0,2017,79
TamimIqbal,Bangladesh,India,22,12,2,1,183.33333333333331,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2010,26
TamimIqbal,Bangladesh,West Indies,18,13,2,0,138.46153846153845,0,0,0,0,0,0,The Village Malahide,0,0,2019,20
TamimIqbal,Bangladesh,Australia,62,74,6,0,83.78378378378379,0,0,0,0,0,0,Trent Bridge,0,0,2019,76
TamimIqbal,Bangladesh,West Indies,7,20,1,0,35.0,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2007,2
TamimIqbal,Bangladesh,New Zealand,23,44,3,0,52.27272727272727,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,0,2017,22
TamimIqbal,Bangladesh,Zimbabwe,3,6,0,0,50.0,0,0,0,0,0,0,Harare Sports Club,0,0,2011,-1
TamimIqbal,Bangladesh,West Indies,1,9,0,0,11.11111111111111,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2012,-5
TamimIqbal,Bangladesh,Zimbabwe,0,1,0,0,0.0,0,0,0,0,0,0,Queens Sports Club,0,1,2009,0
TamimIqbal,Bangladesh,Pakistan,26,41,3,0,63.41463414634146,0,0,0,0,0,0,National Stadium,0,0,2008,27
TamimIqbal,Bangladesh,Zimbabwe,44,50,5,2,88.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2010,53
TamimIqbal,Bangladesh,England,19,29,1,0,65.51724137931035,0,0,0,0,0,0,Sophia Gardens,0,0,2019,18
TamimIqbal,Bangladesh,Pakistan,5,5,1,0,100.0,0,0,0,0,0,0,Gaddafi Stadium,0,0,2008,6
TamimIqbal,Bangladesh,Ireland,64,98,8,0,65.3061224489796,0,0,0,0,0,0,Malahide,0,0,2017,78
TamimIqbal,Bangladesh,Pakistan,116,126,17,1,92.06349206349206,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2015,151
TamimIqbal,Bangladesh,Australia,32,17,6,1,188.23529411764704,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2011,40
TamimIqbal,Bangladesh,West Indies,80,122,7,0,65.57377049180327,0,0,0,0,0,0,Castle Avenue,0,0,2019,93
TamimIqbal,Bangladesh,India,0,5,0,0,0.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2008,0
TamimIqbal,Bangladesh,Australia,0,1,0,0,0.0,0,0,0,0,0,0,Marrara Cricket Ground,0,0,2008,-8
TamimIqbal,Bangladesh,Pakistan,64,90,6,1,71.11111111111111,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2012,80
TamimIqbal,Bangladesh,Pakistan,63,71,8,0,88.73239436619718,0,0,0,0,0,0,Gaddafi Stadium,0,0,2008,79
TamimIqbal,Bangladesh,India,4,2,0,0,200.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,4
TamimIqbal,Bangladesh,Netherlands,0,4,0,0,0.0,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2011,-8
TamimIqbal,Bangladesh,Zimbabwe,40,70,3,2,57.14285714285714,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2015,43
TamimIqbal,Bangladesh,Pakistan,0,1,0,0,0.0,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2011,-8
TamimIqbal,Bangladesh,Zimbabwe,154,145,8,6,106.20689655172413,0,0,0,0,0,0,Queens Sports Club,0,0,2009,190
TamimIqbal,Bangladesh,Zimbabwe,6,14,1,0,42.857142857142854,0,0,0,0,0,0,Queens Sports Club,0,0,2013,1
TamimIqbal,Bangladesh,Pakistan,8,21,0,0,38.095238095238095,0,0,0,0,0,0,Lord's,0,0,2019,2
TamimIqbal,Bangladesh,England,2,7,0,0,28.57142857142857,0,0,0,0,0,0,Adelaide Oval,0,0,2015,-4
TamimIqbal,Bangladesh,New Zealand,1,6,0,0,16.666666666666664,0,0,0,0,0,0,University Oval,0,0,2010,-5
TamimIqbal,Bangladesh,Sri Lanka,8,15,1,0,53.333333333333336,0,0,0,0,0,0,National Stadium,0,1,2008,13
TamimIqbal,Bangladesh,Sri Lanka,19,31,2,0,61.29032258064516,0,0,0,0,0,0,R.Premadasa Stadium Khettarama,0,1,2019,27
TamimIqbal,Bangladesh,India,13,23,3,0,56.52173913043478,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2015,12
TamimIqbal,Bangladesh,West Indies,48,56,6,0,85.71428571428571,0,0,0,0,0,0,The Cooper Associates County Ground,0,1,2019,62
TamimIqbal,Bangladesh,Ireland,47,57,6,0,82.45614035087719,0,0,0,0,0,0,Malahide,0,2,2017,69
TamimIqbal,Bangladesh,Sri Lanka,112,138,11,1,81.15942028985508,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2013,141
TamimIqbal,Bangladesh,Zimbabwe,22,27,3,0,81.48148148148148,0,0,0,0,0,0,Zohur Ahmed Chowdhury Stadium,0,0,2009,25
TamimIqbal,Bangladesh,South Africa,82,98,9,1,83.6734693877551,0,0,0,0,0,0,Chittagong Divisional Stadium,0,0,2008,101
TamimIqbal,Bangladesh,England,16,15,3,0,106.66666666666667,0,0,0,0,0,0,Edgbaston,0,2,2010,35
TamimIqbal,Bangladesh,West Indies,5,11,1,0,45.45454545454545,0,0,0,0,0,0,Sheikh Abu Naser Stadium,0,2,2012,16
TamimIqbal,Bangladesh,Australia,95,117,6,3,81.19658119658119,0,0,0,0,0,0,Kennington Oval,0,0,2017,115
TamimIqbal,Bangladesh,Zimbabwe,27,54,3,0,50.0,0,0,0,0,0,0,Queens Sports Club,0,0,2013,26
TamimIqbal,Bangladesh,England,128,147,12,3,87.07482993197279,0,0,0,0,0,0,Kennington Oval,0,0,2017,162
TamimIqbal,Bangladesh,Australia,63,70,5,1,90.0,0,0,0,0,0,0,Marrara Cricket Ground,0,0,2008,78
