Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
SohailTanvir,Pakistan,New Zealand,14,10,2,0,140.0,37,6,32,0,0,5.333333333333333,Sharjah Cricket Stadium,0,2,2014,34
SohailTanvir,Pakistan,Zimbabwe,0,0,0,0,0,55,9,34,2,3,3.7777777777777777,Harare Sports Club,0,0,2011,80
SohailTanvir,Pakistan,South Africa,4,10,0,0,40.0,65,10,50,1,0,5.0,Gaddafi Stadium,0,2,2007,41
SohailTanvir,Pakistan,Sri Lanka,0,0,0,0,0,32,5,36,0,0,7.2,National Stadium,0,0,2009,0
SohailTanvir,Pakistan,South Africa,31,38,6,0,81.57894736842105,48,8,47,1,0,5.875,Sheikh Zayed Stadium,0,0,2013,64
SohailTanvir,Pakistan,Bangladesh,0,0,0,0,0,42,7,26,0,0,3.7142857142857144,Shere Bangla National Stadium,0,0,2011,6
SohailTanvir,Pakistan,Bangladesh,2,3,0,0,66.66666666666666,50,8,41,0,0,5.125,Shere Bangla National Stadium,0,1,2008,10
SohailTanvir,Pakistan,India,3,3,0,0,100.0,65,10,55,4,0,5.5,Sawai Mansingh Stadium,0,1,2007,121
SohailTanvir,Pakistan,Sri Lanka,9,9,1,0,100.0,67,11,49,5,1,4.454545454545454,National Stadium,0,0,2008,163
SohailTanvir,Pakistan,Zimbabwe,0,0,0,0,0,41,6,15,0,2,2.5,Iqbal Stadium,0,0,2008,22
SohailTanvir,Pakistan,India,14,10,1,0,140.0,62,10,56,2,0,5.6,Punjab Cricket Association Stadium Mohali,0,0,2007,67
SohailTanvir,Pakistan,New Zealand,0,0,0,0,0,61,10,56,2,0,5.6,AMI Stadium,0,0,2011,52
SohailTanvir,Pakistan,New Zealand,14,6,2,0,233.33333333333334,56,9,72,0,0,8.0,McLean Park,0,0,2011,16
SohailTanvir,Pakistan,Bangladesh,0,0,0,0,0,42,7,35,1,0,5.0,National Stadium,0,0,2008,27
SohailTanvir,Pakistan,Sri Lanka,0,2,0,0,0.0,62,10,45,2,2,4.5,R Premadasa Stadium,0,0,2012,62
SohailTanvir,Pakistan,Zimbabwe,17,16,0,1,106.25,62,10,47,1,1,4.7,Queens Sports Club,0,1,2011,64
SohailTanvir,Pakistan,Bangladesh,0,0,0,0,0,45,7,29,3,0,4.142857142857143,Gaddafi Stadium,0,1,2008,87
SohailTanvir,Pakistan,Sri Lanka,1,7,0,0,14.285714285714285,45,7,35,4,0,5.0,Sheikh Zayed Stadium,0,0,2011,105
SohailTanvir,Pakistan,Bangladesh,1,2,0,0,50.0,59,9,57,1,0,6.333333333333333,Gaddafi Stadium,0,0,2008,22
SohailTanvir,Pakistan,Sri Lanka,10,7,2,0,142.85714285714286,55,9,52,0,0,5.777777777777778,Dubai International Cricket Stadium,0,0,2011,14
SohailTanvir,Pakistan,Sri Lanka,11,11,1,0,100.0,66,11,43,3,1,3.909090909090909,R Premadasa Stadium,0,0,2012,101
SohailTanvir,Pakistan,Bangladesh,8,12,1,0,66.66666666666666,5,0,11,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2011,7
SohailTanvir,Pakistan,South Africa,15,19,3,0,78.94736842105263,47,7,62,0,0,8.857142857142858,Sharjah Cricket Stadium,0,1,2013,26
SohailTanvir,Pakistan,New Zealand,6,16,1,0,37.5,46,7,40,1,0,5.714285714285714,Westpac Stadium,0,0,2011,28
SohailTanvir,Pakistan,South Africa,26,17,1,2,152.94117647058823,61,10,59,1,0,5.9,Gaddafi Stadium,0,0,2007,58
SohailTanvir,Pakistan,West Indies,0,0,0,0,0,62,10,45,3,0,4.5,Sheikh Zayed Stadium,0,0,2008,79
SohailTanvir,Pakistan,Australia,1,6,0,0,16.666666666666664,51,8,50,0,0,6.25,Sharjah Cricket Stadium,0,0,2012,-5
SohailTanvir,Pakistan,Australia,0,0,0,0,0,59,9,63,0,1,7.0,Sheikh Zayed Stadium,0,0,2012,8
SohailTanvir,Pakistan,India,0,0,0,0,0,61,10,61,1,0,6.1,Shere Bangla National Stadium,0,0,2008,25
SohailTanvir,Pakistan,South Africa,6,11,1,0,54.54545454545454,47,7,43,1,1,6.142857142857143,SuperSport Park,0,0,2013,36
SohailTanvir,Pakistan,Sri Lanka,3,10,0,0,30.0,55,9,57,1,1,6.333333333333333,Pallekele International Cricket Stadium,0,0,2012,30
SohailTanvir,Pakistan,India,6,12,0,0,50.0,58,9,58,1,0,6.444444444444445,Shere Bangla National Stadium,0,0,2008,27
SohailTanvir,Pakistan,Bangladesh,0,0,0,0,0,58,9,37,2,1,4.111111111111111,Iqbal Stadium,0,0,2008,62
SohailTanvir,Pakistan,New Zealand,30,32,5,0,93.75,52,8,78,1,0,9.75,Eden Park,0,1,2011,66
