Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
RMcLaren,South Africa,India,71,64,11,1,110.9375,62,10,72,3,0,7.2,Sophia Gardens,1,0,2013,179
RMcLaren,South Africa,Sri Lanka,3,17,0,0,17.647058823529413,63,10,48,4,1,4.8,Pallekele International Cricket Stadium,0,0,2014,117
RMcLaren,South Africa,West Indies,8,8,1,0,100.0,45,7,41,0,1,5.857142857142857,Sir Vivian Richards Stadium North Sound,1,1,2010,39
RMcLaren,South Africa,Pakistan,17,32,0,0,53.125,49,8,42,1,0,5.25,SuperSport Park,0,0,2013,40
RMcLaren,South Africa,Pakistan,4,8,0,0,50.0,47,7,21,4,3,3.0,Edgbaston,0,0,2013,138
RMcLaren,South Africa,Australia,0,2,0,0,0.0,59,9,63,0,0,7.0,Western Australia Cricket Association Ground,0,1,2014,0
RMcLaren,South Africa,Pakistan,13,7,1,1,185.71428571428572,46,7,31,2,0,4.428571428571429,Sheikh Zayed Stadium,0,0,2013,70
RMcLaren,South Africa,India,12,5,1,1,240.0,26,4,25,0,0,6.25,Kingsmead,0,0,2013,15
RMcLaren,South Africa,West Indies,12,15,2,0,80.0,45,7,47,1,0,6.714285714285714,Queen's Park Oval Port of Spain,0,0,2010,39
RMcLaren,South Africa,Sri Lanka,4,15,0,0,26.666666666666668,62,10,71,1,0,7.1,R Premadasa Stadium,0,0,2013,23
RMcLaren,South Africa,England,1,1,0,0,100.0,59,9,52,1,0,5.777777777777778,Lord's,0,0,2012,28
RMcLaren,South Africa,New Zealand,0,0,0,0,0,49,8,61,2,0,7.625,Bay Oval,0,0,2014,50
RMcLaren,South Africa,Zimbabwe,0,0,0,0,0,37,6,54,1,0,9.0,Queens Sports Club,0,0,2014,25
RMcLaren,South Africa,Zimbabwe,6,5,1,0,120.0,61,10,52,3,0,5.2,Willowmoore Park,0,0,2009,84
RMcLaren,South Africa,Pakistan,0,0,0,0,0,60,10,34,3,0,3.4,Willowmoore Park,1,1,2013,101
RMcLaren,South Africa,New Zealand,25,26,1,1,96.15384615384616,61,10,53,4,0,5.3,Senwes Park,0,0,2013,138
RMcLaren,South Africa,England,1,5,0,0,20.0,36,6,29,0,0,4.833333333333333,Kennington Oval,0,0,2013,-1
RMcLaren,South Africa,England,0,0,0,0,0,41,6,32,0,1,5.333333333333333,The Rose Bowl,0,0,2012,10
RMcLaren,South Africa,England,5,13,0,0,38.46153846153847,51,8,43,0,1,5.375,SuperSport Park,0,0,2009,9
RMcLaren,South Africa,Pakistan,27,24,5,0,112.5,28,4,21,2,1,5.25,Sharjah Cricket Stadium,0,0,2013,92
RMcLaren,South Africa,India,6,10,0,0,60.0,0,0,0,0,0,0,SuperSport Park,0,0,2013,4
RMcLaren,South Africa,Australia,24,42,2,0,57.14285714285714,49,8,56,1,0,7.0,Harare Sports Club,0,0,2014,47
RMcLaren,South Africa,Australia,1,2,0,0,50.0,44,7,41,0,0,5.857142857142857,Sydney Cricket Ground,0,0,2014,-1
RMcLaren,South Africa,New Zealand,2,5,0,0,40.0,49,8,57,0,0,7.125,De Beers Diamond Oval,0,0,2013,-4
RMcLaren,South Africa,West Indies,7,5,0,0,140.0,18,3,34,1,0,11.333333333333334,Sophia Gardens,0,0,2013,26
RMcLaren,South Africa,West Indies,5,11,0,0,45.45454545454545,30,5,34,0,0,6.8,Windsor Park Roseau,0,1,2010,7
RMcLaren,South Africa,Australia,13,14,2,0,92.85714285714286,60,10,68,1,0,6.8,Melbourne Cricket Ground,0,1,2014,48
RMcLaren,South Africa,Pakistan,17,29,2,0,58.620689655172406,47,7,28,2,1,4.0,SuperSport Park,0,0,2013,77
RMcLaren,South Africa,West Indies,0,0,0,0,0,59,9,45,1,2,5.0,Windsor Park Roseau,0,0,2010,43
RMcLaren,South Africa,West Indies,1,3,0,0,33.33333333333333,53,8,37,2,1,4.625,Sir Vivian Richards Stadium North Sound,0,1,2010,65
RMcLaren,South Africa,Zimbabwe,6,20,0,0,30.0,44,7,25,3,1,3.5714285714285716,Harare Sports Club,0,0,2014,89
