Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
DMBravo,West Indies,Zimbabwe,14,36,1,0,38.88888888888889,0,0,0,0,0,0,Arnos Vale Ground Kingstown,0,0,2010,9
DMBravo,West Indies,India,15,38,2,0,39.473684210526315,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,1,2011,19
DMBravo,West Indies,Bangladesh,0,3,0,0,0.0,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2011,-8
DMBravo,West Indies,India,28,48,2,1,58.333333333333336,0,0,0,0,0,0,Nehru Stadium,0,0,2014,28
DMBravo,West Indies,Australia,11,26,1,0,42.30769230769231,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,0,2013,6
DMBravo,West Indies,Ireland,1,9,0,0,11.11111111111111,0,0,0,0,0,0,Sabina Park Kingston,0,0,2014,-5
DMBravo,West Indies,Pakistan,49,81,3,0,60.49382716049383,0,0,0,0,0,0,Hagley Oval,0,0,2015,50
DMBravo,West Indies,South Africa,17,47,0,0,36.17021276595745,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2010,11
DMBravo,West Indies,Pakistan,0,5,0,0,0.0,0,0,0,0,0,0,Trent Bridge,0,0,2019,-8
DMBravo,West Indies,Pakistan,12,28,0,0,42.857142857142854,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2016,6
DMBravo,West Indies,Australia,14,23,3,0,60.86956521739131,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,2,2013,31
DMBravo,West Indies,Ireland,17,26,1,0,65.38461538461539,0,0,0,0,0,0,The Village Malahide,0,0,2019,16
DMBravo,West Indies,Australia,4,17,1,0,23.52941176470588,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2013,-1
DMBravo,West Indies,Bangladesh,3,3,0,0,100.0,0,0,0,0,0,0,The Village Malahide,0,0,2019,3
DMBravo,West Indies,India,50,54,8,0,92.5925925925926,0,0,0,0,0,0,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,0,0,2013,66
DMBravo,West Indies,Pakistan,0,4,0,0,0.0,0,0,0,0,0,0,Kennington Oval,0,0,2013,-8
DMBravo,West Indies,Bangladesh,34,64,3,0,53.125,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2012,41
DMBravo,West Indies,India,22,29,1,1,75.86206896551724,0,0,0,0,0,0,MA Chidambaram Stadium Chepauk,0,0,2011,25
DMBravo,West Indies,Pakistan,67,115,1,1,58.26086956521739,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,0,2011,74
DMBravo,West Indies,India,86,104,3,6,82.6923076923077,0,0,0,0,0,0,Sabina Park Kingston,0,0,2011,109
DMBravo,West Indies,England,13,35,0,1,37.142857142857146,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2014,9
DMBravo,West Indies,India,26,44,2,0,59.09090909090909,0,0,0,0,0,0,Feroz Shah Kotla,0,0,2014,24
DMBravo,West Indies,Bangladesh,1,4,0,0,25.0,0,0,0,0,0,0,Castle Avenue,0,1,2019,3
DMBravo,West Indies,Pakistan,9,23,1,0,39.130434782608695,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,0,2013,4
DMBravo,West Indies,Netherlands,30,39,1,2,76.92307692307693,0,0,0,0,0,0,Feroz Shah Kotla,0,0,2011,35
DMBravo,West Indies,Pakistan,17,41,0,1,41.46341463414634,0,0,0,0,0,0,Sheikh Zayed Stadium,0,1,2016,21
DMBravo,West Indies,Australia,33,53,3,0,62.264150943396224,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2013,34
DMBravo,West Indies,Zimbabwe,100,71,9,4,140.8450704225352,0,0,0,0,0,0,National Cricket Stadium St George's,0,0,2013,133
DMBravo,West Indies,Australia,16,29,3,0,55.172413793103445,0,0,0,0,0,0,Arnos Vale Ground Kingstown,0,0,2012,15
DMBravo,West Indies,Australia,4,15,1,0,26.666666666666668,0,0,0,0,0,0,Arnos Vale Ground Kingstown,0,0,2012,-1
DMBravo,West Indies,Bangladesh,19,16,0,2,118.75,0,0,0,0,0,0,The Cooper Associates County Ground,0,0,2019,23
DMBravo,West Indies,England,8,13,1,0,61.53846153846154,0,0,0,0,0,0,The Rose Bowl,0,0,2012,7
DMBravo,West Indies,India,40,54,6,0,74.07407407407408,0,0,0,0,0,0,Himachal Pradesh Cricket Association Stadium,0,1,2014,54
DMBravo,West Indies,Pakistan,17,44,2,0,38.63636363636363,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,0,2013,13
DMBravo,West Indies,South Africa,102,113,12,4,90.2654867256637,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2016,138
DMBravo,West Indies,Ireland,9,8,1,0,112.5,0,0,0,0,0,0,Castle Avenue,0,0,2019,10
DMBravo,West Indies,South Africa,12,7,1,0,171.42857142857142,0,0,0,0,0,0,Sophia Gardens,0,2,2013,29
DMBravo,West Indies,South Africa,1,6,0,0,16.666666666666664,0,0,0,0,0,0,Windsor Park Roseau,0,1,2010,3
DMBravo,West Indies,England,2,12,0,0,16.666666666666664,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2014,-4
DMBravo,West Indies,Bangladesh,28,43,2,0,65.11627906976744,0,0,0,0,0,0,Sheikh Abu Naser Stadium,0,0,2012,28
DMBravo,West Indies,Pakistan,12,18,2,0,66.66666666666666,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,0,2011,12
DMBravo,West Indies,Sri Lanka,8,22,0,0,36.36363636363637,0,0,0,0,0,0,Sinhalese Sports Club Ground,0,0,2011,2
DMBravo,West Indies,India,13,17,2,0,76.47058823529412,0,0,0,0,0,0,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,0,0,2011,15
DMBravo,West Indies,South Africa,45,32,3,1,140.625,0,0,0,0,0,0,Windsor Park Roseau,0,0,2010,50
DMBravo,West Indies,India,26,42,2,0,61.904761904761905,0,0,0,0,0,0,Sardar Patel Stadium Motera,0,0,2011,26
DMBravo,West Indies,Australia,86,100,7,1,86.0,0,0,0,0,0,0,Manuka Oval,0,0,2013,103
DMBravo,West Indies,South Africa,73,86,8,1,84.88372093023256,0,0,0,0,0,0,Feroz Shah Kotla,0,0,2011,91
DMBravo,West Indies,Sri Lanka,39,66,0,3,59.09090909090909,0,0,0,0,0,0,Sinhalese Sports Club Ground,0,0,2011,41
DMBravo,West Indies,India,60,78,6,0,76.92307692307693,0,0,0,0,0,0,Barabati Stadium,0,1,2011,82
DMBravo,West Indies,Bangladesh,1,12,0,0,8.333333333333332,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2011,-5
DMBravo,West Indies,Bangladesh,13,25,2,0,52.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2012,19
DMBravo,West Indies,India,19,16,1,0,118.75,0,0,0,0,0,0,Sabina Park Kingston,0,0,2009,20
DMBravo,West Indies,Pakistan,54,83,6,0,65.06024096385542,0,0,0,0,0,0,Providence Stadium,0,0,2013,66
DMBravo,West Indies,India,1,7,0,0,14.285714285714285,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,1,2013,3
