Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
AMRahane,India,West Indies,60,92,7,0,65.21739130434783,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2017,73
AMRahane,India,Ireland,33,30,6,0,110.00000000000001,0,0,0,0,0,0,Seddon Park,0,2,2015,55
AMRahane,India,Zimbabwe,63,85,7,0,74.11764705882354,0,0,0,0,0,0,Harare Sports Club,2,2,2015,118
AMRahane,India,South Africa,79,62,7,3,127.41935483870968,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2015,100
AMRahane,India,England,42,61,6,0,68.85245901639344,0,0,0,0,0,0,Eden Gardens,0,1,2011,54
AMRahane,India,England,0,4,0,0,0.0,0,0,0,0,0,0,JSCA International Stadium Complex,0,0,2013,-8
AMRahane,India,Zimbabwe,15,23,1,0,65.21739130434783,0,0,0,0,0,0,Harare Sports Club,0,2,2015,30
AMRahane,India,Sri Lanka,31,48,5,0,64.58333333333334,0,0,0,0,0,0,Rajiv Gandhi International Stadium Uppal,0,2,2014,50
AMRahane,India,New Zealand,57,74,5,1,77.02702702702703,0,0,0,0,0,0,JSCA International Stadium Complex,0,1,2016,80
AMRahane,India,Sri Lanka,28,25,5,0,112.00000000000001,0,0,0,0,0,0,Eden Gardens,0,0,2014,33
AMRahane,India,West Indies,24,23,4,0,104.34782608695652,0,0,0,0,0,0,Nehru Stadium,0,0,2014,28
AMRahane,India,New Zealand,33,38,4,2,86.8421052631579,0,0,0,0,0,0,Himachal Pradesh Cricket Association Stadium,0,1,2016,49
AMRahane,India,England,1,8,0,0,12.5,0,0,0,0,0,0,Eden Gardens,0,0,2017,-5
AMRahane,India,New Zealand,20,42,3,0,47.61904761904761,0,0,0,0,0,0,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,0,1,2016,25
AMRahane,India,South Africa,8,17,1,0,47.05882352941176,0,0,0,0,0,0,Kingsmead,0,0,2013,3
AMRahane,India,England,73,102,3,1,71.56862745098039,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,0,2015,86
AMRahane,India,South Africa,4,8,0,0,50.0,0,0,0,0,0,0,Saurashtra Cricket Association Stadium,0,1,2015,8
AMRahane,India,New Zealand,5,10,1,0,50.0,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,1,2016,10
AMRahane,India,Sri Lanka,111,111,13,2,100.0,0,0,0,0,0,0,Barabati Stadium,0,1,2014,152
AMRahane,India,England,15,46,0,0,32.608695652173914,0,0,0,0,0,0,Rajiv Gandhi International Stadium Uppal,0,0,2011,9
AMRahane,India,New Zealand,7,14,0,0,50.0,0,0,0,0,0,0,McLean Park,0,1,2014,11
AMRahane,India,West Indies,39,51,5,0,76.47058823529412,0,0,0,0,0,0,Sabina Park Kingston,0,1,2017,52
AMRahane,India,Zimbabwe,34,50,5,0,68.0,0,0,0,0,0,0,Harare Sports Club,0,1,2015,45
AMRahane,India,West Indies,12,32,1,0,37.5,0,0,0,0,0,0,Feroz Shah Kotla,0,0,2014,7
AMRahane,India,Bangladesh,0,1,0,0,0.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2014,0
AMRahane,India,England,4,15,0,0,26.666666666666668,0,0,0,0,0,0,Nehru Stadium,0,0,2013,-2
AMRahane,India,England,33,40,1,1,82.5,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2015,36
AMRahane,India,England,45,58,6,1,77.58620689655173,0,0,0,0,0,0,Trent Bridge,0,0,2014,53
AMRahane,India,England,26,50,3,0,52.0,0,0,0,0,0,0,Sophia Gardens,0,0,2011,25
AMRahane,India,Sri Lanka,2,10,0,0,20.0,0,0,0,0,0,0,JSCA International Stadium Complex,0,1,2014,4
AMRahane,India,Pakistan,0,1,0,0,0.0,0,0,0,0,0,0,Adelaide Oval,0,1,2015,0
AMRahane,India,South Africa,51,65,6,0,78.46153846153847,0,0,0,0,0,0,Holkar Cricket Stadium,0,0,2015,65
AMRahane,India,West Indies,72,114,4,1,63.1578947368421,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2017,84
AMRahane,India,Sri Lanka,9,19,1,0,47.368421052631575,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,1,2012,12
AMRahane,India,West Indies,68,79,7,0,86.07594936708861,0,0,0,0,0,0,Himachal Pradesh Cricket Association Stadium,0,0,2014,83
AMRahane,India,England,20,39,1,0,51.28205128205128,0,0,0,0,0,0,Wankhede Stadium,0,0,2011,17
AMRahane,India,South Africa,87,58,9,3,150.0,0,0,0,0,0,0,Wankhede Stadium,0,0,2015,110
AMRahane,India,Pakistan,23,50,3,0,46.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2014,28
AMRahane,India,West Indies,103,107,10,2,96.26168224299066,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2017,133
AMRahane,India,Australia,12,24,2,0,50.0,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2015,10
AMRahane,India,Bangladesh,73,83,7,1,87.95180722891565,0,0,0,0,0,0,Khan Shaheb Osman Ali Stadium,0,0,2014,90
AMRahane,India,England,91,108,7,0,84.25925925925925,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,0,2011,106
AMRahane,India,West Indies,62,80,8,0,77.5,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2017,78
AMRahane,India,Australia,28,54,2,0,51.85185185185185,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2015,26
AMRahane,India,Bangladesh,19,37,1,0,51.35135135135135,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2015,16
