Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
DLVettori,New Zealand,Sri Lanka,27,26,2,0,103.84615384615385,11,1,10,0,0,10.0,Central Broward Regional Park Stadium Turf Ground,0,0,2010,29
DLVettori,New Zealand,India,15,5,2,0,300.0,23,3,20,4,0,6.666666666666667,New Wanderers Stadium,1,1,2007,145
DLVettori,New Zealand,Australia,0,0,0,0,0,23,3,41,0,0,13.666666666666666,AMI Stadium,0,0,2010,-6
DLVettori,New Zealand,Pakistan,18,16,1,0,112.5,23,3,23,1,0,7.666666666666667,Pallekele International Cricket Stadium,0,0,2012,44
DLVettori,New Zealand,Pakistan,8,9,1,0,88.88888888888889,24,4,20,2,0,5.0,Kennington Oval,0,0,2009,61
DLVettori,New Zealand,India,0,0,0,0,0,25,4,18,1,0,4.5,AMI Stadium,0,0,2009,29
DLVettori,New Zealand,Sri Lanka,0,1,0,0,0.0,23,3,11,2,0,3.6666666666666665,R Premadasa Stadium,0,0,2009,48
DLVettori,New Zealand,Pakistan,0,0,0,0,0,60,10,53,3,0,5.3,Sheikh Zayed Stadium,0,0,2014,77
DLVettori,New Zealand,West Indies,0,0,0,0,0,47,7,26,1,1,3.7142857142857144,Queenstown Events Centre,0,0,2008,39
DLVettori,New Zealand,England,0,0,0,0,0,37,6,17,2,1,2.8333333333333335,Seddon Park,0,1,2008,72
DLVettori,New Zealand,Sri Lanka,7,4,1,0,175.0,59,9,41,0,1,4.555555555555555,Saxton Oval,0,1,2015,28
DLVettori,New Zealand,West Indies,0,0,0,0,0,59,9,40,2,2,4.444444444444445,Jade Stadium,0,1,2006,78
DLVettori,New Zealand,Sri Lanka,0,0,0,0,0,61,10,34,2,1,3.4,Hagley Oval,0,1,2015,72
DLVettori,New Zealand,Sri Lanka,46,53,5,0,86.79245283018868,60,10,45,0,0,4.5,Brabourne Stadium,0,1,2006,63
DLVettori,New Zealand,Australia,0,0,0,0,0,53,8,26,2,1,3.25,Westpac Stadium,0,1,2007,72
DLVettori,New Zealand,India,31,32,4,0,96.875,47,7,32,1,0,4.571428571428571,Sawai Mansingh Stadium,0,0,2010,64
DLVettori,New Zealand,Kenya,14,7,2,0,200.0,63,10,46,2,0,4.6,Beausejour Stadium Gros Islet,0,1,2007,78
DLVettori,New Zealand,Australia,6,4,0,0,150.0,59,9,54,0,0,6.0,Adelaide Oval,0,0,2009,6
DLVettori,New Zealand,Bangladesh,0,0,0,0,0,35,5,7,5,2,1.4,Queenstown Events Centre,0,0,2007,163
DLVettori,New Zealand,Pakistan,27,26,3,0,103.84615384615385,59,9,40,2,0,4.444444444444445,Dubai International Cricket Stadium,0,1,2014,92
DLVettori,New Zealand,England,7,13,0,0,53.84615384615385,59,9,28,2,1,3.111111111111111,AMI Stadium,0,0,2008,67
DLVettori,New Zealand,Bangladesh,8,16,0,0,50.0,59,9,37,2,0,4.111111111111111,Shere Bangla National Stadium,0,1,2010,66
DLVettori,New Zealand,Sri Lanka,35,31,6,0,112.90322580645163,48,8,54,0,0,6.75,Westpac Stadium,0,0,2015,41
DLVettori,New Zealand,Pakistan,41,43,3,0,95.34883720930233,59,9,43,3,3,4.777777777777778,New Wanderers Stadium,0,0,2009,147
DLVettori,New Zealand,South Africa,7,6,1,0,116.66666666666667,55,9,46,0,0,5.111111111111111,Eden Park,0,0,2015,10
DLVettori,New Zealand,England,42,35,4,1,120.0,59,9,23,2,2,2.5555555555555554,Eden Park,1,0,2008,132
DLVettori,New Zealand,Bangladesh,16,10,1,1,160.0,59,9,42,1,0,4.666666666666667,Seddon Park,0,0,2015,48
DLVettori,New Zealand,West Indies,8,2,1,0,400.0,38,6,58,2,0,9.666666666666666,Westpac Stadium,0,1,2015,65
DLVettori,New Zealand,Canada,0,0,0,0,0,61,10,57,3,0,5.7,Beausejour Stadium Gros Islet,0,0,2007,77
DLVettori,New Zealand,South Africa,1,4,0,0,25.0,59,9,41,0,0,4.555555555555555,Bay Oval,0,0,2014,-1
DLVettori,New Zealand,Australia,6,10,0,0,60.0,59,9,42,2,1,4.666666666666667,Sydney Cricket Ground,0,0,2007,66
DLVettori,New Zealand,England,11,7,1,0,157.14285714285714,60,10,41,2,1,4.1,Western Australia Cricket Association Ground,0,0,2007,74
DLVettori,New Zealand,Sri Lanka,0,0,0,0,0,54,9,52,0,0,5.777777777777778,Jade Stadium,0,0,2006,2
DLVettori,New Zealand,England,0,0,0,0,0,60,10,33,3,1,3.3,Lord's,0,0,2008,89
DLVettori,New Zealand,Pakistan,0,0,0,0,0,59,9,41,1,0,4.555555555555555,McLean Park,0,0,2015,29
DLVettori,New Zealand,Bangladesh,34,37,3,1,91.8918918918919,60,10,46,3,1,4.6,AMI Stadium,0,0,2010,126
DLVettori,New Zealand,Sri Lanka,5,7,0,0,71.42857142857143,61,10,35,2,0,3.5,National Cricket Stadium St George's,0,0,2007,61
DLVettori,New Zealand,England,11,18,1,0,61.111111111111114,59,9,42,0,1,4.666666666666667,Bellerive Oval,1,0,2007,34
DLVettori,New Zealand,Bangladesh,43,79,1,1,54.43037974683544,61,10,32,3,0,3.2,Shere Bangla National Stadium,0,1,2010,131
DLVettori,New Zealand,Sri Lanka,3,3,0,0,100.0,59,9,36,1,0,4.0,R Premadasa Stadium,0,0,2011,32
DLVettori,New Zealand,South Africa,6,4,0,0,150.0,59,9,40,0,0,4.444444444444445,Shere Bangla National Stadium,0,1,2011,18
DLVettori,New Zealand,Bangladesh,0,0,0,0,0,60,10,36,0,0,3.6,Sir Vivian Richards Stadium North Sound,0,0,2007,6
DLVettori,New Zealand,South Africa,0,0,0,0,0,60,10,29,1,1,2.9,St George's Park,0,0,2007,39
DLVettori,New Zealand,England,0,0,0,0,0,41,6,19,1,0,3.1666666666666665,Westpac Stadium,0,2,2015,47
DLVettori,New Zealand,England,0,0,0,0,0,29,4,27,1,1,6.75,Sophia Gardens,0,0,2013,33
DLVettori,New Zealand,Pakistan,0,0,0,0,0,59,9,52,1,0,5.777777777777778,Punjab Cricket Association Stadium Mohali,0,0,2006,27
DLVettori,New Zealand,South Africa,9,6,2,0,150.0,59,9,33,3,1,3.6666666666666665,Newlands,0,0,2007,100
DLVettori,New Zealand,Australia,0,0,0,0,0,59,9,57,1,0,6.333333333333333,Eden Park,0,1,2007,33
DLVettori,New Zealand,South Africa,0,0,0,0,0,60,10,50,1,0,5.0,National Cricket Stadium St George's,0,0,2007,27
DLVettori,New Zealand,Australia,2,4,0,0,50.0,59,9,41,2,0,4.555555555555555,Eden Park,0,0,2015,52
DLVettori,New Zealand,Australia,0,3,0,0,0.0,59,9,42,0,0,4.666666666666667,Bellerive Oval,1,0,2007,8
DLVettori,New Zealand,Australia,28,42,2,0,66.66666666666666,61,10,39,1,1,3.9,Westpac Stadium,0,1,2010,75
DLVettori,New Zealand,South Africa,9,12,0,0,75.0,42,7,15,1,3,2.142857142857143,Brabourne Stadium,0,1,2006,72
DLVettori,New Zealand,Bangladesh,24,32,0,0,75.0,59,9,29,2,1,3.2222222222222223,Shere Bangla National Stadium,0,0,2010,88
DLVettori,New Zealand,Bangladesh,32,27,2,1,118.5185185185185,59,9,33,3,1,3.6666666666666665,McLean Park,0,0,2010,125
DLVettori,New Zealand,Australia,0,0,0,0,0,60,10,34,1,0,3.4,Western Australia Cricket Association Ground,0,0,2007,31
DLVettori,New Zealand,Pakistan,13,8,2,0,162.5,59,9,48,0,0,5.333333333333333,Sharjah Cricket Stadium,0,1,2014,25
DLVettori,New Zealand,Sri Lanka,48,45,4,1,106.66666666666667,59,9,45,2,0,5.0,New Wanderers Stadium,1,1,2009,126
DLVettori,New Zealand,Bangladesh,0,0,0,0,0,60,10,30,2,1,3.0,McLean Park,0,0,2007,64
DLVettori,New Zealand,England,10,8,2,0,125.0,6,1,6,1,0,6.0,New Wanderers Stadium,0,0,2009,37
DLVettori,New Zealand,England,2,5,0,0,40.0,53,8,26,4,1,3.25,Adelaide Oval,0,0,2007,118
DLVettori,New Zealand,India,0,0,0,0,0,29,4,36,0,0,9.0,Seddon Park,0,0,2009,0
DLVettori,New Zealand,Bangladesh,0,0,0,0,0,54,9,48,0,0,5.333333333333333,Eden Park,0,0,2007,2
DLVettori,New Zealand,India,25,37,1,0,67.56756756756756,59,9,34,2,0,3.7777777777777777,R Premadasa Stadium,0,0,2009,80
DLVettori,New Zealand,West Indies,0,0,0,0,0,59,9,32,1,1,3.5555555555555554,McLean Park,0,0,2006,39
DLVettori,New Zealand,England,0,0,0,0,0,60,10,54,0,0,5.4,Beausejour Stadium Gros Islet,0,0,2007,2
DLVettori,New Zealand,Australia,0,2,0,0,0.0,59,9,36,1,0,4.0,Seddon Park,0,0,2010,21
DLVettori,New Zealand,Australia,9,21,1,0,42.857142857142854,29,4,25,0,0,6.25,Melbourne Cricket Ground,0,0,2015,4
DLVettori,New Zealand,Pakistan,30,33,1,0,90.9090909090909,59,9,39,2,0,4.333333333333333,Sheikh Zayed Stadium,0,0,2009,85
DLVettori,New Zealand,India,3,7,0,0,42.857142857142854,53,8,41,0,0,5.125,Reliance Stadium,1,0,2010,11
DLVettori,New Zealand,England,0,0,0,0,0,47,7,22,0,1,3.142857142857143,Westpac Stadium,0,0,2008,14
DLVettori,New Zealand,Sri Lanka,0,4,0,0,0.0,60,10,51,1,0,5.1,Sabina Park Kingston,0,0,2007,19
DLVettori,New Zealand,Australia,44,45,5,0,97.77777777777777,42,7,39,0,0,5.571428571428571,Vidarbha Cricket Association Stadium Jamtha,0,0,2011,51
DLVettori,New Zealand,Australia,18,20,0,0,90.0,47,7,32,0,0,4.571428571428571,Adelaide Oval,0,0,2007,22
DLVettori,New Zealand,South Africa,0,2,0,0,0.0,59,9,43,0,1,4.777777777777778,Bay Oval,0,0,2014,4
DLVettori,New Zealand,Australia,7,9,0,0,77.77777777777779,59,9,22,0,2,2.4444444444444446,Western Australia Cricket Association Ground,0,1,2009,37
DLVettori,New Zealand,Sri Lanka,3,4,0,0,75.0,47,7,22,0,1,3.142857142857143,University Oval,0,1,2015,25
DLVettori,New Zealand,England,14,15,1,0,93.33333333333333,54,9,67,2,0,7.444444444444445,McLean Park,0,0,2008,65
DLVettori,New Zealand,Pakistan,13,18,1,0,72.22222222222221,59,9,50,2,0,5.555555555555555,McLean Park,0,1,2011,74
DLVettori,New Zealand,England,0,0,0,0,0,29,4,28,0,0,7.0,Edgbaston,0,2,2008,16
DLVettori,New Zealand,Australia,12,18,0,0,66.66666666666666,41,6,33,2,2,5.5,Eden Park,0,1,2010,86
DLVettori,New Zealand,India,9,11,0,0,81.81818181818183,36,6,30,1,0,5.0,MA Chidambaram Stadium Chepauk,0,0,2010,36
DLVettori,New Zealand,West Indies,0,0,0,0,0,61,10,21,4,4,2.1,Westpac Stadium,0,0,2009,146
DLVettori,New Zealand,Australia,0,0,0,0,0,59,9,23,0,2,2.5555555555555554,Edgbaston,0,0,2013,22
DLVettori,New Zealand,Australia,3,4,0,0,75.0,63,10,55,1,0,5.5,Melbourne Cricket Ground,0,0,2007,30
DLVettori,New Zealand,Australia,1,5,0,0,20.0,61,10,49,0,1,4.9,Bellerive Oval,0,0,2007,7
DLVettori,New Zealand,Bangladesh,9,15,0,0,60.0,59,9,36,0,1,4.0,Shere Bangla National Stadium,0,0,2010,19
DLVettori,New Zealand,India,0,0,0,0,0,23,3,20,0,0,6.666666666666667,Eden Park,1,0,2009,12
DLVettori,New Zealand,India,26,15,3,0,173.33333333333334,47,7,42,1,0,6.0,McLean Park,1,0,2009,66
DLVettori,New Zealand,South Africa,1,2,0,0,50.0,60,10,34,1,1,3.4,SuperSport Park,0,1,2009,44
DLVettori,New Zealand,Australia,0,0,0,0,0,23,3,24,1,0,8.0,Brisbane Cricket Ground Woolloongabba,0,1,2009,33
DLVettori,New Zealand,Pakistan,0,0,0,0,0,35,5,18,0,0,3.6,Westpac Stadium,0,0,2011,6
DLVettori,New Zealand,Sri Lanka,7,21,0,0,33.33333333333333,59,9,50,1,0,5.555555555555555,Westpac Stadium,0,0,2006,28
DLVettori,New Zealand,Bangladesh,4,1,0,0,400.0,59,9,25,0,1,2.7777777777777777,University Oval,0,0,2010,18
DLVettori,New Zealand,Sri Lanka,5,17,0,0,29.411764705882355,35,5,16,1,2,3.2,Sophia Gardens,0,1,2013,54
DLVettori,New Zealand,England,18,28,2,0,64.28571428571429,54,9,32,1,1,3.5555555555555554,County Ground,0,1,2008,65
DLVettori,New Zealand,Ireland,5,7,0,0,71.42857142857143,52,8,23,4,1,2.875,Providence Stadium,0,0,2007,127
DLVettori,New Zealand,England,10,8,2,0,125.0,35,5,37,0,0,7.4,Brisbane Cricket Ground Woolloongabba,0,0,2007,12
DLVettori,New Zealand,India,0,0,0,0,0,18,3,14,1,1,4.666666666666667,Westpac Stadium,0,0,2009,37
DLVettori,New Zealand,England,6,8,1,0,75.0,48,8,34,0,2,4.25,Kennington Oval,0,0,2008,27
DLVettori,New Zealand,Australia,79,105,7,0,75.23809523809524,59,9,42,1,1,4.666666666666667,Punjab Cricket Association Stadium Mohali,0,2,2006,147
DLVettori,New Zealand,Pakistan,38,41,2,0,92.6829268292683,59,9,34,2,1,3.7777777777777777,Sheikh Zayed Stadium,1,0,2009,116
DLVettori,New Zealand,Sri Lanka,7,8,0,0,87.5,60,10,40,0,2,4.0,Seddon Park,0,0,2015,27
DLVettori,New Zealand,Australia,0,0,0,0,0,59,9,35,0,0,3.888888888888889,Melbourne Cricket Ground,1,2,2009,34
DLVettori,New Zealand,Zimbabwe,0,0,0,0,0,59,9,25,2,3,2.7777777777777777,Sardar Patel Stadium Motera,0,0,2011,80
DLVettori,New Zealand,Sri Lanka,11,15,2,0,73.33333333333333,31,5,7,2,2,1.4,Jade Stadium,1,0,2007,97
DLVettori,New Zealand,Kenya,0,0,0,0,0,35,5,16,0,1,3.2,MA Chidambaram Stadium Chepauk,0,0,2011,14
DLVettori,New Zealand,Pakistan,15,18,0,0,83.33333333333334,59,9,42,1,3,4.666666666666667,Sheikh Zayed Stadium,1,1,2009,88
DLVettori,New Zealand,South Africa,0,0,0,0,0,62,10,47,1,0,4.7,Kingsmead,0,0,2007,29
DLVettori,New Zealand,West Indies,0,0,0,0,0,53,8,40,3,1,5.0,Sir Vivian Richards Stadium North Sound,0,0,2007,85
DLVettori,New Zealand,England,8,11,1,0,72.72727272727273,59,9,38,1,1,4.222222222222222,Riverside Ground,0,1,2008,54
DLVettori,New Zealand,Australia,2,4,0,0,50.0,59,9,52,1,2,5.777777777777778,Sydney Cricket Ground,0,1,2009,49
DLVettori,New Zealand,Sri Lanka,5,11,0,0,45.45454545454545,48,8,39,1,0,4.875,McLean Park,0,0,2006,28
DLVettori,New Zealand,West Indies,53,58,3,0,91.37931034482759,59,9,30,1,1,3.3333333333333335,Queenstown Events Centre,0,0,2006,103
