Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
UmarAkmal,Pakistan,Sri Lanka,0,1,0,0,0.0,0,0,0,0,0,0,Gaddafi Stadium,0,0,2019,-8
UmarAkmal,Pakistan,Australia,64,33,7,3,193.93939393939394,0,0,0,0,0,0,Edgbaston,0,0,2010,85
UmarAkmal,Pakistan,Sri Lanka,20,37,2,0,54.054054054054056,0,0,0,0,0,0,Sheikh Zayed Stadium,0,2,2013,34
UmarAkmal,Pakistan,Sri Lanka,9,7,1,0,128.57142857142858,0,0,0,0,0,0,Sharjah Cricket Stadium,0,1,2013,18
UmarAkmal,Pakistan,New Zealand,29,37,1,0,78.37837837837837,0,0,0,0,0,0,Sheikh Zayed Stadium,0,2,2014,46
UmarAkmal,Pakistan,Afghanistan,102,90,7,3,113.33333333333333,0,0,0,0,0,0,Khan Shaheb Osman Ali Stadium,0,1,2014,139
UmarAkmal,Pakistan,Sri Lanka,10,15,1,0,66.66666666666666,0,0,0,0,0,0,R Premadasa Stadium,0,1,2011,17
UmarAkmal,Pakistan,India,28,24,3,0,116.66666666666667,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2012,31
UmarAkmal,Pakistan,West Indies,30,27,4,0,111.11111111111111,0,0,0,0,0,0,Kensington Oval Bridgetown,1,0,2011,46
UmarAkmal,Pakistan,Sri Lanka,36,49,6,0,73.46938775510205,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2012,42
UmarAkmal,Pakistan,Zimbabwe,33,43,3,0,76.74418604651163,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,1,5,2015,88
UmarAkmal,Pakistan,South Africa,18,17,0,1,105.88235294117648,0,0,0,0,0,0,Sharjah Cricket Stadium,0,1,2013,28
UmarAkmal,Pakistan,Australia,67,105,2,1,63.8095238095238,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,1,2010,85
UmarAkmal,Pakistan,England,43,34,6,0,126.47058823529412,0,0,0,0,0,0,Riverside Ground,1,0,2010,61
UmarAkmal,Pakistan,Australia,39,52,1,1,75.0,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,0,2017,42
UmarAkmal,Pakistan,South Africa,22,23,2,0,95.65217391304348,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2013,24
UmarAkmal,Pakistan,Sri Lanka,2,5,0,0,40.0,0,0,0,0,0,0,Sharjah Cricket Stadium,0,1,2011,4
UmarAkmal,Pakistan,South Africa,18,32,2,0,56.25,0,0,0,0,0,0,Dubai International Cricket Stadium,0,2,2013,32
UmarAkmal,Pakistan,Australia,46,41,7,0,112.19512195121952,0,0,0,0,0,0,Adelaide Oval,0,0,2017,53
UmarAkmal,Pakistan,Australia,0,2,0,0,0.0,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2012,-8
UmarAkmal,Pakistan,Sri Lanka,7,9,0,1,77.77777777777779,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2014,9
UmarAkmal,Pakistan,New Zealand,55,63,7,0,87.3015873015873,0,0,0,0,0,0,New Wanderers Stadium,0,0,2009,70
UmarAkmal,Pakistan,New Zealand,38,58,3,0,65.51724137931035,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2011,39
UmarAkmal,Pakistan,Bangladesh,7,13,1,0,53.84615384615385,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2011,12
UmarAkmal,Pakistan,England,14,20,0,0,70.0,0,0,0,0,0,0,Kennington Oval,0,0,2010,14
UmarAkmal,Pakistan,South Africa,42,30,4,2,140.0,0,0,0,0,0,0,St George's Park,0,1,2013,58
UmarAkmal,Pakistan,New Zealand,4,2,0,0,200.0,0,0,0,0,0,0,McLean Park,0,0,2015,4
UmarAkmal,Pakistan,Sri Lanka,6,9,0,0,66.66666666666666,0,0,0,0,0,0,R Premadasa Stadium,0,1,2009,12
UmarAkmal,Pakistan,Australia,11,25,0,0,44.0,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2017,5
UmarAkmal,Pakistan,India,21,27,1,0,77.77777777777779,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2010,22
UmarAkmal,Pakistan,Sri Lanka,23,12,1,2,191.66666666666669,0,0,0,0,0,0,Sharjah Cricket Stadium,0,3,2013,52
UmarAkmal,Pakistan,West Indies,19,35,0,1,54.285714285714285,0,0,0,0,0,0,Providence Stadium,0,1,2013,25
UmarAkmal,Pakistan,Sri Lanka,1,3,0,0,33.33333333333333,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,2,2014,11
UmarAkmal,Pakistan,New Zealand,32,32,2,0,100.0,0,0,0,0,0,0,Seddon Park,0,2,2011,50
UmarAkmal,Pakistan,West Indies,24,27,1,1,88.88888888888889,0,0,0,0,0,0,Providence Stadium,0,0,2011,27
UmarAkmal,Pakistan,Sri Lanka,30,40,0,0,75.0,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,3,2010,54
UmarAkmal,Pakistan,Canada,48,68,3,1,70.58823529411765,0,0,0,0,0,0,R Premadasa Stadium,0,0,2011,53
UmarAkmal,Pakistan,Sri Lanka,66,66,5,2,100.0,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2009,83
UmarAkmal,Pakistan,Sri Lanka,91,104,8,1,87.5,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2011,109
UmarAkmal,Pakistan,West Indies,41,53,6,0,77.35849056603774,0,0,0,0,0,0,New Wanderers Stadium,0,1,2009,55
UmarAkmal,Pakistan,India,25,51,3,0,49.01960784313725,0,0,0,0,0,0,Feroz Shah Kotla,0,3,2013,46
UmarAkmal,Pakistan,Australia,23,23,3,0,100.0,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2010,26
UmarAkmal,Pakistan,Australia,18,21,3,0,85.71428571428571,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2017,21
UmarAkmal,Pakistan,West Indies,29,18,4,0,161.11111111111111,0,0,0,0,0,0,Beausejour Stadium Gros Islet,1,1,2013,53
UmarAkmal,Pakistan,England,21,41,1,0,51.21951219512195,0,0,0,0,0,0,Lord's,0,0,2010,18
UmarAkmal,Pakistan,New Zealand,0,1,0,0,0.0,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2014,-8
UmarAkmal,Pakistan,Sri Lanka,15,12,2,0,125.0,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,1,1,2014,37
UmarAkmal,Pakistan,Sri Lanka,59,44,7,0,134.0909090909091,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2014,82
UmarAkmal,Pakistan,Bangladesh,30,45,0,1,66.66666666666666,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2012,30
UmarAkmal,Pakistan,South Africa,7,21,0,0,33.33333333333333,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2013,1
UmarAkmal,Pakistan,Australia,46,57,6,0,80.7017543859649,0,0,0,0,0,0,Sharjah Cricket Stadium,0,1,2014,60
UmarAkmal,Pakistan,Bangladesh,59,55,5,1,107.27272727272728,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2011,74
UmarAkmal,Pakistan,India,0,1,0,0,0.0,0,0,0,0,0,0,SuperSport Park,0,0,2009,-8
UmarAkmal,Pakistan,West Indies,59,72,5,1,81.94444444444444,0,0,0,0,0,0,Hagley Oval,0,0,2015,74
UmarAkmal,Pakistan,New Zealand,13,25,2,0,52.0,0,0,0,0,0,0,Westpac Stadium,0,0,2015,11
UmarAkmal,Pakistan,New Zealand,44,29,4,2,151.72413793103448,0,0,0,0,0,0,AMI Stadium,1,3,2011,88
UmarAkmal,Pakistan,New Zealand,10,17,1,0,58.82352941176471,0,0,0,0,0,0,McLean Park,0,1,2011,15
UmarAkmal,Pakistan,Australia,0,2,0,0,0.0,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2010,-8
UmarAkmal,Pakistan,Sri Lanka,0,4,0,0,0.0,0,0,0,0,0,0,R Premadasa Stadium,0,1,2012,0
UmarAkmal,Pakistan,Zimbabwe,36,59,2,0,61.016949152542374,0,0,0,0,0,0,Queens Sports Club,1,0,2011,48
UmarAkmal,Pakistan,Australia,17,25,3,0,68.0,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,1,0,2017,30
UmarAkmal,Pakistan,Australia,44,60,4,1,73.33333333333333,0,0,0,0,0,0,R Premadasa Stadium,0,0,2011,50
UmarAkmal,Pakistan,Sri Lanka,61,60,8,0,101.66666666666666,0,0,0,0,0,0,Sheikh Zayed Stadium,0,2,2011,93
UmarAkmal,Pakistan,South Africa,0,3,0,0,0.0,0,0,0,0,0,0,Newlands,0,2,2013,8
UmarAkmal,Pakistan,Bangladesh,21,20,2,0,105.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2012,23
UmarAkmal,Pakistan,West Indies,37,29,5,1,127.58620689655173,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,2,2013,60
UmarAkmal,Pakistan,Sri Lanka,7,7,1,0,100.0,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2011,8
UmarAkmal,Pakistan,Australia,59,78,3,0,75.64102564102564,0,0,0,0,0,0,Adelaide Oval,0,0,2010,70
UmarAkmal,Pakistan,Sri Lanka,18,28,3,0,64.28571428571429,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,1,2009,27
UmarAkmal,Pakistan,Sri Lanka,55,62,5,2,88.70967741935483,0,0,0,0,0,0,R Premadasa Stadium,0,0,2012,72
UmarAkmal,Pakistan,Bangladesh,57,84,3,2,67.85714285714286,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2011,70
UmarAkmal,Pakistan,Sri Lanka,77,73,7,2,105.47945205479452,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2012,104
UmarAkmal,Pakistan,New Zealand,6,12,0,0,50.0,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2014,2
UmarAkmal,Pakistan,South Africa,30,38,2,0,78.94736842105263,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2013,32
UmarAkmal,Pakistan,India,0,4,0,0,0.0,0,0,0,0,0,0,Adelaide Oval,0,1,2015,0
UmarAkmal,Pakistan,New Zealand,0,1,0,0,0.0,0,0,0,0,0,0,Westpac Stadium,0,0,2011,-8
UmarAkmal,Pakistan,Ireland,20,30,4,0,66.66666666666666,0,0,0,0,0,0,Adelaide Oval,0,4,2015,54
UmarAkmal,Pakistan,Australia,52,57,2,2,91.22807017543859,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2012,66
UmarAkmal,Pakistan,England,50,92,1,0,54.347826086956516,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2012,55
UmarAkmal,Pakistan,England,28,23,4,0,121.73913043478262,0,0,0,0,0,0,Headingley,0,0,2010,32
UmarAkmal,Pakistan,West Indies,40,32,6,0,125.0,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,2,2013,62
UmarAkmal,Pakistan,Bangladesh,14,9,2,0,155.55555555555557,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2014,24
UmarAkmal,Pakistan,England,22,40,1,0,55.00000000000001,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2012,19
UmarAkmal,Pakistan,Sri Lanka,102,75,6,4,136.0,0,0,0,0,0,0,R Premadasa Stadium,0,0,2009,132
UmarAkmal,Pakistan,India,4,17,0,0,23.52941176470588,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2014,6
UmarAkmal,Pakistan,West Indies,17,11,3,0,154.54545454545453,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,1,2011,28
UmarAkmal,Pakistan,Kenya,71,52,8,1,136.53846153846155,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,1,1,2011,109
UmarAkmal,Pakistan,South Africa,5,26,0,0,19.230769230769234,0,0,0,0,0,0,SuperSport Park,0,2,2013,15
UmarAkmal,Pakistan,United Arab Emirates,19,13,1,1,146.15384615384613,0,0,0,0,0,0,McLean Park,0,2,2015,38
UmarAkmal,Pakistan,England,21,24,3,0,87.5,0,0,0,0,0,0,Sheikh Zayed Stadium,0,2,2012,40
UmarAkmal,Pakistan,New Zealand,9,18,0,0,50.0,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2009,5
UmarAkmal,Pakistan,Sri Lanka,74,72,7,3,102.77777777777777,0,0,0,0,0,0,Khan Shaheb Osman Ali Stadium,0,1,2014,103
UmarAkmal,Pakistan,India,29,24,1,2,120.83333333333333,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,1,2011,42
UmarAkmal,Pakistan,Australia,5,9,0,0,55.55555555555556,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2014,1
UmarAkmal,Pakistan,Sri Lanka,3,11,0,0,27.27272727272727,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2012,-3
UmarAkmal,Pakistan,Australia,20,25,2,0,80.0,0,0,0,0,0,0,Adelaide Oval,0,0,2015,22
UmarAkmal,Pakistan,South Africa,13,20,2,0,65.0,0,0,0,0,0,0,Eden Park,0,0,2015,13
UmarAkmal,Pakistan,Bangladesh,50,58,4,0,86.20689655172413,0,0,0,0,0,0,Rangiri Dambulla International Stadium,1,0,2010,74
UmarAkmal,Pakistan,South Africa,60,73,1,3,82.1917808219178,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2010,75
UmarAkmal,Pakistan,New Zealand,8,18,0,0,44.44444444444444,0,0,0,0,0,0,Eden Park,0,0,2011,2
UmarAkmal,Pakistan,New Zealand,12,24,1,0,50.0,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2009,9
UmarAkmal,Pakistan,West Indies,50,48,5,1,104.16666666666667,0,0,0,0,0,0,Providence Stadium,2,2,2013,105
UmarAkmal,Pakistan,England,19,34,1,0,55.88235294117647,0,0,0,0,0,0,The Rose Bowl,0,0,2010,16
