Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
JPFaulkner,Australia,West Indies,7,6,0,0,116.66666666666667,24,4,28,3,0,7.0,Brisbane Cricket Ground Woolloongabba,0,0,2013,82
JPFaulkner,Australia,India,10,8,0,1,125.0,23,3,43,1,0,14.333333333333334,Adelaide Oval,0,1,2016,39
JPFaulkner,Australia,Sri Lanka,1,2,0,0,50.0,23,3,19,3,0,6.333333333333333,R Premadasa Stadium,0,1,2016,80
JPFaulkner,Australia,England,0,0,0,0,0,35,5,35,2,0,7.0,Sydney Cricket Ground,0,0,2014,50
JPFaulkner,Australia,England,54,42,5,1,128.57142857142858,60,10,52,2,0,5.2,Edgbaston,0,0,2013,121
JPFaulkner,Australia,England,0,0,0,0,0,5,0,3,0,0,0,Edgbaston,0,0,2013,0
JPFaulkner,Australia,India,0,0,0,0,0,56,9,77,1,0,8.555555555555555,Vidarbha Cricket Association Stadium Jamtha,0,1,2013,33
JPFaulkner,Australia,England,6,4,0,0,150.0,60,10,47,3,1,4.7,Sydney Cricket Ground,0,0,2015,93
JPFaulkner,Australia,England,69,49,3,5,140.81632653061226,59,9,73,2,0,8.11111111111111,Brisbane Cricket Ground Woolloongabba,0,0,2014,140
JPFaulkner,Australia,New Zealand,0,3,0,0,0.0,53,8,64,3,0,8.0,Seddon Park,0,0,2017,67
JPFaulkner,Australia,Pakistan,0,0,0,0,0,60,10,64,0,0,6.4,Western Australia Cricket Association Ground,0,0,2017,0
JPFaulkner,Australia,Pakistan,18,13,2,0,138.46153846153845,54,9,60,1,0,6.666666666666667,Adelaide Oval,0,0,2017,45
JPFaulkner,Australia,India,23,29,1,0,79.3103448275862,0,0,0,0,0,0,JSCA International Stadium Complex,0,0,2013,24
JPFaulkner,Australia,New Zealand,0,0,0,0,0,49,8,69,2,0,8.625,Manuka Oval,0,1,2016,58
JPFaulkner,Australia,South Africa,10,13,0,0,76.92307692307693,55,9,59,0,0,6.555555555555555,Harare Sports Club,0,1,2014,18
JPFaulkner,Australia,New Zealand,13,13,1,0,100.0,41,6,26,2,0,4.333333333333333,Melbourne Cricket Ground,0,1,2016,76
JPFaulkner,Australia,India,21,25,1,0,84.0,62,10,63,1,0,6.3,Melbourne Cricket Ground,0,0,2016,47
JPFaulkner,Australia,Zimbabwe,0,1,0,0,0.0,44,7,29,0,0,4.142857142857143,Harare Sports Club,0,0,2014,-4
JPFaulkner,Australia,India,27,22,0,2,122.72727272727273,48,8,48,3,0,6.0,Maharashtra Cricket Association Stadium,0,0,2013,106
JPFaulkner,Australia,England,27,27,2,0,100.0,60,10,39,2,0,3.9,Adelaide Oval,0,0,2014,85
JPFaulkner,Australia,West Indies,0,0,0,0,0,59,9,56,2,0,6.222222222222222,Kensington Oval Bridgetown,0,0,2016,50
JPFaulkner,Australia,Sri Lanka,4,14,0,0,28.57142857142857,57,9,45,2,0,5.0,Rangiri Dambulla International Stadium,0,0,2016,50
JPFaulkner,Australia,India,0,1,0,0,0.0,42,7,48,0,0,6.857142857142857,Manuka Oval,0,0,2016,-8
JPFaulkner,Australia,Pakistan,19,22,2,0,86.36363636363636,53,8,37,2,0,4.625,Melbourne Cricket Ground,0,0,2017,75
JPFaulkner,Australia,Sri Lanka,8,15,0,0,53.333333333333336,43,7,30,1,1,4.285714285714286,Pallekele International Cricket Stadium,0,1,2016,49
JPFaulkner,Australia,India,0,0,0,0,0,42,7,60,1,0,8.571428571428571,Sawai Mansingh Stadium,0,0,2013,25
JPFaulkner,Australia,Sri Lanka,13,19,1,0,68.42105263157895,54,9,48,3,0,5.333333333333333,R Premadasa Stadium,0,0,2016,89
JPFaulkner,Australia,Pakistan,11,21,1,0,52.38095238095239,12,2,20,0,0,10.0,Sharjah Cricket Stadium,0,1,2014,14
JPFaulkner,Australia,Scotland,16,7,2,1,228.57142857142856,18,3,15,0,0,5.0,Bellerive Oval,0,1,2015,30
JPFaulkner,Australia,West Indies,0,0,0,0,0,31,5,14,2,1,2.8,Western Australia Cricket Association Ground,0,0,2013,64
JPFaulkner,Australia,England,35,43,4,0,81.3953488372093,62,10,61,1,0,6.1,Bellerive Oval,0,1,2015,72
JPFaulkner,Australia,New Zealand,0,0,0,0,0,53,8,37,3,2,4.625,Melbourne Cricket Ground,0,0,2015,95
JPFaulkner,Australia,West Indies,39,69,3,0,56.52173913043478,42,7,40,0,1,5.714285714285714,Western Australia Cricket Association Ground,0,1,2013,56
JPFaulkner,Australia,West Indies,0,0,0,0,0,60,10,62,1,1,6.2,Sydney Cricket Ground,0,0,2013,33
JPFaulkner,Australia,New Zealand,25,53,1,0,47.16981132075472,35,5,30,1,0,6.0,Eden Park,0,1,2017,53
JPFaulkner,Australia,Pakistan,5,13,0,0,38.46153846153847,41,6,34,4,1,5.666666666666667,Brisbane Cricket Ground Woolloongabba,0,0,2017,117
JPFaulkner,Australia,India,1,2,0,0,50.0,60,10,60,2,0,6.0,Western Australia Cricket Association Ground,0,0,2016,47
JPFaulkner,Australia,India,116,75,11,6,154.66666666666666,60,10,75,1,0,7.5,M Chinnaswamy Stadium,0,0,2013,180
JPFaulkner,Australia,New Zealand,36,38,6,0,94.73684210526315,59,9,69,2,0,7.666666666666667,Eden Park,0,0,2016,92
JPFaulkner,Australia,South Africa,39,38,4,0,102.63157894736842,47,7,54,1,0,7.714285714285714,Harare Sports Club,0,1,2014,76
JPFaulkner,Australia,India,64,30,2,6,213.33333333333334,59,9,70,1,0,7.777777777777778,Punjab Cricket Association Stadium Mohali,0,0,2013,111
JPFaulkner,Australia,New Zealand,6,12,0,0,50.0,17,2,7,0,0,3.5,Edgbaston,0,0,2013,8
JPFaulkner,Australia,England,1,3,0,0,33.33333333333333,59,9,48,1,1,5.333333333333333,Sophia Gardens,0,0,2013,30
JPFaulkner,Australia,Sri Lanka,0,0,0,0,0,60,10,39,0,0,3.9,Rangiri Dambulla International Stadium,0,1,2016,14
JPFaulkner,Australia,West Indies,31,25,2,0,124.0,61,10,48,1,0,4.8,Melbourne Cricket Ground,0,1,2013,70
JPFaulkner,Australia,Zimbabwe,5,7,1,0,71.42857142857143,35,5,19,1,0,3.8,Harare Sports Club,0,1,2014,45
JPFaulkner,Australia,South Africa,6,5,1,0,120.0,48,8,52,1,0,6.5,Sydney Cricket Ground,0,0,2014,32
JPFaulkner,Australia,South Africa,34,20,5,0,170.0,59,9,46,2,0,5.111111111111111,Melbourne Cricket Ground,0,0,2014,91
JPFaulkner,Australia,England,18,11,2,1,163.63636363636365,47,7,39,1,1,5.571428571428571,Old Trafford,0,1,2013,65
JPFaulkner,Australia,England,10,20,0,0,50.0,53,8,38,3,0,4.75,The Rose Bowl,0,0,2013,85
JPFaulkner,Australia,South Africa,1,1,0,0,100.0,41,6,32,0,0,5.333333333333333,Warner Park Basseterre,0,1,2016,11
JPFaulkner,Australia,England,50,25,4,4,200.0,14,2,11,1,1,5.5,Western Australia Cricket Association Ground,0,0,2015,105
JPFaulkner,Australia,India,9,9,2,0,100.0,62,10,64,1,1,6.4,Melbourne Cricket Ground,0,0,2015,44
JPFaulkner,Australia,Sri Lanka,5,8,0,0,62.5,59,9,38,4,1,4.222222222222222,R Premadasa Stadium,0,0,2016,123
JPFaulkner,Australia,England,0,0,0,0,0,60,10,68,1,0,6.8,Melbourne Cricket Ground,0,0,2014,25
JPFaulkner,Australia,Pakistan,26,37,3,0,70.27027027027027,41,6,27,1,0,4.5,Dubai International Cricket Stadium,0,0,2014,58
JPFaulkner,Australia,West Indies,2,3,0,0,66.66666666666666,50,8,48,4,1,6.0,Manuka Oval,0,0,2013,116
JPFaulkner,Australia,Pakistan,0,0,0,0,0,46,7,32,1,1,4.571428571428571,Adelaide Oval,0,0,2015,37
JPFaulkner,Australia,India,0,0,0,0,0,5,0,2,0,0,0,Sydney Cricket Ground,0,0,2015,0
JPFaulkner,Australia,Sri Lanka,17,14,3,0,121.42857142857142,55,9,60,1,0,6.666666666666667,Kennington Oval,0,0,2013,45
JPFaulkner,Australia,India,1,3,0,0,33.33333333333333,59,9,57,0,0,6.333333333333333,Sydney Cricket Ground,0,0,2016,-5
JPFaulkner,Australia,Sri Lanka,0,1,0,0,0.0,54,9,49,3,0,5.444444444444445,Sydney Cricket Ground,0,0,2015,69
