Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
SCWilliams,Zimbabwe,Pakistan,14,11,2,0,127.27272727272727,23,3,35,1,0,11.666666666666666,Harare Sports Club,0,0,2015,35
SCWilliams,Zimbabwe,Pakistan,16,16,1,0,100.0,23,3,33,1,0,11.0,Gaddafi Stadium,0,0,2015,38
SCWilliams,Zimbabwe,Bangladesh,7,6,0,0,116.66666666666667,5,0,9,0,0,0,Sheikh Abu Naser Stadium,0,0,2016,7
SCWilliams,Zimbabwe,Netherlands,9,9,1,0,100.0,19,3,19,1,0,6.333333333333333,Hazelaarweg,0,1,2019,43
SCWilliams,Zimbabwe,Ireland,34,12,2,3,283.33333333333337,12,2,23,0,0,11.5,Bready Cricket Club Magheramason,0,0,2019,36
SCWilliams,Zimbabwe,Afghanistan,16,18,1,0,88.88888888888889,11,1,20,1,0,20.0,Queens Sports Club,0,0,2015,42
SCWilliams,Zimbabwe,Afghanistan,54,26,8,2,207.6923076923077,23,3,27,0,0,9.0,Queens Sports Club,0,0,2015,74
SCWilliams,Zimbabwe,United Arab Emirates,0,3,0,0,0.0,23,3,16,3,0,5.333333333333333,Sylhet Stadium,0,0,2014,69
SCWilliams,Zimbabwe,Bangladesh,2,3,0,0,66.66666666666666,17,2,32,0,0,16.0,Shere Bangla National Stadium Mirpur,0,0,2019,-6
SCWilliams,Zimbabwe,Pakistan,9,7,1,0,128.57142857142858,11,1,18,0,0,18.0,Harare Sports Club,0,0,2013,10
SCWilliams,Zimbabwe,Bangladesh,14,19,0,0,73.68421052631578,23,3,16,0,0,5.333333333333333,Shere Bangla National Stadium,0,0,2006,16
SCWilliams,Zimbabwe,Afghanistan,49,54,4,1,90.74074074074075,59,9,35,2,2,3.888888888888889,Queens Sports Club,0,0,2014,127
SCWilliams,Zimbabwe,India,50,58,3,3,86.20689655172413,29,4,31,0,0,7.75,Eden Park,0,0,2015,67
SCWilliams,Zimbabwe,Pakistan,33,33,3,0,100.0,60,10,49,2,1,4.9,Brisbane Cricket Ground Woolloongabba,0,2,2015,114
SCWilliams,Zimbabwe,Pakistan,11,9,0,1,122.22222222222223,36,6,41,1,0,6.833333333333333,Sabina Park Kingston,0,1,2007,46
SCWilliams,Zimbabwe,Sri Lanka,6,9,0,0,66.66666666666666,29,4,37,0,0,9.25,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2017,10
SCWilliams,Zimbabwe,Sri Lanka,13,20,1,0,65.0,19,3,22,0,0,7.333333333333333,Galle International Stadium,0,0,2017,12
SCWilliams,Zimbabwe,Bangladesh,68,110,3,0,61.81818181818181,59,9,36,0,0,4.0,Shaheed Chandu Stadium,0,1,2006,89
SCWilliams,Zimbabwe,Afghanistan,16,16,3,0,100.0,23,3,10,0,0,3.3333333333333335,Harare Sports Club,0,0,2017,25
SCWilliams,Zimbabwe,Bangladesh,38,46,5,0,82.6086956521739,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2009,43
SCWilliams,Zimbabwe,Pakistan,2,3,0,0,66.66666666666666,29,4,27,0,0,6.75,Harare Sports Club,0,0,2013,0
SCWilliams,Zimbabwe,Pakistan,3,6,0,0,50.0,24,4,29,0,0,7.25,Niaz Stadium Hyderabad,0,0,2008,-1
SCWilliams,Zimbabwe,Bangladesh,55,46,6,1,119.56521739130434,35,5,29,1,0,5.8,Queens Sports Club,0,0,2013,98
SCWilliams,Zimbabwe,Ireland,28,29,4,0,96.55172413793103,60,10,66,0,0,6.6,Bready Cricket Club Magheramason,0,0,2019,32
SCWilliams,Zimbabwe,Scotland,70,60,8,1,116.66666666666667,61,10,48,2,0,4.8,Grange Cricket Club Ground Raeburn Place,0,1,2017,150
SCWilliams,Zimbabwe,South Africa,10,25,0,0,40.0,12,2,14,0,0,7.0,OUTsurance Oval,0,0,2010,4
SCWilliams,Zimbabwe,New Zealand,63,65,5,1,96.92307692307692,44,7,43,1,0,6.142857142857143,Harare Sports Club,0,0,2015,103
SCWilliams,Zimbabwe,Ireland,67,104,6,0,64.42307692307693,23,3,16,1,0,5.333333333333333,Civil Service Cricket Club Stormont,0,0,2019,106
SCWilliams,Zimbabwe,South Africa,55,86,3,2,63.95348837209303,57,9,37,2,1,4.111111111111111,Queens Sports Club,0,1,2014,138
SCWilliams,Zimbabwe,Australia,4,5,1,0,80.0,59,9,21,2,3,2.3333333333333335,Harare Sports Club,0,0,2014,85
SCWilliams,Zimbabwe,United Arab Emirates,76,68,7,1,111.76470588235294,48,8,44,2,0,5.5,Saxton Oval,0,1,2015,153
SCWilliams,Zimbabwe,Pakistan,5,9,0,0,55.55555555555556,59,9,53,0,0,5.888888888888889,Gaddafi Stadium,0,1,2015,11
SCWilliams,Zimbabwe,Bangladesh,12,14,1,0,85.71428571428571,22,3,15,0,0,5.0,Queens Sports Club,0,0,2009,15
SCWilliams,Zimbabwe,Bangladesh,14,18,2,0,77.77777777777779,37,6,37,1,0,6.166666666666667,Shere Bangla National Stadium,0,0,2015,41
SCWilliams,Zimbabwe,Sri Lanka,2,3,0,0,66.66666666666666,0,0,0,0,0,0,Harare Sports Club,0,0,2008,0
SCWilliams,Zimbabwe,Sri Lanka,9,23,1,0,39.130434782608695,0,0,0,0,0,0,Harare Sports Club,0,0,2016,4
SCWilliams,Zimbabwe,India,51,66,6,0,77.27272727272727,12,2,18,0,0,9.0,Queens Sports Club,0,0,2013,65
SCWilliams,Zimbabwe,South Africa,3,15,0,0,20.0,59,9,38,1,1,4.222222222222222,Harare Sports Club,0,0,2014,34
SCWilliams,Zimbabwe,India,0,2,0,0,0.0,23,3,21,0,0,7.0,Queens Sports Club,0,0,2013,-8
SCWilliams,Zimbabwe,Pakistan,19,43,3,0,44.18604651162791,0,0,0,0,0,0,Sheikhupura Stadium,0,0,2008,16
SCWilliams,Zimbabwe,West Indies,70,89,7,0,78.65168539325843,17,2,17,0,0,8.5,Sabina Park Kingston,0,0,2007,85
SCWilliams,Zimbabwe,Ireland,14,13,2,0,107.6923076923077,35,5,21,1,1,4.2,Sabina Park Kingston,1,0,2007,65
SCWilliams,Zimbabwe,New Zealand,7,10,0,0,70.0,23,3,27,0,0,9.0,Harare Sports Club,1,0,2015,19
SCWilliams,Zimbabwe,South Africa,0,4,0,0,0.0,0,0,0,0,0,0,Queens Sports Club,1,0,2007,4
SCWilliams,Zimbabwe,Pakistan,51,62,1,1,82.25806451612904,35,5,36,0,0,7.2,National Stadium,0,0,2008,62
SCWilliams,Zimbabwe,Pakistan,37,38,4,0,97.36842105263158,18,3,12,0,0,4.0,Harare Sports Club,0,1,2013,53
SCWilliams,Zimbabwe,Sri Lanka,65,71,7,0,91.54929577464789,53,8,57,1,0,7.125,Galle International Stadium,0,0,2017,105
SCWilliams,Zimbabwe,South Africa,54,51,5,0,105.88235294117648,12,2,10,1,0,5.0,Harare Sports Club,0,0,2007,94
SCWilliams,Zimbabwe,India,20,37,1,0,54.054054054054056,29,4,23,0,1,5.75,Harare Sports Club,0,0,2015,27
SCWilliams,Zimbabwe,Sri Lanka,43,47,2,0,91.48936170212765,50,8,63,1,0,7.875,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2017,78
SCWilliams,Zimbabwe,Sri Lanka,10,37,0,0,27.027027027027028,0,0,0,0,0,0,Harare Sports Club,0,0,2008,4
SCWilliams,Zimbabwe,Pakistan,26,31,0,1,83.87096774193549,53,8,37,0,0,4.625,Harare Sports Club,0,1,2015,40
SCWilliams,Zimbabwe,Sri Lanka,2,7,0,0,28.57142857142857,62,10,47,1,0,4.7,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2017,25
SCWilliams,Zimbabwe,Netherlands,2,3,0,0,66.66666666666666,45,7,43,4,1,6.142857142857143,Sportpark Het Schootsveld,0,0,2019,116
SCWilliams,Zimbabwe,Bangladesh,75,73,6,0,102.73972602739727,5,0,15,0,0,0,Queens Sports Club,1,0,2009,101
SCWilliams,Zimbabwe,Pakistan,39,23,4,1,169.56521739130434,23,3,18,0,0,6.0,Harare Sports Club,0,0,2013,45
SCWilliams,Zimbabwe,Afghanistan,2,1,0,0,200.0,25,4,28,0,0,7.0,Queens Sports Club,0,1,2014,10
SCWilliams,Zimbabwe,Pakistan,48,61,4,1,78.68852459016394,5,0,10,0,0,0,Iqbal Stadium,0,1,2008,62
SCWilliams,Zimbabwe,South Africa,17,38,0,0,44.73684210526316,11,1,1,1,1,1.0,Queens Sports Club,0,1,2014,52
SCWilliams,Zimbabwe,West Indies,0,2,0,0,0.0,41,6,19,2,1,3.1666666666666665,Queens Sports Club,0,0,2016,56
SCWilliams,Zimbabwe,Ireland,96,83,7,2,115.66265060240963,56,9,72,3,0,8.0,Bellerive Oval,0,1,2015,198
SCWilliams,Zimbabwe,West Indies,2,2,0,0,100.0,60,10,52,2,0,5.2,Queens Sports Club,0,1,2016,62
SCWilliams,Zimbabwe,Afghanistan,5,13,0,0,38.46153846153847,32,5,15,3,1,3.0,Harare Sports Club,0,0,2017,88
SCWilliams,Zimbabwe,India,0,2,0,0,0.0,17,2,17,0,0,8.5,Harare Sports Club,0,0,2015,-8
SCWilliams,Zimbabwe,Pakistan,0,0,0,0,0,60,10,42,0,0,4.2,Gaddafi Stadium,0,2,2015,20
SCWilliams,Zimbabwe,Bangladesh,0,1,0,0,0.0,23,3,19,0,1,6.333333333333333,Shere Bangla National Stadium,0,0,2006,0
SCWilliams,Zimbabwe,Bangladesh,8,13,1,0,61.53846153846154,31,5,32,0,0,6.4,Shere Bangla National Stadium,1,0,2015,19
SCWilliams,Zimbabwe,South Africa,4,5,0,0,80.0,5,0,22,0,0,0,Harare Sports Club,0,1,2007,12
SCWilliams,Zimbabwe,Bangladesh,4,10,0,0,40.0,0,0,0,0,0,0,Queens Sports Club,0,1,2009,6
SCWilliams,Zimbabwe,Afghanistan,11,22,0,1,50.0,52,8,31,2,1,3.875,Queens Sports Club,0,0,2015,73
SCWilliams,Zimbabwe,Bangladesh,78,76,6,1,102.63157894736842,0,0,0,0,0,0,Queens Sports Club,0,0,2013,94
SCWilliams,Zimbabwe,Ireland,24,32,2,0,75.0,55,9,46,1,0,5.111111111111111,Harare Sports Club,0,0,2015,53
SCWilliams,Zimbabwe,Australia,1,4,0,0,25.0,60,10,61,1,1,6.1,Harare Sports Club,0,0,2014,28
SCWilliams,Zimbabwe,Ireland,43,51,4,0,84.31372549019608,24,4,27,0,0,6.75,Harare Sports Club,0,0,2015,47
SCWilliams,Zimbabwe,West Indies,76,62,9,0,122.58064516129032,30,5,48,0,0,9.6,Manuka Oval,0,0,2015,91
SCWilliams,Zimbabwe,Pakistan,36,29,5,0,124.13793103448276,29,4,42,0,0,10.5,Gaddafi Stadium,0,0,2015,37
SCWilliams,Zimbabwe,Ireland,51,70,8,0,72.85714285714285,0,0,0,0,0,0,Harare Sports Club,0,0,2015,67
SCWilliams,Zimbabwe,India,45,53,2,1,84.90566037735849,0,0,0,0,0,0,Harare Sports Club,0,0,2013,49
SCWilliams,Zimbabwe,Sri Lanka,35,55,1,0,63.63636363636363,36,6,22,0,2,3.6666666666666665,Queens Sports Club,0,1,2016,64
SCWilliams,Zimbabwe,Bangladesh,10,11,1,0,90.9090909090909,0,0,0,0,0,0,Queens Sports Club,0,0,2013,11
SCWilliams,Zimbabwe,Bangladesh,6,14,0,0,42.857142857142854,0,0,0,0,0,0,Queens Sports Club,0,0,2009,0
SCWilliams,Zimbabwe,India,5,11,0,0,45.45454545454545,17,2,34,1,0,17.0,Harare Sports Club,0,0,2013,18
SCWilliams,Zimbabwe,South Africa,8,13,1,0,61.53846153846154,48,8,44,0,0,5.5,Seddon Park,0,0,2015,9
SCWilliams,Zimbabwe,Ireland,58,86,6,1,67.44186046511628,49,8,44,2,0,5.5,Civil Service Cricket Club Stormont,0,3,2019,148
SCWilliams,Zimbabwe,India,15,29,2,0,51.724137931034484,17,2,18,0,0,9.0,Harare Sports Club,0,0,2013,13
SCWilliams,Zimbabwe,Pakistan,5,6,1,0,83.33333333333334,60,10,29,1,2,2.9,Harare Sports Club,0,0,2015,53
SCWilliams,Zimbabwe,Afghanistan,0,1,0,0,0.0,60,10,34,1,1,3.4,Harare Sports Club,0,0,2017,31
SCWilliams,Zimbabwe,Afghanistan,1,7,0,0,14.285714285714285,53,8,43,1,0,5.375,Queens Sports Club,0,1,2014,30
SCWilliams,Zimbabwe,South Africa,46,60,3,1,76.66666666666667,61,10,37,0,0,3.7,Harare Sports Club,0,0,2014,57
SCWilliams,Zimbabwe,Canada,30,25,3,0,120.0,29,4,11,0,0,2.75,Vidarbha Cricket Association Stadium Jamtha,0,1,2011,47
SCWilliams,Zimbabwe,South Africa,0,1,0,0,0.0,0,0,0,0,0,0,Senwes Park,0,0,2010,-8
SCWilliams,Zimbabwe,Australia,28,40,1,1,70.0,35,5,29,0,0,5.8,Sardar Patel Stadium Motera,0,0,2011,33
SCWilliams,Zimbabwe,New Zealand,26,45,0,0,57.77777777777777,32,5,36,0,0,7.2,Harare Sports Club,0,0,2015,22
