Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
YounisKhan,Pakistan,Bangladesh,2,8,0,0,25.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2011,4
YounisKhan,Pakistan,India,68,89,5,1,76.40449438202246,0,0,0,0,0,0,Captain Roop Singh Stadium,0,1,2007,91
YounisKhan,Pakistan,New Zealand,11,14,1,0,78.57142857142857,11,1,17,0,0,17.0,McLean Park,0,0,2015,12
YounisKhan,Pakistan,Australia,27,37,3,0,72.97297297297297,0,0,0,0,0,0,Sheikh Zayed Stadium,0,1,2009,38
YounisKhan,Pakistan,Sri Lanka,76,101,5,0,75.24752475247524,0,0,0,0,0,0,R Premadasa Stadium,0,0,2009,89
YounisKhan,Pakistan,South Africa,30,52,1,0,57.692307692307686,0,0,0,0,0,0,Chevrolet Park,0,1,2013,35
YounisKhan,Pakistan,South Africa,19,20,2,0,95.0,0,0,0,0,0,0,New Wanderers Stadium,0,1,2013,29
YounisKhan,Pakistan,India,123,118,11,1,104.23728813559323,0,0,0,0,0,0,National Stadium,0,0,2008,152
YounisKhan,Pakistan,New Zealand,21,26,1,0,80.76923076923077,0,0,0,0,0,0,Seddon Park,1,0,2011,34
YounisKhan,Pakistan,Sri Lanka,25,47,2,0,53.191489361702125,0,0,0,0,0,0,Sinhalese Sports Club Ground,2,0,2006,47
YounisKhan,Pakistan,England,0,6,0,0,0.0,0,0,0,0,0,0,Trent Bridge,0,0,2006,-8
YounisKhan,Pakistan,South Africa,13,14,0,1,92.85714285714286,0,0,0,0,0,0,SuperSport Park,0,0,2007,15
YounisKhan,Pakistan,Canada,6,16,1,0,37.5,0,0,0,0,0,0,R Premadasa Stadium,0,0,2011,1
YounisKhan,Pakistan,Sri Lanka,44,61,6,0,72.1311475409836,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2009,50
YounisKhan,Pakistan,South Africa,82,112,6,2,73.21428571428571,0,0,0,0,0,0,Multan Cricket Stadium,0,0,2007,100
YounisKhan,Pakistan,Sri Lanka,0,2,0,0,0.0,0,0,0,0,0,0,Dubai International Cricket Stadium,0,1,2011,0
YounisKhan,Pakistan,Zimbabwe,63,52,8,1,121.15384615384615,0,0,0,0,0,0,Sheikhupura Stadium,0,0,2008,81
YounisKhan,Pakistan,New Zealand,2,13,0,0,15.384615384615385,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,1,2006,4
YounisKhan,Pakistan,Australia,0,1,0,0,0.0,0,0,0,0,0,0,Sheikh Zayed Stadium,1,0,2009,4
YounisKhan,Pakistan,India,6,16,1,0,37.5,0,0,0,0,0,0,Feroz Shah Kotla,0,1,2013,9
YounisKhan,Pakistan,Australia,46,75,1,0,61.33333333333333,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2010,45
YounisKhan,Pakistan,Zimbabwe,79,69,7,1,114.4927536231884,25,4,18,0,0,4.5,National Stadium,0,1,2008,108
YounisKhan,Pakistan,South Africa,58,66,7,0,87.87878787878788,0,0,0,0,0,0,Gaddafi Stadium,0,0,2007,73
YounisKhan,Pakistan,South Africa,54,79,2,0,68.35443037974683,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2010,62
YounisKhan,Pakistan,Sri Lanka,4,15,0,0,26.666666666666668,0,0,0,0,0,0,R Premadasa Stadium,0,0,2006,-2
YounisKhan,Pakistan,Zimbabwe,81,91,6,1,89.01098901098901,0,0,0,0,0,0,Harare Sports Club,0,2,2011,113
YounisKhan,Pakistan,New Zealand,35,40,4,1,87.5,0,0,0,0,0,0,Sharjah Cricket Stadium,0,1,2014,49
YounisKhan,Pakistan,Sri Lanka,3,7,0,0,42.857142857142854,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2014,-3
YounisKhan,Pakistan,England,9,18,2,0,50.0,0,0,0,0,0,0,Sheikh Zayed Stadium,0,1,2015,15
YounisKhan,Pakistan,New Zealand,6,8,1,0,75.0,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2014,7
YounisKhan,Pakistan,South Africa,32,41,3,0,78.04878048780488,0,0,0,0,0,0,SuperSport Park,0,1,2013,43
YounisKhan,Pakistan,South Africa,93,99,9,2,93.93939393939394,0,0,0,0,0,0,Kingsmead,0,3,2007,138
YounisKhan,Pakistan,Zimbabwe,0,0,0,0,0,6,1,11,0,0,11.0,Harare Sports Club,0,0,2011,0
YounisKhan,Pakistan,Sri Lanka,7,13,1,0,53.84615384615385,0,0,0,0,0,0,Sawai Mansingh Stadium,0,0,2006,4
YounisKhan,Pakistan,West Indies,9,13,1,0,69.23076923076923,0,0,0,0,0,0,Sabina Park Kingston,0,1,2007,16
YounisKhan,Pakistan,South Africa,32,50,3,0,64.0,0,0,0,0,0,0,Gaddafi Stadium,0,1,2007,41
YounisKhan,Pakistan,Bangladesh,1,5,0,0,20.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,3,2012,19
YounisKhan,Pakistan,Sri Lanka,20,22,3,0,90.9090909090909,0,0,0,0,0,0,National Stadium,0,0,2009,23
YounisKhan,Pakistan,Bangladesh,37,73,3,0,50.68493150684932,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2011,44
YounisKhan,Pakistan,India,20,34,3,0,58.82352941176471,0,0,0,0,0,0,SuperSport Park,1,0,2009,31
YounisKhan,Pakistan,South Africa,7,24,1,0,29.166666666666668,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,0,2006,2
YounisKhan,Pakistan,India,58,60,3,1,96.66666666666667,0,0,0,0,0,0,MA Chidambaram Stadium Chepauk,0,0,2012,71
YounisKhan,Pakistan,Bangladesh,0,0,0,0,0,5,0,0,0,1,0,Shere Bangla National Stadium,0,1,2008,16
YounisKhan,Pakistan,West Indies,0,1,0,0,0.0,0,0,0,0,0,0,Hagley Oval,0,0,2015,-8
YounisKhan,Pakistan,India,74,79,3,2,93.67088607594937,0,0,0,0,0,0,National Stadium,0,0,2006,89
YounisKhan,Pakistan,New Zealand,19,37,0,0,51.35135135135135,0,0,0,0,0,0,Sheikh Zayed Stadium,1,1,2009,35
YounisKhan,Pakistan,Sri Lanka,47,60,7,0,78.33333333333333,0,0,0,0,0,0,National Stadium,0,1,2008,62
YounisKhan,Pakistan,Zimbabwe,13,29,0,0,44.827586206896555,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2011,7
YounisKhan,Pakistan,Bangladesh,69,80,4,1,86.25,0,0,0,0,0,0,National Stadium,0,1,2008,91
YounisKhan,Pakistan,Afghanistan,70,67,10,0,104.4776119402985,0,0,0,0,0,0,Sharjah Cricket Stadium,1,0,2012,100
YounisKhan,Pakistan,India,25,58,0,0,43.103448275862064,0,0,0,0,0,0,Nehru Stadium,0,0,2007,19
YounisKhan,Pakistan,India,117,119,9,2,98.31932773109243,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,0,2007,146
YounisKhan,Pakistan,South Africa,8,38,1,0,21.052631578947366,0,0,0,0,0,0,Newlands,0,0,2007,3
YounisKhan,Pakistan,New Zealand,9,28,1,0,32.142857142857146,0,0,0,0,0,0,Westpac Stadium,0,0,2015,4
YounisKhan,Pakistan,New Zealand,12,23,1,0,52.17391304347826,0,0,0,0,0,0,AMI Stadium,0,1,2011,17
YounisKhan,Pakistan,India,0,1,0,0,0.0,0,0,0,0,0,0,Multan Cricket Stadium,0,0,2006,-8
YounisKhan,Pakistan,New Zealand,42,63,1,0,66.66666666666666,0,0,0,0,0,0,McLean Park,0,3,2011,65
YounisKhan,Pakistan,Australia,0,3,0,0,0.0,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2010,-8
YounisKhan,Pakistan,Sri Lanka,1,5,0,0,20.0,14,2,11,0,0,5.5,R Premadasa Stadium,0,1,2012,5
YounisKhan,Pakistan,Zimbabwe,78,74,9,0,105.40540540540539,0,0,0,0,0,0,Queens Sports Club,0,1,2011,103
YounisKhan,Pakistan,South Africa,29,60,2,0,48.333333333333336,0,0,0,0,0,0,Willowmoore Park,0,0,2013,25
YounisKhan,Pakistan,Bangladesh,1,10,0,0,10.0,0,0,0,0,0,0,Gaddafi Stadium,0,1,2008,3
YounisKhan,Pakistan,Australia,31,43,4,0,72.09302325581395,0,0,0,0,0,0,R Premadasa Stadium,0,0,2011,35
YounisKhan,Pakistan,Sri Lanka,34,51,2,0,66.66666666666666,0,0,0,0,0,0,Sheikh Zayed Stadium,0,1,2011,42
YounisKhan,Pakistan,England,55,89,8,0,61.79775280898876,0,0,0,0,0,0,Lord's,1,1,2006,89
YounisKhan,Pakistan,Bangladesh,12,15,1,0,80.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2012,13
YounisKhan,Pakistan,Sri Lanka,42,53,3,0,79.24528301886792,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2011,45
YounisKhan,Pakistan,Australia,12,31,2,0,38.70967741935484,0,0,0,0,0,0,Adelaide Oval,0,1,2010,16
YounisKhan,Pakistan,Sri Lanka,23,75,2,0,30.666666666666664,0,0,0,0,0,0,Rangiri Dambulla International Stadium,1,1,2009,39
YounisKhan,Pakistan,Bangladesh,26,39,3,0,66.66666666666666,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2011,27
YounisKhan,Pakistan,Sri Lanka,2,11,0,0,18.181818181818183,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2012,4
YounisKhan,Pakistan,New Zealand,12,25,0,0,48.0,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2014,6
YounisKhan,Pakistan,South Africa,73,117,1,0,62.39316239316239,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2010,80
YounisKhan,Pakistan,India,6,10,1,0,60.0,0,0,0,0,0,0,Adelaide Oval,0,0,2015,5
YounisKhan,Pakistan,New Zealand,24,39,2,0,61.53846153846154,0,0,0,0,0,0,Westpac Stadium,0,0,2011,24
YounisKhan,Pakistan,India,18,17,3,0,105.88235294117648,0,0,0,0,0,0,Arbab Niaz Stadium,0,0,2006,21
YounisKhan,Pakistan,South Africa,12,8,2,0,150.0,0,0,0,0,0,0,Gaddafi Stadium,0,1,2007,22
YounisKhan,Pakistan,West Indies,56,62,3,0,90.32258064516128,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2008,67
YounisKhan,Pakistan,Sri Lanka,4,6,0,0,66.66666666666666,0,0,0,0,0,0,Gaddafi Stadium,0,0,2009,2
YounisKhan,Pakistan,South Africa,22,39,3,0,56.41025641025641,0,0,0,0,0,0,St George's Park,0,0,2007,21
YounisKhan,Pakistan,India,108,99,7,3,109.09090909090908,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2008,145
YounisKhan,Pakistan,England,101,112,13,1,90.17857142857143,0,0,0,0,0,0,The Rose Bowl,0,0,2006,132
YounisKhan,Pakistan,England,15,18,2,0,83.33333333333334,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2012,17
YounisKhan,Pakistan,Sri Lanka,89,115,4,0,77.39130434782608,0,0,0,0,0,0,R Premadasa Stadium,0,1,2009,109
YounisKhan,Pakistan,Kenya,50,68,2,0,73.52941176470588,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2011,60
YounisKhan,Pakistan,India,81,100,9,0,81.0,0,0,2,0,0,0,Rawalpindi Cricket Stadium,0,0,2006,98
YounisKhan,Pakistan,England,5,8,0,0,62.5,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2012,3
YounisKhan,Pakistan,New Zealand,0,3,0,0,0.0,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2009,-8
YounisKhan,Pakistan,India,13,32,0,0,40.625,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,0,2011,7
YounisKhan,Pakistan,Sri Lanka,4,13,0,0,30.76923076923077,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2012,-2
YounisKhan,Pakistan,South Africa,37,45,4,0,82.22222222222221,0,0,0,0,0,0,Eden Park,0,1,2015,49
YounisKhan,Pakistan,South Africa,3,7,0,0,42.857142857142854,11,1,15,0,0,15.0,Dubai International Cricket Stadium,0,1,2010,5
YounisKhan,Pakistan,India,0,1,0,0,0.0,5,0,3,0,0,0,Shere Bangla National Stadium,0,0,2008,-8
YounisKhan,Pakistan,India,10,21,0,0,47.61904761904761,0,0,0,0,0,0,Eden Gardens,0,0,2013,4
YounisKhan,Pakistan,Bangladesh,13,16,0,1,81.25,23,3,24,0,0,8.0,Iqbal Stadium,0,0,2008,15
YounisKhan,Pakistan,New Zealand,16,24,1,0,66.66666666666666,0,0,0,0,0,0,Eden Park,0,0,2011,15
YounisKhan,Pakistan,New Zealand,3,16,0,0,18.75,0,0,0,0,0,0,Sheikh Zayed Stadium,0,1,2009,5
YounisKhan,Pakistan,England,47,82,4,0,57.3170731707317,0,0,0,0,0,0,Edgbaston,0,0,2006,47
YounisKhan,Pakistan,Sri Lanka,12,23,1,0,52.17391304347826,12,2,14,0,0,7.0,Rangiri Dambulla International Stadium,1,1,2009,29
